"","z","y","y.0","y.1","mu.0","mu.1","e"
"998",1,9.92616173667177,0.355280329741627,9.92616173667177,0.668808527668449,8.39190778033161,0.301509049686168
"999",0,-4.66408813403838,-4.66408813403838,1.08142075079849,-4.48058272290339,2.61133896261991,0.460199410087274
"1000",1,2.28783170518894,-1.94049980543296,2.28783170518894,-3.12401625888134,2.37184973929768,0.470115944225368
"1001",0,-0.250615699374011,-0.250615699374011,7.33435611188452,-0.333841317098733,7.6947990129432,0.396847007543427
"1002",0,-3.26663051174971,-3.26663051174971,1.60546997944079,-4.31900006804127,2.406427186481,0.452460117742704
"1003",0,2.83488857029547,2.83488857029547,7.19918874269797,3.00236478269218,6.34338995316907,0.379802465173931
"1004",0,-1.30718707999917,-1.30718707999917,-1.29190078600485,-0.0477031334520041,-0.455118382584885,0.390206105394397
"1005",1,1.15505974838347,-6.81919625456712,1.15505974838347,-4.1979241024564,2.90904313435132,0.446005181511143
"1006",1,3.93378249228192,-1.46949559795105,3.93378249228192,-3.63710729172091,2.79829615197357,0.460625150947505
"1007",0,-5.18953687539591,-5.18953687539591,2.02433808152947,-4.85936044699792,0.645246338310363,0.470542541913784
"1008",0,-2.60392541142135,-2.60392541142135,6.30506828740535,-3.14563515439149,7.24644418777931,0.498825151168409
"1009",0,2.2127407468768,2.2127407468768,-1.48586608827714,0.921750878098408,-1.66629822760278,0.317556527036987
"1010",1,4.26661798823164,-2.94161804847075,4.26661798823164,-1.30618405137932,4.18846093572527,0.3524765003535
"1011",1,0.171674350813695,-3.02162542804206,0.171674350813695,-2.95243884578774,0.903024078802179,0.44383909520574
"1012",1,7.07351724328684,-1.07976655677373,7.07351724328684,-0.395257079552191,6.37553373067369,0.417170849811814
"1013",1,1.26125952463921,-0.982424444836659,1.26125952463921,-1.08759857865995,1.86795315087133,0.430760323275376
"1014",1,1.4514239343946,-0.84183867925012,1.4514239343946,-0.533131922178598,0.749873892532094,0.433390613858899
"1015",0,-3.83253795662021,-3.83253795662021,-3.40620721560281,-3.78272040884242,-2.3316756919411,0.430952247702188
"1016",0,-3.45753252155368,-3.45753252155368,1.47633530943252,-3.13233439155737,2.29250286768009,0.427110673395894
"1017",1,0.479310636837382,-2.48055117624949,0.479310636837382,-2.88524569332475,0.950728706613443,0.454310794094064
"1018",1,5.67402560778276,-2.34843161521995,5.67402560778276,-3.82685155662014,5.34099012029854,0.42483694676617
"1019",1,5.33187991277274,-2.2444866855609,5.33187991277274,-4.2512806049147,4.06959620890641,0.450528563493918
"1020",0,1.40289862694267,1.40289862694267,4.42048945484679,-0.35205070675457,4.75062218065948,0.429426384260725
"1021",0,1.34219225420372,1.34219225420372,4.68402152745402,2.20022838136521,4.84828383508956,0.28631178217511
"1022",0,1.54690919776476,1.54690919776476,-2.770462433376,1.52522965280868,-3.13190988714834,0.224480825449533
"1023",1,2.29089576017664,-0.762954268738916,2.29089576017664,-1.05106566484572,2.65367400477597,0.479544313451655
"1024",0,1.26046246176011,1.26046246176011,10.8420032774625,1.79740628650357,9.46210710731672,0.508048335394488
"1025",0,-3.95484522847318,-3.95484522847318,3.88215124318977,-3.7449282168411,4.13883038566444,0.45417152662324
"1026",0,-0.235293858038374,-0.235293858038374,1.51810856481217,-0.70736994915682,0.961620759192916,0.531993192045654
"1027",0,-3.4078238269244,-3.4078238269244,5.49172291862335,-3.39544325373808,5.44069300645563,0.471725538956577
"1028",0,1.27305149958498,1.27305149958498,-1.219842644772,2.18727684319743,-1.0562636169928,0.263944284600095
"1029",1,4.5523466077431,1.3936405389423,4.5523466077431,2.1429978767382,4.8333478090541,0.288367166690381
"1030",0,-3.58312666325465,-3.58312666325465,2.01746428569758,-4.83558848347046,1.01915601621142,0.450277364709628
"1031",1,2.04556157280548,-4.6080623880394,2.04556157280548,-4.89137660428033,1.80896391868264,0.455752183461909
"1032",0,5.14880834052142,5.14880834052142,7.49218072481005,6.15681445640217,7.73141681304846,0.422608023050366
"1033",0,-2.2630316227067,-2.2630316227067,3.10398339135746,-3.42665329285877,3.15220610685411,0.412276131147832
"1034",0,-2.83603915198166,-2.83603915198166,-0.842457894956928,-2.66748353453767,-0.719556349489274,0.451526873982325
"1035",1,2.48565359478482,-1.2838979344754,2.48565359478482,-2.08000202302259,2.22684351119896,0.464985279910205
"1036",0,-2.46261708569063,-2.46261708569063,5.7919940948171,-2.26795706325892,4.4692015141071,0.351180768890144
"1037",1,-7.40452554823672,0.31151421099174,-7.40452554823672,0.0191775533123212,-7.35327146289815,0.37499315059817
"1038",0,-4.35446226459358,-4.35446226459358,1.28544215800135,-3.21849473426492,0.888943396246411,0.468301384495277
"1039",0,-0.19927729884477,-0.19927729884477,0.867335542920724,-0.606497752920035,1.28796393174611,0.515091044982504
"1040",0,3.24473856087923,3.24473856087923,6.13304393008726,3.44879653567832,5.28329091723525,0.490960163942133
"1041",1,3.34748645440238,3.36207299309368,3.34748645440238,0.698219148004963,3.33509185144831,0.426383580783775
"1042",0,0.0199703404633867,0.0199703404633867,3.1225504365185,0.947985494925627,3.43627736820997,0.450472876150768
"1043",1,-2.29683061727941,5.92054735296727,-2.29683061727941,7.17816186042242,-1.08520130161832,0.339272029241592
"1044",1,7.62202146622341,-1.72529151816476,7.62202146622341,-2.04691811897058,7.51489310248911,0.314852393324741
"1045",0,-3.62284057290775,-3.62284057290775,1.93370749213776,-3.29754178735927,4.01440366291073,0.427223502556267
"1046",0,4.51890963641185,4.51890963641185,5.52787147561319,4.90868920530668,5.43393028932256,0.303432836926424
"1047",1,4.78722163996697,2.54083995085257,4.78722163996697,3.38978281316773,3.86609855544506,0.338344015221639
"1048",1,2.19054820090415,0.285641295425118,2.19054820090415,1.98055662789091,2.2503272750143,0.401643072128982
"1049",1,0.0741979670495365,-2.64342255031863,0.0741979670495365,-1.94803136737371,0.531415543590091,0.384515133728733
"1050",1,1.90363495553192,-1.67842852267822,1.90363495553192,-2.02222389916907,1.8348202855437,0.440093571386678
"1051",1,2.4964672508781,2.40141646984092,2.4964672508781,3.22070404303313,3.77876296137702,0.244036504109209
"1052",0,-2.00049046009308,-2.00049046009308,4.84860856566946,-3.92876309033092,4.89506476481928,0.441845080291793
"1053",1,1.70857231084922,-3.74887794236291,1.70857231084922,-3.12437376030454,1.99250524955205,0.44041424307916
"1054",0,-3.95064574314175,-3.95064574314175,0.554383934771483,-4.21195755230592,2.09613750131954,0.491222499157786
"1055",1,3.20313516254382,-1.83250049444298,3.20313516254382,-3.82107608031023,2.71977088130278,0.370590613996986
"1056",1,1.91510206705485,2.08413673935828,1.91510206705485,2.56861486657011,1.0439926480613,0.401939252492363
"1057",1,3.79323023099295,-1.48366142006967,3.79323023099295,-2.21275116712203,2.92928845067796,0.396540182617758
"1058",0,-3.62293588451281,-3.62293588451281,1.52552177960123,-4.6959507971955,2.85245872981156,0.45077546164759
"1059",0,-5.77795438925731,-5.77795438925731,3.62423288830349,-4.77176195883403,1.95746098068135,0.458412262702375
"1060",0,3.99034466740952,3.99034466740952,-1.99665657935041,4.48941026146367,-3.7508788178489,0.328399459948889
"1061",0,0.129196774740495,0.129196774740495,3.2431082420355,-0.224670274981024,2.71903491041505,0.519424822131804
"1062",0,8.52725082490659,8.52725082490659,16.9772756580231,9.97875158348305,16.7070001079145,0.480537881117358
"1063",0,-0.72560030034998,-0.72560030034998,-0.64410394958214,0.0862754899944679,-0.163543588131866,0.216628855628896
"1064",1,0.0123994738288919,-3.93016215774642,0.0123994738288919,-4.47993232742792,0.793665773798256,0.445541501628185
"1065",0,-1.1001596902062,-1.1001596902062,0.164712387869274,-2.25055221328269,0.495965872533016,0.465191369496519
"1066",0,1.06873460724836,1.06873460724836,10.6286674112796,1.26141229354029,11.5054244235053,0.422357941355322
"1067",0,-2.32138229975762,-2.32138229975762,1.93573084413723,-0.752685579408755,3.75108247428509,0.409724088991695
"1068",0,-2.31141845198274,-2.31141845198274,10.0112936090203,-1.39206180158084,9.90195612034698,0.444195706158521
"1069",0,3.6568478610567,3.6568478610567,-5.20772437439934,3.01364691186426,-4.34365517543906,0.226945780321911
"1070",1,3.00732755350506,-0.729211776979051,3.00732755350506,0.257202152587393,3.29294103795038,0.338350092003499
"1071",1,-0.152906576071801,-0.381766441966547,-0.152906576071801,-0.535802664392201,-1.04146230245733,0.314463675373735
"1072",0,13.5815340009941,13.5815340009941,11.4780695277339,13.7355775530917,11.2720749510768,0.310028209146954
"1073",0,-3.88439170690648,-3.88439170690648,1.89777890542762,-3.60090277434799,2.63140313501585,0.491517279935872
"1074",0,-0.303510478658246,-0.303510478658246,7.56909148559831,-0.549832315482801,10.0529955737759,0.495194512576515
"1075",1,10.7027323684007,4.37410996399437,10.7027323684007,5.2112170435534,9.2053630744911,0.437167216529815
"1076",0,-2.30491463753134,-2.30491463753134,1.84222887420424,-2.17214510537648,2.5209481077301,0.35579831739161
"1077",1,4.078589195419,1.69646150802823,4.078589195419,0.511279555596671,4.87638399854604,0.349319687596823
"1078",1,5.08087146102165,-4.5186908766485,5.08087146102165,-3.12325441565889,6.60649473640865,0.448378460126204
"1079",0,-2.57329026469069,-2.57329026469069,2.90647170805851,-3.71280785102334,2.03518135524352,0.373652538239431
"1080",0,6.85461953472899,6.85461953472899,8.19423282399801,6.14563894071364,8.26435004758821,0.408998448280375
"1081",1,2.67935798206038,-3.99126115304697,2.67935798206038,-3.87927690996518,2.24873694172325,0.435928276925192
"1082",1,-7.26701306656162,5.55585008194173,-7.26701306656162,4.59645277719903,-5.99868324766311,0.389861821882591
"1083",0,-3.76914476045662,-3.76914476045662,4.76105227447504,-2.41122794877607,3.41101764478087,0.384706795840906
"1084",0,-4.27574601428659,-4.27574601428659,2.14105003693418,-3.80040633918722,3.10246801098295,0.377977266822597
"1085",0,3.44312256662561,3.44312256662561,0.51974534706408,2.76008865589383,-0.19819777340485,0.199608512283138
"1086",1,3.00854305921802,-1.22681823963443,3.00854305921802,-1.98863742911926,3.4301175070491,0.425311303072188
"1087",1,2.50554127671431,-0.33514294532324,2.50554127671431,-0.609146919144071,1.63792624806957,0.341698758119404
"1088",0,-1.19578576541836,-1.19578576541836,4.83833715249509,-0.329466067162013,4.2713581759367,0.335359754924907
"1089",0,-3.65692988090956,-3.65692988090956,4.68594894687558,-2.46726022430459,4.84209158514759,0.426718096112365
"1090",0,-3.04831462272964,-3.04831462272964,2.3115969546357,-3.27886403589181,2.02951616973392,0.447811879125365
"1091",1,2.99661764357891,-0.111617120425481,2.99661764357891,-0.469175839039515,3.94758677085255,0.456479203932422
"1092",0,-1.12351582038317,-1.12351582038317,4.20347435996455,-0.873096460517256,3.09950503886649,0.447308300728772
"1093",1,1.61065440797571,-2.91579344523153,1.61065440797571,-3.73854707349834,2.5593134554228,0.389614579228985
"1094",1,2.70816173570126,-3.81484126403133,2.70816173570126,-4.33373160856967,2.02934700475342,0.496214981409502
"1095",1,3.3688144713252,-2.53434119700794,3.3688144713252,-2.20929173267831,3.18291436756999,0.458486804279945
"1096",1,9.43652720727977,1.09230322205428,9.43652720727977,1.38794146162473,10.8859904673407,0.447807620309887
"1097",1,4.42182644345135,-1.89695845512422,4.42182644345135,-1.23251423242778,4.45369220904917,0.494501535823711
"1098",1,4.16008545748854,-1.5153359245314,4.16008545748854,-2.05528688733145,2.54087333103081,0.428986159423688
"1099",1,4.22845539662908,-1.53918779938636,4.22845539662908,-1.22413765581147,4.62158217445278,0.375833001721295
"1100",0,-1.40392636916591,-1.40392636916591,3.58235511479128,-2.05528688733145,1.48116820582463,0.446871356825501
"1101",1,5.34173884041095,-4.70951478488292,5.34173884041095,-2.92825636195731,6.32308461911242,0.491196699761698
"1102",1,2.19922428870904,3.32218263572756,2.19922428870904,2.25554846673362,1.56261125472895,0.239828827774339
"1103",0,-4.09190290656076,-4.09190290656076,3.32016610658444,-4.46284311406918,4.30035396788664,0.451200774221851
"1104",1,-0.940347549530528,-1.3985289536701,-0.940347549530528,-0.771844894693385,-0.142852618161015,0.344734045346283
"1105",1,2.44165739174675,-4.67385870770075,2.44165739174675,-5.17238119381841,2.72759687228342,0.445491169495258
"1106",0,7.83786730826448,7.83786730826448,2.93379844847507,7.04411832191273,3.24315461853382,0.321035330165238
"1107",0,5.45919725538156,5.45919725538156,2.22404023125671,6.25391726925989,0.883345596546203,0.326310761765704
"1108",0,-2.06084614426171,-2.06084614426171,0.333306508979555,-1.98161783742352,0.481430287739638,0.420364223285827
"1109",0,-0.0105922164738997,-0.0105922164738997,-0.448861771079949,0.247150521843922,-0.759439922063571,0.463724463387615
"1110",1,2.9525078657793,-4.39178895548197,2.9525078657793,-3.04099558154454,1.53565280569748,0.427113779193715
"1111",0,4.4151255352271,4.4151255352271,0.402204233824538,3.94607494663231,-1.73931708631764,0.135279473982995
"1112",0,-3.3939179326289,-3.3939179326289,2.67696050333325,-3.58154108469732,2.8875102442052,0.353821642037817
"1113",0,-3.63790767054808,-3.63790767054808,0.763128701165414,-2.84418761067312,2.17003066065769,0.441109935547126
"1114",0,0.594459348406682,0.594459348406682,2.70640361885264,-0.874474130649257,2.31218878751718,0.420665026152241
"1115",0,-0.446754409181555,-0.446754409181555,5.39455806834425,0.804113428508554,6.0134176162303,0.342063559803502
"1116",1,3.25670196023295,0.223380294041232,3.25670196023295,0.390637914460375,2.39030139207583,0.386326285464484
"1117",0,-3.40967204887535,-3.40967204887535,3.37782121525854,-3.77668884872583,2.68668332745121,0.453675239995346
"1118",1,3.3230414871287,-4.43626983653038,3.3230414871287,-4.67257295028237,2.59871484498995,0.465083779801752
"1119",0,-0.612640882659678,-0.612640882659678,0.155175190748923,-0.496927404805679,-0.708517097717349,0.4171595493251
"1120",0,4.15485134715515,4.15485134715515,9.21027081623169,4.67005083782233,7.63017604536452,0.416282560614671
"1121",1,0.977154859125481,-2.5665058670963,0.977154859125481,-2.34794331209996,1.12181995280694,0.349793991364431
"1122",1,-2.87783847538924,2.37771084474915,-2.87783847538924,1.16844872280605,-2.70422869979669,0.234103039470052
"1123",0,-1.43413492250031,-1.43413492250031,1.18342457880113,-2.07923653320778,1.11984494185306,0.385244507337351
"1124",1,9.68420786190854,-2.08574153518426,9.68420786190854,-1.63899496305569,9.85339251491237,0.523060601742762
"1125",0,0.744812906772112,0.744812906772112,11.5344173836504,1.28915655952828,10.6437747987993,0.369539944706124
"1126",1,9.23172733967782,2.46551987831186,9.23172733967782,2.59080216988225,6.50933252329118,0.416495270445652
"1127",1,0.954483750646384,-4.1950950168114,0.954483750646384,-3.36347622747838,-0.413679392231757,0.425066074937942
"1128",0,2.94587246937518,2.94587246937518,4.92672023959296,3.42861152367529,4.4590203180725,0.38700873914339
"1129",1,4.85794093170219,-4.24287674554194,4.85794093170219,-4.91224568005134,2.23072192269943,0.436635930161747
"1130",1,10.045297524149,-0.0593073352096176,10.045297524149,0.248266339733077,8.12946281236857,0.479395380264929
"1131",1,-0.512149228622986,-3.57800493128632,-0.512149228622986,-4.22372569498149,-0.363876231308112,0.424101197880275
"1132",1,1.17782633918902,-0.681265995981806,1.17782633918902,0.101171590204745,2.54658533677767,0.501105621471741
"1133",0,-1.67784522064953,-1.67784522064953,1.24174133037074,-1.77224529299587,1.13350073947641,0.42117913461851
"1134",1,7.31729621482034,7.98052286995486,7.31729621482034,8.59098532483533,6.11298261867964,0.281430681838503
"1135",1,5.85620326653736,2.59470132895605,5.85620326653736,2.59868664424041,5.56285823725116,0.440000595109151
"1136",0,-1.21527919643689,-1.21527919643689,0.596933466488879,-2.37062188703052,0.672232763212776,0.362344486123301
"1137",1,3.50988100801249,-4.07909239818375,3.50988100801249,-4.44961321451745,1.26552598128145,0.461415851360173
"1138",1,10.8926015196921,9.50019095053963,10.8926015196921,7.09708175673036,11.0201309910152,0.316023909093603
"1139",1,3.43333375026317,-2.85762575161096,3.43333375026317,-3.74735946414898,3.68919774226276,0.375386761613502
"1140",1,4.49168797005253,-2.25434445414772,4.49168797005253,-2.20486557009998,5.16146491309626,0.451210444615571
