"","z","y","y.0","y.1","mu.0","mu.1","e"
"3569",0,6.76641733000274,6.76641733000274,9.70898149056111,5.59365478016793,11.4072918317453,1.94181964606884e-10
"3570",0,-0.658583191443475,-0.658583191443475,1.42605682169266,-2.20462562568625,2.87040754148495,0.326007013367017
"3571",0,1.99688718152821,1.99688718152821,6.63765872359919,1.63503359013871,6.36356086995029,0.388971242012174
"3572",0,3.57722516926604,3.57722516926604,9.80408220091415,3.37379578972969,9.93228236449279,1.78834512774764e-10
"3573",1,13.8571772709108,7.91460525107165,13.8571772709108,6.85873765474137,13.4774255102261,0.337426615531697
"3574",0,6.57788315952025,6.57788315952025,14.1894614471082,7.57223475149053,14.1297552426227,0.383741537648188
"3575",1,9.68280150019714,5.52914324379842,9.68280150019714,3.71344152393775,9.73540208718667,0.357804194215053
"3576",0,0.626950975728739,0.626950975728739,12.3419786766794,0.427040369891546,13.0978951488746,2.01316577781255e-10
"3577",1,3.58703626721659,-2.69118588508483,3.58703626721659,-3.02347564781751,2.16885001015366,0.251378595806833
"3578",1,8.4173114057366,-3.29217636890262,8.4173114057366,-3.43817855649967,7.84642885693609,0.404080721861313
"3579",0,-3.73166349795513,-3.73166349795513,2.55908342637389,-2.62035033041806,3.72274004995309,8.55310428640141e-11
"3580",1,11.2748394286669,3.69452410530978,11.2748394286669,3.33042884426295,9.05586869316025,0.40140687420347
"3581",1,8.43911956951729,3.85350303224453,8.43911956951729,4.18950717731617,9.25984630244569,0.428298832281388
"3582",1,9.66517755662892,6.06268267823229,9.66517755662892,6.41704855515067,11.2975064857121,0.453238889841079
"3583",0,4.57742414191597,4.57742414191597,8.64440822994802,4.12513617582529,9.21795340340437,0.42484770947719
"3584",0,-3.58193143431323,-3.58193143431323,-1.12125359644077,-5.86969826856307,-0.0710878074472152,8.08813983094002e-11
"3585",0,6.00469263884045,6.00469263884045,11.7245962761491,5.96855384338206,11.6507503385669,2.16878538211768e-10
"3586",0,6.95871112605175,6.95871112605175,11.9116723694403,6.06059657424992,12.1780775573456,2.01569806462798e-10
"3587",0,8.12248937843282,8.12248937843282,13.2712418212827,7.04773270424676,13.6160818663867,0.383872803352619
"3588",0,0.655155372073851,0.655155372073851,8.55210270961735,1.94652729790762,8.92662342005662,0.231088505347756
"3589",0,6.55149986442343,6.55149986442343,14.406787068593,6.68985996757456,13.4908750033812,1.83431063403122e-10
"3590",1,6.28628700907518,-3.19403307670281,6.28628700907518,-4.16014216389381,7.29491262199095,0.404365156796834
"3591",1,11.5156537177604,6.54998483661726,11.5156537177604,6.7952581513459,11.4058488612544,0.459516919255324
"3592",1,1.98637292465644,-9.79370023791815,1.98637292465644,-9.97744434275949,0.376214199298006,0.297065307391192
"3593",1,5.42998675874001,-1.49010473698245,5.42998675874001,-1.89935825319307,9.05680949066041,0.47101253713324
"3594",1,3.57156412182022,0.0976700548643802,3.57156412182022,-0.174983534056785,4.49167596268448,0.356109809606514
"3595",0,0.292267351586057,0.292267351586057,5.36699409111433,0.4138001662682,5.41648112171663,0.356782826191984
"3596",0,-9.17675333840359,-9.17675333840359,-6.5146231814386,-8.7723740726696,-4.52451321456846,0.226233439160313
"3597",0,-10.9869544530157,-10.9869544530157,-4.34823648026708,-9.21940544855295,-3.79177462964431,0.201777424099356
"3598",0,-4.00729156438724,-4.00729156438724,-1.25642368153501,-5.46532316559557,-0.927842653214569,0.241448841858787
"3599",1,2.9833992152754,-8.2940413618289,2.9833992152754,-8.27340357660395,2.55932937874647,0.300405136840387
"3600",1,14.1917608438456,7.18745631533861,14.1917608438456,7.58403924013616,12.9441721589288,0.420349265750151
"3601",0,5.64842901965898,5.64842901965898,13.6580537649027,5.93584013513726,12.6975694187191,1.89492260950848e-10
"3602",0,-5.6067492738227,-5.6067492738227,0.729850548160379,-5.37895474292726,1.14922924470598,9.43498235476807e-11
"3603",0,-0.52677994325257,-0.52677994325257,5.44984195558745,-0.610859632184641,5.10595395721644,1.09694894391474e-10
"3604",0,-7.78573030257968,-7.78573030257968,-3.84711650638894,-9.66994560208436,-5.87844038818569,0.227225032917008
"3605",1,-3.27002262113308,-16.0669390963918,-3.27002262113308,-14.5302801991654,-4.12431843497552,0.250570247731312
"3606",1,7.99364977144081,3.5906231103288,7.99364977144081,2.15862913227092,7.71722102850003,0.396414128071247
"3607",1,0.113941481266471,-5.21627052181559,0.113941481266471,-5.36518956147008,-0.770467808070258,0.259774182032457
"3608",0,-8.05675292891976,-8.05675292891976,-2.04726473072026,-6.32422086834365,-0.74623352697343,0.211938701160281
"3609",0,12.621277437165,12.621277437165,18.6048311670157,12.1727447485828,19.0349926957519,0.418916933954717
"3610",1,9.13287675886831,-2.60759991205592,9.13287675886831,-3.15235647560229,8.52547857561269,0.314929346536736
"3611",0,-7.53494792009354,-7.53494792009354,-2.82906621686694,-7.88898599477937,-2.65133255998059,0.224815476873896
"3612",0,5.13667896289641,5.13667896289641,10.342241379515,5.49668635827712,10.8132159500937,0.428326131373111
"3613",0,1.88411105227394,1.88411105227394,10.9434167964718,3.11822314533398,9.7070013021258,0.339966404128874
"3614",0,-9.36602112386327,-9.36602112386327,2.81784338339334,-9.49542222805405,2.28317599166752,0.274950527973877
"3615",0,-3.74404625295327,-3.74404625295327,1.90383371943389,-3.31336586231731,1.04682732245451,0.257970546021135
"3616",0,-4.80128258273012,-4.80128258273012,-2.5498558503754,-5.64853936625436,-1.63883326713546,0.261453355014302
"3617",0,0.19701643917089,0.19701643917089,4.74618446241785,-1.2877425155336,5.49161777651199,0.193484094112567
"3618",0,10.1038994259007,10.1038994259007,15.4982092792603,8.33749391842356,13.8847206044411,2.35150466080534e-10
"3619",1,2.76958451224761,-3.42576566044792,2.76958451224761,-3.53458793602705,1.77895740203057,0.234887306562939
"3620",0,-3.95128428143,-3.95128428143,1.49669245100473,-2.1364468264865,1.33492147793537,0.381745750572471
"3621",1,10.3633683801062,2.7966077668171,10.3633683801062,2.26867334166756,7.23964814413719,0.407473237982591
"3622",0,-2.21084833858838,-2.21084833858838,3.03499013482444,-2.56568068908135,2.82543536278292,0.232220923772082
"3623",1,-1.65754758161744,-6.43988068963089,-1.65754758161744,-6.51887355319227,-1.26241857346985,0.208454964346707
"3624",0,-0.369727179032574,-0.369727179032574,12.6995844029204,0.832822663481748,13.2903209184648,2.17856996702825e-10
"3625",0,-18.0341747941081,-18.0341747941081,-7.21747897842729,-16.2471365029364,-7.20929685214515,0.266156956195844
"3626",0,-3.19479444138961,-3.19479444138961,5.65523844785935,0.173948672289706,5.45634827207541,0.419967057546039
"3627",1,3.83907843055031,-6.91464968912772,3.83907843055031,-8.26000824450466,3.1362430290978,0.29871039121521
"3628",0,3.18338343559814,3.18338343559814,11.6619613220471,3.82147482404883,10.8088034471593,0.310932529567981
"3629",0,-1.24969148733362,-1.24969148733362,3.87554741285898,-0.881723022961729,3.85115212283763,0.279038285320577
"3630",0,3.91237202642028,3.91237202642028,7.4424621254284,3.96767509838034,8.80945428458291,0.411528044900304
"3631",0,-8.46858593303149,-8.46858593303149,-2.62733624464336,-7.33546144784579,-3.41325894824278,0.237614181220405
"3632",1,7.10929991349352,-0.473464780305836,7.10929991349352,0.728061448502754,5.99264051927252,0.374409211884533
"3633",0,-1.68569804186269,-1.68569804186269,5.30408031989551,-1.37030473699985,4.65797549350751,9.04152858196453e-11
"3634",1,5.07659117268146,-0.803117539812988,5.07659117268146,0.0729878132286579,5.05543539702464,0.367104555280461
"3635",0,5.0376654568281,5.0376654568281,13.0155588643782,5.5335615259333,12.4098569888777,1.74978316578786e-10
"3636",0,2.84353219140524,2.84353219140524,8.90402580952809,4.36736245281445,9.2738214421773,0.388080323603701
"3637",0,9.15357589880129,9.15357589880129,13.7233737993071,7.06708511161444,13.1989706416139,2.0066732324332e-10
"3638",0,9.21072539613397,9.21072539613397,14.1648163714781,8.56275459044838,13.7326239704714,0.457051478689624
"3639",0,10.0614107249291,10.0614107249291,16.3429887049644,9.37817343598421,15.5630631474975,2.36682705087918e-10
"3640",0,-2.13719586172489,-2.13719586172489,0.380199709764705,-2.58671184940474,0.966725754702813,0.386490995702227
"3641",0,-10.0736097347193,-10.0736097347193,-4.15054147768152,-9.72390621897299,-4.60052915968676,0.192032305114594
"3642",0,-4.67094370414631,-4.67094370414631,-0.689211566992319,-5.74767865408875,0.00603460097170405,8.039123798366e-11
"3643",0,6.99812015413081,6.99812015413081,9.6571132323442,5.11773305990689,10.9136806042946,1.91906013071654e-10
"3644",0,-1.47998324030526,-1.47998324030526,4.87418708472848,0.580742491039575,6.30260815686287,0.353644658741417
"3645",0,-6.6249864056659,-6.6249864056659,5.93971689322976,-6.35819911471971,5.94526704287393,0.253621255881265
"3646",0,1.28709724487429,1.28709724487429,6.6176200641926,0.277866924517286,5.12268272095759,0.376177907680423
"3647",0,-3.017142111078,-3.017142111078,3.80007417731981,-1.9208263516024,3.21956713241329,0.252965675892721
"3648",0,-2.83699876765737,-2.83699876765737,11.5552927788369,-2.18855249378761,10.3671442080598,0.378901537495248
"3649",0,-5.74485867973209,-5.74485867973209,1.64706532007985,-4.92437606551262,1.99876049598361,0.188589446472684
"3650",0,12.2453077759002,12.2453077759002,17.9655194580015,11.1587988491031,17.1025426178982,0.451188699330206
"3651",0,-2.34595962939528,-2.34595962939528,1.61830038609822,-2.8151842070632,1.83611697239482,0.283927506691528
"3652",0,-4.68761109912428,-4.68761109912428,-0.360527027093068,-5.05693308718312,0.280565759139288,0.251747919793594
"3653",0,-3.55028682295066,-3.55028682295066,8.89106375511151,-3.44032296363298,8.48602485773226,0.433011693618765
"3654",0,10.5359621969653,10.5359621969653,14.8717241943158,9.07866815705998,14.4022147507712,2.5536226268175e-10
"3655",0,-2.91516973280781,-2.91516973280781,3.38580993862135,-2.23576139935153,3.93035771350793,1.01619542409439e-10
"3656",0,-2.07303540646148,-2.07303540646148,3.16953130882456,-2.94172304803415,3.31048136991906,9.0935534527622e-11
"3657",0,-7.6230842193061,-7.6230842193061,-3.02143381001092,-6.64833661609021,-2.262260387475,0.245416729774953
"3658",0,-5.95071325272515,-5.95071325272515,-1.07635337887993,-4.47152207115954,0.206315310166406,0.259348380828506
"3659",1,-2.89471005941953,-6.5729245227648,-2.89471005941953,-7.1996572692179,-2.40641201448079,0.222665884880736
"3660",1,11.4481133703277,6.53126398841883,11.4481133703277,6.44583363459147,11.0890238878293,0.45387197065055
"3661",0,4.45202368575058,4.45202368575058,16.3084539934647,3.4613627350097,15.4851812513836,2.54560075297477e-10
"3662",0,-5.56802771698498,-5.56802771698498,7.33311554472025,-4.8185904368828,6.70440975274555,0.397409398895874
"3663",0,6.78556062185477,6.78556062185477,12.5701706582376,6.06018410456435,11.9291636970361,0.396413327576556
"3664",1,7.08825307849075,1.83680712997307,7.08825307849075,2.27222763027179,7.72054293771653,0.350015126312163
"3665",0,-0.269362769036518,-0.269362769036518,5.49532818169568,0.648852566728773,6.06608893653419,0.285726024017461
"3666",0,-10.8081184634439,-10.8081184634439,0.863123853616276,-11.2592868076222,1.13812340234024,1.01226131717553e-10
"3667",0,9.00945091125825,9.00945091125825,14.0267500234569,9.44746480767937,15.6477602544553,0.427332591169754
"3668",1,-3.97047858279147,-13.2855511487575,-3.97047858279147,-13.3826851279291,-2.24047059315324,0.239621499369969
"3669",0,-4.51342708207335,-4.51342708207335,6.42397672251645,-3.98379456845418,6.55539616111363,0.443400735316995
"3670",0,-2.40813231121585,-2.40813231121585,3.03806046501915,-3.89727117717195,2.71396391632217,1.00034924636615e-10
"3671",0,-6.36342896361933,-6.36342896361933,7.03399280942513,-7.25228535954682,4.75945256871988,1.10531029746885e-10
"3672",0,-1.4740014641807,-1.4740014641807,10.3205284319741,-1.5305762486711,10.5214073078642,0.435399722093586
"3673",1,13.6260004194309,9.28491834185174,13.6260004194309,8.04328055428597,12.9366936878354,0.467058356376483
"3674",0,-3.16547081392286,-3.16547081392286,1.24256284019067,-3.45424071699904,1.73952834030469,0.243209279441322
"3675",0,2.22011159243954,2.22011159243954,11.0681083288668,0.0668894004987164,12.4178416813754,2.12339440743824e-10
"3676",0,-9.21913345021184,-9.21913345021184,-3.5352031238392,-9.59544888445434,-4.59587145289764,0.225104029111321
"3677",0,0.00497044516007533,0.00497044516007533,6.27497083663423,0.325465224157631,4.7898008957185,0.341821092684186
"3678",1,17.6691267896137,9.38692671625395,17.6691267896137,10.5209681454581,16.735512443907,0.403320611521507
"3679",0,4.76944543319773,4.76944543319773,16.2584247689987,4.43774945464286,17.4520213271441,0.367635132650847
"3680",0,-4.03934616313646,-4.03934616313646,0.271258455317995,-4.56083475052266,0.987613664398974,0.207127125667232
"3681",1,8.16011499968816,4.18959086705363,8.16011499968816,3.26107039955951,7.71708594794294,0.314836662183868
"3682",1,4.65488277429846,-4.43035760727038,4.65488277429846,-5.04368784113289,6.25102089092508,0.306034080503519
"3683",0,1.14748897277175,1.14748897277175,6.33342838666815,1.72651965672995,6.28838442687427,0.305768665050797
"3684",1,10.0136634520743,4.46283412273118,10.0136634520743,3.79746978052596,10.0801658242961,0.33575616979781
"3685",0,1.79010778891099,1.79010778891099,10.3899927822557,2.47042251147844,8.37994515226986,0.337511743664036
"3686",0,1.88549304493873,1.88549304493873,8.0081655913363,2.52575371897451,7.36232816197339,0.406532304624145
"3687",0,-7.64316211483234,-7.64316211483234,-2.24998461699719,-8.78320986962515,-2.95373899573015,0.204215635281065
"3688",1,-4.84891480144301,-11.9145460479256,-4.84891480144301,-11.2894128885715,-5.76127807230212,0.177354051367072
"3689",1,-2.06447862386834,-6.39593632590259,-2.06447862386834,-6.01682457950015,-1.4491231095856,0.250708852693063
"3690",0,-6.8893173419683,-6.8893173419683,-3.84749943833671,-7.21131923098393,-2.35195981338767,0.250611411282969
"3691",1,-2.01322935684224,-4.42050074574661,-2.01322935684224,-6.0259859340028,-1.32663264033256,0.233283401523148
"3692",0,9.0476813339894,9.0476813339894,14.9035624953648,8.28697488508289,13.5045537183464,0.428675935589541
"3693",1,9.32759527380495,4.50138433147754,9.32759527380495,4.71292903562884,9.60750109836776,0.405350116302999
"3694",0,-3.43470577217641,-3.43470577217641,0.290010839145478,-3.78214877677672,1.97007118665719,9.12758813013383e-11
"3695",0,4.17332402959246,4.17332402959246,11.0605015009723,5.28671591267906,12.0154681459412,0.264276910280382
"3696",0,6.26522955118442,6.26522955118442,10.892581576718,6.35139890868514,11.5797792004765,0.425300623242636
"3697",1,5.97286969804512,2.52812454373875,5.97286969804512,2.48298797409263,6.73989819858629,0.429188595857692
"3698",0,-3.69210943778591,-3.69210943778591,1.90693540689276,-3.61686368577979,1.38191538561031,0.262181706948735
"3699",1,-1.07732023028711,-7.27530458707343,-1.07732023028711,-7.30964133514874,-2.26672652994857,0.205898546653556
"3700",0,0.0427297141265481,0.0427297141265481,4.8765723895427,-0.0723880942865174,4.88755637258688,0.37704410770902
"3701",0,-7.00542931351714,-7.00542931351714,-2.23031715739915,-6.70664608377759,-2.62031804438488,0.251942964813934
"3702",0,-11.5275652762772,-11.5275652762772,2.09439912192077,-9.03400523124461,1.37242631468105,0.302593707152151
"3703",0,-11.0009101925523,-11.0009101925523,0.0743254468111354,-10.8027536217785,-0.0494669417511027,0.272916242592783
"3704",0,-8.19494608948941,-8.19494608948941,-5.60310285215707,-9.3695140756117,-4.58179411735271,0.215829032424232
"3705",0,3.95026064372521,3.95026064372521,8.51464579243572,5.63121140058928,10.2470745209145,0.474306108849606
"3706",1,18.5672255731265,10.3364773833945,18.5672255731265,11.1000356455452,17.4374000802285,0.417482817869823
"3707",0,0.974850640752671,0.974850640752671,10.3465974075502,1.82105587018824,8.47246553535206,1.41500447009081e-10
"3708",0,3.6794358830846,3.6794358830846,7.90153549954002,3.6232736228593,9.68313062018822,1.68324774403367e-10
"3709",0,1.80034211694859,1.80034211694859,8.62996530633472,2.21884398820456,7.52778801509031,0.381549815029009
"3710",0,3.24883275201842,3.24883275201842,10.1827750506599,2.82961929333414,8.31328615670373,0.379423683612056
"3711",0,-6.72200130751089,-6.72200130751089,4.15638617992635,-7.65681876602557,4.40791145906504,1.1235752562387e-10
"3712",0,-5.66771431096495,-5.66771431096495,7.63020840519089,-5.72784449071583,6.32390710384413,0.278277121848641
"3713",0,-6.73254268338984,-6.73254268338984,-1.84277550578902,-6.26983969058298,-0.406450782429637,8.5614982408057e-11
"3714",0,1.20097762107506,1.20097762107506,10.9498176515976,-0.487054999256068,10.3834389272894,0.482568984138519
"3715",0,10.0150982340429,10.0150982340429,17.9788544404649,10.9412581736786,16.9459544213585,0.446578249015909
"3716",0,5.78378070776891,5.78378070776891,11.4292721923902,5.03656715291181,11.023526903555,1.9242599070457e-10
"3717",1,11.3278947938183,-1.67466812122148,11.3278947938183,0.257560545099224,11.9713112975512,0.453597802418606
"3718",0,-3.50072938753669,-3.50072938753669,0.940451202733831,-4.24009806785563,-0.177682701340515,0.27295772783037
"3719",0,-6.25048607010075,-6.25048607010075,0.513601021113771,-5.12330735502874,0.687590183725218,9.1189954467174e-11
"3720",0,5.5109643051798,5.5109643051798,10.3361585410615,5.32060428517647,11.0328358482501,0.397978311767303
"3721",1,8.72034230898315,3.05857549804017,8.72034230898315,3.51755714816903,7.94691023977332,0.420416601693198
"3722",0,5.58868006031776,5.58868006031776,12.2018009559064,5.99726863177229,12.0843014545156,0.382216508456517
"3723",0,-10.2747498418853,-10.2747498418853,-4.26743046595405,-8.43363322909192,-3.97572392850126,0.222454477607354
"3724",1,10.3230791548684,6.36218011228296,10.3230791548684,5.3539871619381,10.6657387907995,0.418917219549192
"3725",0,0.386371183142228,0.386371183142228,6.47173168140417,0.10468801277483,5.88593219766333,0.320695387038555
"3726",0,2.00114302999267,2.00114302999267,8.28580433422033,2.26741340006968,7.39703144277364,0.386456586982972
"3727",0,-3.44241356281122,-3.44241356281122,2.47484998741557,-3.80059919378894,2.55095046289712,8.66534316432151e-11
"3728",1,12.265305939087,-1.13230188295323,12.265305939087,-1.21618137047507,10.8804267530352,0.454428505835934
"3729",0,-14.7542759772939,-14.7542759772939,-8.63680064655955,-13.5835415837914,-9.06504251985131,0.181264642217532
"3730",0,-0.629379304278141,-0.629379304278141,0.607818164390741,-2.82973250458398,1.31385258650581,0.298926018095944
"3731",0,8.57010281807117,8.57010281807117,13.3014135436076,8.27688926469148,13.8742029372372,0.431611119246129
"3732",0,-6.1327517618131,-6.1327517618131,-0.73794415795959,-5.53585634485388,-0.0963433545444961,0.213848781482313
"3733",0,-4.89436469500512,-4.89436469500512,0.277748559845124,-4.44985605140926,0.424437333804795,0.244256211447108
"3734",0,-2.85415218369565,-2.85415218369565,1.75580825005298,-4.20038127107402,0.901101918464183,0.257952478267267
"3735",0,1.17672454119028,1.17672454119028,8.81726407221683,1.89328603668883,8.62514143816332,0.254349023685586
"3736",0,-3.18196218432403,-3.18196218432403,1.50964800171047,-4.04281596205667,1.47700802938014,9.3330954972287e-11
"3737",0,-8.86829847814151,-8.86829847814151,-0.544345682335941,-9.95424118719055,0.79179697631429,0.296279081155081
"3738",1,-0.354184954197557,-4.94562631004791,-0.354184954197557,-5.67798528758163,-1.08850893810438,0.242128283071407
"3739",0,6.40533608388072,6.40533608388072,13.7090742567504,7.03932610910711,13.4667508682858,1.94141322696005e-10
"3740",0,9.07793588752612,9.07793588752612,17.3884139987635,10.1203253472408,16.8024019119511,2.29063205992156e-10
"3741",0,7.03995965209737,7.03995965209737,12.5549616799716,6.85539980177149,12.8899529565675,0.362810329034333
"3742",0,2.00392599276494,2.00392599276494,7.36177756189577,1.69256964852154,6.24713311657548,0.40810536809469
"3743",0,0.776213459355312,0.776213459355312,5.23962146593695,0.989955812307774,5.91204219482649,0.377602831819378
"3744",0,-5.56231772242494,-5.56231772242494,7.92853617424691,-5.21006919420565,7.98319240828809,1.11000859759283e-10
"3745",0,-11.959651308363,-11.959651308363,-2.6671696028937,-12.5368152209315,-1.55509874352239,0.243841473564046
"3746",1,4.10931320335744,-1.71216478044568,4.10931320335744,-2.03430465791954,3.54068821932184,0.326924370592645
"3747",0,0.126043013161907,0.126043013161907,5.45257826041652,0.810322214995248,6.42189342887361,0.361179075725054
"3748",0,8.65481068657117,8.65481068657117,13.5002315945039,8.46814454499806,14.3998623821841,0.418921910069162
"3749",0,-10.1783425845274,-10.1783425845274,-5.8678634805112,-10.5570043047403,-6.25465135155577,0.212593688917717
"3750",0,-16.9457300814989,-16.9457300814989,-5.45936889907803,-14.3077005303656,-3.42310554934757,0.244556513139705
"3751",0,2.13681756096037,2.13681756096037,6.95988350820754,1.48556399742574,7.06061927056738,0.365385924789276
"3752",0,4.74359293749742,4.74359293749742,10.4263803395078,4.80062332330626,10.4713046141018,0.394916641637114
"3753",0,2.40657803432003,2.40657803432003,12.1659864030306,4.82002459973426,10.2865301915539,0.420428040793295
"3754",1,15.3852513895849,11.2043075021656,15.3852513895849,9.36485450787994,15.241388021096,0.434517563443047
"3755",0,10.1921313855431,10.1921313855431,14.7938141740429,10.437575065808,15.6611898525927,0.437961784282405
"3756",0,1.36853972433929,1.36853972433929,7.56365542502058,1.05159689130798,7.461746080762,0.235416441042953
"3757",0,-8.74020225247221,-8.74020225247221,-2.11907686931304,-8.72785658148242,-2.27073733988281,7.10584850376089e-11
"3758",0,4.73663950390146,4.73663950390146,9.96808994467636,4.33886004013268,9.64116339254263,0.357784017557203
"3759",0,-7.39084054446979,-7.39084054446979,-0.562866224876892,-6.20326411272481,0.125502581285854,8.58325993148724e-11
"3760",0,-2.27523493363104,-2.27523493363104,4.28963300492787,-3.39219728892382,2.50097582685285,9.01154338100039e-11
"3761",0,-6.28497008874877,-6.28497008874877,0.906900009728506,-4.26025050187624,2.01564634139419,9.44159827885133e-11
"3762",0,-6.60233530033229,-6.60233530033229,7.18658170236275,-5.66185207001175,6.68004865030899,1.11281806087789e-10
"3763",0,1.51124106488505,1.51124106488505,6.01958859658788,1.00602371620058,5.7550981306697,0.374423870426126
"3764",0,-5.18389484732471,-5.18389484732471,-1.44144023286635,-4.56898057178089,-0.0939860429318262,0.25130987043122
"3765",1,-2.55773730416389,-4.45936217397366,-2.55773730416389,-5.17417402572192,-1.49227555696753,0.268028942440039
"3766",0,1.20939042176854,1.20939042176854,4.30507633908275,1.95452232712008,6.9813287319337,0.402077694527675
"3767",0,-6.63479656348448,-6.63479656348448,-1.43117102589152,-6.48630164461326,-2.14311772093691,0.245805652082661
"3768",0,2.86805241548387,2.86805241548387,8.9906557696628,3.30926254958826,7.88445380394707,0.417235489034488
"3769",1,2.21990855869332,-3.03370697148267,2.21990855869332,-2.16966166389187,2.80825587375217,0.271134654040255
"3770",0,-0.299976572326249,-0.299976572326249,6.1232861120245,0.865399551787958,6.41866108960166,1.09357022282964e-10
"3771",1,10.5139412408532,3.92617456328111,10.5139412408532,4.4809254838064,10.1949139697676,0.368806383826322
"3772",1,6.96529895962807,1.41858525382417,6.96529895962807,3.11114219206223,7.38036963324062,0.420555979689856
"3773",0,-4.08306519289992,-4.08306519289992,0.0953431048247454,-3.63319556016963,0.327290105701508,0.265340884107649
"3774",0,-12.4089398292838,-12.4089398292838,-1.6679205620089,-12.2782168350928,-1.68281420969765,0.254586855488152
"3775",0,-6.30105156088411,-6.30105156088411,-2.60172104986315,-7.79846735692145,-3.54290501104286,0.230250474997396
"3776",0,-0.0295271252260674,-0.0295271252260674,6.42749278273957,-1.00414233734054,5.14810420392981,9.65927923545349e-11
"3777",0,5.75058005676704,5.75058005676704,18.3062291190203,6.24222415483803,18.3193120072495,3.06700977951204e-10
"3778",0,0.310677076063714,0.310677076063714,6.22314832629335,1.77507214794968,7.49649107123047,0.244442656924134
"3779",0,-3.38743275436987,-3.38743275436987,2.57769572782948,-2.59429427158941,3.81797041877191,8.54361987167375e-11
"3780",1,15.3298523263146,3.44285470102176,15.3298523263146,2.68591113870785,14.1943604448353,0.483005469250335
"3781",0,0.708084370210285,0.708084370210285,5.19961083814694,0.33973823215278,5.54116391161698,0.361664769604878
"3782",0,-0.369535976457486,-0.369535976457486,4.84582673117211,-1.40137232785788,3.41191732871322,0.256796652796234
"3783",1,4.05960719350355,-0.661909997424814,4.05960719350355,-0.550670268892512,4.63857943453949,0.360334793156297
"3784",1,-4.32903157695229,-6.95972817483599,-4.32903157695229,-7.26878932723837,-2.55532996128404,0.230449472960527
"3785",0,-9.00355718991375,-9.00355718991375,-4.27795168044292,-8.91816884212752,-4.51153835966553,0.222797810104817
"3786",0,5.28815159312181,5.28815159312181,10.0532140173583,5.00799537975276,11.1772890377013,1.88172724640736e-10
"3787",0,12.6268963137432,12.6268963137432,18.0272178091891,11.2873407487224,18.4574597115114,2.12601536043169e-10
"3788",0,-10.0448627906525,-10.0448627906525,0.948317011982228,-10.9594537267488,0.606557049852588,0.243976086636795
"3789",0,0.45855924419024,0.45855924419024,13.2031675857411,-0.175773740740064,11.4648401766072,0.450495003931254
"3790",0,2.55012713425597,2.55012713425597,7.68366485341133,3.11791837073105,8.02478814108489,0.424987163433218
"3791",0,-9.96934631633293,-9.96934631633293,1.09999873766654,-10.3727728504787,1.62674279427949,0.242301282791774
"3792",0,1.16524807157065,1.16524807157065,2.62952280926532,0.567702723191813,4.31166461689942,0.425567045349362
"3793",1,15.8799783589456,8.39981976521583,15.8799783589456,8.44393534783097,13.804812985718,0.456408554921913
"3794",0,0.241268097453093,0.241268097453093,5.95061914230102,0.730100561012077,5.3868750069177,0.411041780822315
"3795",0,-1.53138138420351,-1.53138138420351,4.4548276800344,-0.743664783902835,5.00644319395343,0.248266006465844
"3796",0,-11.5095991279768,-11.5095991279768,0.948774288676707,-10.5646313469947,0.354070992829375,0.280131145689873
"3797",1,19.7849979881255,8.0741039808438,19.7849979881255,6.69756855754848,19.7407925226923,0.462529194929684
"3798",0,-11.6056305364912,-11.6056305364912,-1.23945980763511,-11.8820983417845,-1.38081815422532,0.285021847256477
"3799",0,-3.75854424986326,-3.75854424986326,1.35105397908176,-4.74707517700859,1.80992295763903,7.66443322974825e-11
"3800",1,6.797905022552,2.45297405562022,6.797905022552,2.79470440568942,7.25923840630147,0.418858662728025
"3801",1,8.20962716008513,4.28838286213847,8.20962716008513,4.06812973292141,9.1990394628245,0.413291997193539
"3802",1,0.252166970452007,-4.90610419752524,0.252166970452007,-4.12878324105836,-0.118152676239543,0.268760120177027
"3803",0,-0.772624470942847,-0.772624470942847,5.31901376265073,-0.310587453210374,4.5335464941712,0.370481366366666
"3804",0,8.11609632651175,8.11609632651175,15.9375996508618,8.89903057185609,15.3511867332801,0.405399376260674
"3805",0,-3.85459082292642,-3.85459082292642,-0.455901918807401,-5.38271424224959,-0.990391198066815,0.254942905475282
"3806",1,11.5987766242564,0.603157523081427,11.5987766242564,-0.569077595995136,10.8367289233343,0.478653084419848
"3807",1,8.8612756225325,3.9727685137655,8.8612756225325,3.81133085259442,8.90708971535605,0.428438891737351
"3808",1,8.37509446981223,-2.51935133019663,8.37509446981223,-2.66344772604976,8.87978438178351,0.425648132583029
"3809",1,11.2410808193853,-1.08176271828573,11.2410808193853,-1.28833145468385,10.012337859483,0.46088401128942
"3810",0,4.2105294591016,4.2105294591016,9.49838495909948,4.63098395698991,10.0660644229318,0.423932575199199
"3811",1,10.3046223909833,4.32324652182441,10.3046223909833,4.23198643566448,9.73744782535363,0.413843846263735
"3812",0,1.75615311228212,1.75615311228212,8.25382480436946,1.60666036466796,7.34065068337998,0.38523312930481
"3813",0,4.51413438212603,4.51413438212603,10.3361809504848,4.69368620725843,11.1474400340628,1.79340634099455e-10
"3814",0,6.96189252355377,6.96189252355377,9.07863321615484,4.99039088836328,10.470773009578,0.397826700633542
"3815",1,1.26727284672012,-7.70368416660792,1.26727284672012,-9.43813397372217,2.01292518955289,0.290790759980901
