"","z","y","y.0","y.1","mu.0","mu.1","e"
"263",0,21.9888191317,21.9888191317,-14.220367521187,21.7961639446916,-13.5039068015086,0.770233034351272
"264",0,1.20259252835088,1.20259252835088,5.00866396959662,0.751403202537087,6.59800068419717,0.645457420468301
"265",0,0.139862495863117,0.139862495863117,7.51596107383087,0.825611114192944,6.72325495046112,0.649012149233152
"266",1,8.16628839931019,0.784026411446154,8.16628839931019,0.792706436777893,6.92852683213618,0.684943385614249
"267",0,6.82240596706413,6.82240596706413,9.32224675226603,3.6793145312779,8.6925177055629,0.673802170856622
"268",0,2.02364180562653,2.02364180562653,10.9251353742438,1.66575618039761,10.2914557992767,0.66203232250337
"269",1,9.62297707052425,2.47346227627727,9.62297707052425,2.65100800276934,11.3495887421254,0.719774065439467
"270",1,8.17043428186738,-1.21997062016106,8.17043428186738,1.31100553328749,8.3508085377318,0.700171807993779
"271",1,8.14147028987809,1.44420095086644,8.14147028987809,1.96255819751382,9.01666001863208,0.700193084659779
"272",1,5.62706296286903,-0.422637491231254,5.62706296286903,-0.392450451123395,4.87935800369127,0.672130430774833
"273",0,2.57381268950401,2.57381268950401,11.6881020191227,2.31678903650796,10.2696689993568,0.691967245088122
"274",0,5.27862985803313,5.27862985803313,10.9792011821605,3.55256165591783,11.7003996913386,0.64166470393368
"275",1,9.9907513733663,3.92875514726633,9.9907513733663,3.72497246084221,9.25665039718205,0.682374687020129
"276",1,7.60148450342078,1.81043620301345,7.60148450342078,0.906067694821123,6.8590562383268,0.682996656827661
"277",1,8.24356078531538,4.84347594783038,8.24356078531538,6.62697099906261,6.84877414520401,0.693490362843217
"278",1,4.68878291567347,1.23691386005065,4.68878291567347,-0.158823567576427,4.36758500145968,0.684322269077671
"279",1,5.16100372063463,8.14100405649558,5.16100372063463,5.81695017501426,5.48155383525633,0.572766098597501
"280",1,11.1417629420398,2.70045276066066,11.1417629420398,2.83596407887109,11.8236835744906,0.736330340512516
"281",1,11.8785926524738,3.83009394544234,11.8785926524738,2.55201702229905,11.7253214177774,0.702925738642876
"282",1,3.64702401644,1.76116505517075,3.64702401644,0.795373825730051,4.44278764638935,0.708185476388963
"283",1,7.22157261733378,6.65917816648947,7.22157261733378,6.52718136299489,6.68034092336139,0.711344274587956
"284",0,1.14367799347166,1.14367799347166,-0.483536998251575,-0.125522711267025,-1.07522241120636,0.671263803529536
"285",1,7.89648653022264,0.657809945177825,7.89648653022264,0.584874489628891,8.17730383858714,0.699558411932048
"286",1,8.02902359571663,2.56691654770881,8.02902359571663,1.45443705281207,9.05322825425431,0.731277676194537
"287",0,1.59470958497775,1.59470958497775,8.07219738203454,1.94679863752101,8.94142725064291,0.674443970452968
"288",0,6.3348589825794,6.3348589825794,-1.88943771050575,7.45103395635035,-2.03504076094682,0.650769728175574
"289",1,0.177284075647812,4.19406238865935,0.177284075647812,3.67580006672099,1.6387965331267,0.672058682324702
"290",1,5.8897585645738,7.16834949712428,5.8897585645738,5.94287280410479,5.85661042138222,0.664246315598966
"291",1,9.12204094439704,-0.921691916899251,9.12204094439704,1.18708077309517,8.92728345784192,0.710308559296116
"292",1,11.2101751634321,5.79459750447507,11.2101751634321,6.1390730189452,11.3657122771327,0.501615289236056
"293",0,4.79935876369033,4.79935876369033,6.19496787738414,5.93521074444903,5.56698893729824,0.663431221431387
"294",1,6.21034025397391,6.68118058961739,6.21034025397391,5.83779415985076,5.28798942589793,0.698618495689139
"295",1,10.1819826220912,1.25249422317233,10.1819826220912,1.85893808402098,8.40186837637638,0.683576900850444
"296",1,7.99627916829393,2.13880117769487,7.99627916829393,1.88658405173239,8.44853153295337,0.672198306595762
"297",1,10.8039664471993,6.96627628418052,10.8039664471993,7.67210085114811,8.9857235265072,0.714925479851242
"298",1,11.9013549846038,2.42746160813581,11.9013549846038,3.35129483736173,11.4092655759128,0.711515571007046
"299",1,4.92686988090819,7.45928342212099,4.92686988090819,7.61896866650045,5.45550319345961,0.711515136537476
"300",1,-0.518772099274978,10.7501056733096,-0.518772099274978,12.2329232458282,-2.23026592493805,0.738043418098916
"301",1,11.9184215629363,4.08526653007796,11.9184215629363,2.97532138277889,12.0589023868787,0.725248690873124
"302",0,1.92783650565042,1.92783650565042,8.06872242147731,0.826608970149617,8.20528887408588,0.707081660959358
"303",1,11.747892855533,3.21941274886365,11.747892855533,2.12265433975147,10.0071897359384,0.712714341324778
"304",0,13.8713096943341,13.8713096943341,1.91694904833773,13.2513506447479,4.20209946484639,0.618838929159971
"305",1,6.20293515086355,5.0608549198588,6.20293515086355,6.21010911938864,5.91641348521219,0.577177544619937
"306",1,12.6034020620798,3.11414893921017,12.6034020620798,3.82862286852119,12.2149394047002,0.568668097893412
"307",1,2.37951394327176,13.5608593277203,2.37951394327176,12.2704282629019,2.38427624014527,0.752828112738681
"308",1,11.100546386286,3.57100798051399,11.100546386286,2.1774554252989,10.4853595269247,0.732906920054574
"309",1,8.80797282231906,1.88705491977179,8.80797282231906,1.75679792606522,8.62072829588202,0.69257869988897
"310",1,10.3738160798809,2.13633309158595,10.3738160798809,1.96199347259312,10.4018477258775,0.581165163785758
"311",1,0.643010471036218,8.91303650282437,0.643010471036218,7.86218080686922,0.656255224228057,0.670103783589869
"312",1,0.647678977756767,9.44423553285653,0.647678977756767,8.76119607506676,2.10816622363645,0.706548938485058
"313",1,5.26011335502471,7.05653745016104,5.26011335502471,6.99102121088784,5.37277783073386,0.653513528554954
"314",1,7.23750540537927,2.1803339466488,7.23750540537927,3.96741568298468,7.36659379952888,0.66139714198832
"315",0,1.29243740150915,1.29243740150915,6.74582915852075,0.529258574362185,6.15752504920006,0.652462789209503
"316",1,8.0675014896947,2.19603585610646,8.0675014896947,1.67831958026671,9.48009326553584,0.716037767874217
"317",1,4.64808044756689,5.30013716016654,4.64808044756689,6.30826855732095,6.89326013050201,0.650769666084061
"318",0,2.52201618653554,2.52201618653554,10.3716496423443,2.92474090335418,10.4295653614571,0.673191610975213
"319",0,4.29747528382231,4.29747528382231,7.34996246882654,3.71197730954749,8.79662616912722,0.683930615363862
"320",1,2.10546174387202,4.67416844028715,2.10546174387202,4.72000961819746,3.46682150743117,0.699530736346275
"321",1,12.3256565962439,3.87170266037024,12.3256565962439,3.37741175168953,11.4047671603754,0.696686720999208
"322",0,1.65654223575153,1.65654223575153,4.93978382118726,1.38860188348551,5.15138426391434,0.656717959734184
"323",0,2.77856767418865,2.77856767418865,9.6739617362145,2.21990535747656,10.0466711746388,0.674876677703406
"324",0,6.40152659144876,6.40152659144876,9.22034193648687,5.35707988474287,9.93263398312308,0.717033905290075
"325",0,2.03649576987529,2.03649576987529,6.67560471501421,1.66833702830274,6.75689442613836,0.651279854345138
"326",1,3.05817871129455,5.69227524556659,3.05817871129455,5.2631308438907,4.15352810649997,0.721576209933913
"327",1,6.11902791241343,6.71429365803443,6.11902791241343,6.30443932603286,6.23918107015055,0.706765631033365
"328",0,2.36841633463912,2.36841633463912,9.44992315464367,3.88268990455338,9.47439097943451,0.687730463823958
"329",1,10.3452339408357,4.52599166277716,10.3452339408357,3.19512105748395,11.1456625210394,0.659087927941686
"330",0,1.70959295396912,1.70959295396912,8.47974503776041,1.37403844601452,9.29142682887814,0.469458333294802
"331",1,8.32982700205981,7.73725469283382,8.32982700205981,7.66504667186787,5.59847484599406,0.721836378814431
"332",1,-0.432620545209504,12.1686454389528,-0.432620545209504,13.127924435563,-0.817636435984025,0.738830592118242
"333",1,12.8215950931466,2.19807055450131,12.8215950931466,3.63431672516797,11.838392675965,0.613353220686685
"334",1,7.8853683041183,2.23730509719554,7.8853683041183,1.60490947928087,9.3072080921146,0.691021228914427
"335",1,5.0619210765218,2.71004061283085,5.0619210765218,2.47287955523877,5.71651574210802,0.670458139859086
"336",1,6.63894458964526,0.809554357568492,6.63894458964526,-0.239602906109675,5.18610952897265,0.587339264475069
"337",0,1.17978938047269,1.17978938047269,8.76783624034516,2.17152332590627,9.04404738831928,0.694440010859169
"338",1,8.35097117307197,4.46581025456539,8.35097117307197,6.05737348533724,8.70645447379341,0.706599712490198
"339",0,11.2296070050356,11.2296070050356,-1.98628740372349,12.3368231930853,-2.54868029790139,0.527467836138154
"340",1,11.2504366908325,7.78689039391534,11.2504366908325,8.5882065080002,10.693245081911,0.676615852039078
"341",0,14.892589755454,14.892589755454,2.40062514915025,15.4396446752561,3.78163679271389,0.771340114475986
"342",1,5.31742488683683,6.3343738874608,5.31742488683683,5.52470834885956,5.03710710598861,0.683488078461792
"343",1,4.96654439833156,10.8247607188307,4.96654439833156,10.4482491573039,3.67396951933213,0.747069543086506
"344",0,7.62425256136146,7.62425256136146,7.97262629182172,6.62076906710566,6.88712926644662,0.705350947332489
"345",0,1.87928443351402,1.87928443351402,10.9056135932986,1.6619864203574,10.3849646020991,0.690854782348363
"346",1,10.3268041855232,0.782795574169173,10.3268041855232,0.917904348585174,8.23343992543284,0.656024957642173
"347",0,5.6461826086978,5.6461826086978,3.24246551100875,4.6289205051256,3.84919141228191,0.630146373641943
"348",0,1.88296624023048,1.88296624023048,8.63536422705661,2.08167729154161,8.72858699229108,0.602829956949501
"349",1,7.73029575267259,3.43310436657174,7.73029575267259,3.24686100489635,7.23466672204593,0.680034276755022
"350",0,2.90524414185876,2.90524414185876,12.8482508545047,2.37714341283937,11.4787877159584,0.713503144482076
"351",0,9.19258871336794,9.19258871336794,7.32122454616437,9.35650959346671,5.20247308514592,0.735640182166591
"352",0,5.12891786371814,5.12891786371814,5.18756048605321,6.98598393133813,4.12498070817981,0.412847619622854
"353",1,8.44534090251658,5.48567159953782,8.44534090251658,4.61043624687323,7.24485443868872,0.77129175379025
"354",0,0.621071801227745,0.621071801227745,6.86013649445276,0.0700759288304234,6.71658876448149,0.697649864238579
"355",1,1.27934818087585,4.0719305802198,1.27934818087585,4.4816354666614,2.99895233722931,0.675656544425813
"356",0,3.21876142112065,3.21876142112065,6.08840057708298,0.987068615814332,8.0252566191437,0.488381976413092
"357",1,11.0984900206271,3.53522700880239,11.0984900206271,4.0003795583997,12.6664328042079,0.731256255374483
"358",0,-0.0234721833767987,-0.0234721833767987,5.82030204229119,0.500573133888493,6.01053825989942,0.612951372895625
"359",0,0.0635180495465066,0.0635180495465066,5.05588973422261,-0.543798055165997,4.57507771232172,0.643354289888336
"360",0,6.03650454871257,6.03650454871257,5.73835682935854,4.86530231121735,6.25387827106422,0.673943373640605
"361",1,8.80569073309236,0.658843638558101,8.80569073309236,1.77993897078668,9.31455142719178,0.704219079553511
"362",1,7.87469344008366,3.69913232295055,7.87469344008366,2.01582450948303,8.73219580593134,0.689969416842297
"363",0,-0.216938848757279,-0.216938848757279,5.43580069035999,-0.662509544902388,5.80539155979128,0.684056187608568
"364",0,2.33405319695654,2.33405319695654,10.9564436050236,2.00777781171614,9.73704748845054,0.694455317884418
"365",1,9.26413403463471,2.86758411908298,9.26413403463471,2.02890488850518,9.77270752041296,0.695167817173868
"366",1,8.67763153215839,5.44756754876085,8.67763153215839,7.45338773134655,8.50339594533405,0.722812946215009
"367",0,0.846745019029177,0.846745019029177,9.21453852442233,2.85312369958201,10.4062699284105,0.698233918584951
"368",1,5.96276874766101,1.50169251327742,5.96276874766101,2.11483669714189,7.78665877181281,0.632530628041386
"369",1,10.0097573781513,3.52127276938416,10.0097573781513,2.67757276982544,10.8296521807843,0.669453142729518
"370",1,12.6271058886581,2.14124947428618,12.6271058886581,3.55870435719493,11.7593485609096,0.70883123372709
"371",1,9.73643654993053,3.31251925535314,9.73643654993053,2.52739557466265,10.1317855293838,0.693561565900718
"372",0,1.87790488477763,1.87790488477763,8.27068256013644,0.792706436777893,6.92852683213618,0.661461476259338
"373",0,2.36191537838472,2.36191537838472,7.78296072025982,1.49193576910413,9.76483161778324,0.690872570577486
"374",1,5.72965233562619,0.75900015316012,5.72965233562619,1.74580061522891,5.31440087758072,0.689312225084833
"375",1,6.16634432884251,9.33605527538383,6.16634432884251,9.48714756820515,5.48790260098873,0.726071383193612
"376",1,10.8472813818864,3.55797156549204,10.8472813818864,2.42012331244385,10.9598824179209,0.719940311980892
"377",1,9.28310792031109,1.16752054433093,9.28310792031109,1.73395371650133,8.51724203465309,0.675624864851707
"378",1,8.31080591857472,5.74073932490522,8.31080591857472,4.88093649816218,7.53864379527782,0.717096661989481
"379",1,11.7752085008543,1.6195320103189,11.7752085008543,1.77122683152967,8.64508259890193,0.712644047804164
"380",0,2.9060810554985,2.9060810554985,11.2802419854638,4.02022405138407,11.2138759418242,0.669007191576177
"381",0,5.14340520868077,5.14340520868077,12.8645505796427,3.67654770722949,11.9582543381146,0.412409029734393
"382",1,7.67642236215989,0.03339632198248,7.67642236215989,0.610490505495837,6.84309988999234,0.686541142906251
"383",1,10.9900751281074,3.76679236781396,10.9900751281074,3.37177394284646,9.95704493067521,0.688388461846188
"384",0,5.84314506536694,5.84314506536694,7.84988529597986,7.06077680789764,7.74350149032858,0.736694322897351
"385",1,6.86803758790743,3.14294291990621,6.86803758790743,3.66356997306735,7.1873529792247,0.656651980820353
"386",1,11.8862853748787,4.27212620650015,11.8862853748787,5.22540017532436,11.7891967020977,0.710974368418041
"387",1,-0.943953716123433,7.14306090828257,-0.943953716123433,6.50257108832661,-0.15504376569967,0.699022028479857
"388",1,9.67579195455222,3.32315293977178,9.67579195455222,3.52656033063533,10.2670689955522,0.694142008395278
"389",1,6.26357420790139,5.48419949833739,6.26357420790139,4.67465210973401,6.3725826872939,0.694242857661569
"390",0,3.25490197563858,3.25490197563858,8.57926479069998,3.77413498188506,8.96673841682426,0.688591679111606
"391",1,13.7371955991717,4.42803479792897,13.7371955991717,3.76407179186657,12.1706821917268,0.717127508463016
"392",0,-0.584063497999506,-0.584063497999506,9.23294246359528,0.946701420389545,8.35922810369494,0.672775794499513
"393",1,5.82449758411413,0.115104335249138,5.82449758411413,-1.10333753771552,4.65967918271026,0.517826038044699
"394",1,8.50107704634644,2.80728609370428,8.50107704634644,1.31890187212353,7.97882421271321,0.69693275887055
"395",0,3.86492224771086,3.86492224771086,11.3683961384511,3.89259216260476,12.484500300361,0.734913990379652
"396",1,9.81008169141843,1.7269440052205,9.81008169141843,1.8489693984002,8.93350725428411,0.705412707682317
"397",0,4.17530460397792,4.17530460397792,4.29973972451909,5.5097709028543,5.06065721148544,0.689823936268525
"398",1,8.68967503851705,7.70105960745941,8.68967503851705,7.61655317914249,8.73021940800435,0.577842375577999
"399",1,10.6621527500819,2.97247894546514,10.6621527500819,2.55002849219515,10.1699872442103,0.695699849971001
"400",0,6.20384554498886,6.20384554498886,6.43388219314225,6.64341602456975,6.92535467903376,0.718540636583222
"401",1,7.96983567191046,2.14237756344626,7.96983567191046,0.770359545208366,7.68544466943229,0.696800743421091
"402",1,6.64099486132613,4.80374674100982,6.64099486132613,5.0665839517148,6.75742892283997,0.698044387743298
"403",0,2.78777846013086,2.78777846013086,9.01577425134188,1.63698129314966,9.84840901116598,0.696632845017773
"404",1,7.59945964155195,2.79497707015757,7.59945964155195,2.9624735455483,8.32934485447065,0.73405544320774
"405",1,7.16286770327729,3.81350272266556,7.16286770327729,3.44842984095241,8.30281138135841,0.676096284132803
"406",0,3.59753533201143,3.59753533201143,10.5811319409507,3.59885177232155,11.7785319879637,0.446064168017036
