"","z","y","y.0","y.1","mu.0","mu.1","e"
"249",0,-11.2730676566343,-11.2730676566343,10.0822610909334,-11.7654283019232,10.305940841796,0.249686688046181
"250",0,1.51638701973647,1.51638701973647,-0.858137185360538,-0.334147833854104,-0.322622543875036,0.410781879345081
"251",0,-8.85408961110312,-8.85408961110312,9.08495967111984,-7.20196612360703,8.71848998390794,0.313655237313009
"252",0,1.00446794242883,1.00446794242883,2.96409803037914,0.590587123447983,2.68233298481085,0.497594748460315
"253",0,-6.64228604367151,-6.64228604367151,7.0694513995778,-7.8055232825494,7.43120995940395,0.279767690477167
"254",0,-10.7615433967964,-10.7615433967964,0.484905186591611,-10.7478905728614,1.06999382156938,0.175948230680282
"255",0,-4.09581096568917,-4.09581096568917,4.71617700234048,-3.84241905129733,3.47286452101995,1.68800958440979e-12
"256",1,-7.59285336816628,4.35656299449259,-7.59285336816628,1.34820100669177,-6.44137230810636,0.459680301001598
"257",0,-5.574291711696,-5.574291711696,2.38758231337686,-5.7441436873629,2.42567217214803,0.29351633313837
"258",0,-1.24578709659803,-1.24578709659803,0.791749026955037,0.555369691340176,0.661186515738306,0.355991862200815
"259",1,8.64062843553415,-11.7197432923981,8.64062843553415,-11.4221565237441,8.91906951328985,0.1855061313185
"260",0,-2.49904873278164,-2.49904873278164,-1.64433749109519,-3.38542590938446,-1.15911506278173,0.324502118008499
"261",1,5.36045287095283,3.91862564786404,5.36045287095283,4.3975027936906,4.3085027353887,0.383521308911152
"262",0,-2.1097948415729,-2.1097948415729,-0.954968942340894,-2.1999780321412,-0.19071394977978,0.377065774652109
"263",0,-7.32211296121089,-7.32211296121089,19.6575008180498,-7.99075449688175,19.4446484283412,0.222124385172532
"264",0,-4.26394814453342,-4.26394814453342,-1.32354644470637,-1.02943766035238,-0.808828374536348,4.11235842086052e-12
"265",0,-1.44655630407919,-1.44655630407919,-1.36552842016886,-1.47026838173199,-1.05726640097223,4.11235842086052e-12
"266",0,-0.065033799057152,-0.065033799057152,0.25523868934908,-0.937635229288449,0.0166592089637327,0.323295246082556
"267",1,2.91421295265018,0.671938315514719,2.91421295265018,0.105710995521437,3.2171896177324,0.41393892661606
"268",1,-5.01397412662135,3.65259069433802,-5.01397412662135,4.20631668373822,-4.94508948220801,0.394342937128751
"269",0,3.83922916850404,3.83922916850404,-5.87217495215443,2.8813927717714,-7.25319301703519,0.368126524369259
"270",1,-12.7332720468794,-0.84356508715633,-12.7332720468794,-1.86271553329179,-11.7547865425729,0.292046659170165
"271",0,-6.1283254142346,-6.1283254142346,-2.47135606275035,-5.52738790188822,-2.24016710182407,0.285741185731544
"272",0,-3.58261022555993,-3.58261022555993,-0.503124609933877,-2.28491922077541,-1.17683818256579,0.330668461339051
"273",0,1.28962923114941,1.28962923114941,-1.07708495352387,0.995863090746455,-2.39639321540403,4.23062287527168e-12
"274",0,-8.11004713970298,-8.11004713970298,-2.17963937616885,-6.35402638088006,-1.29128176691673,0.298065234820285
"275",0,-5.44689219005415,-5.44689219005415,0.166393755069812,-6.00260488226499,0.339735289272771,0.289727787609199
"276",0,-5.64102933755527,-5.64102933755527,-4.74202362279597,-4.5672916922562,-5.39672546736244,2.40715353963638e-12
"277",0,-3.50953232841941,-3.50953232841941,6.83396914799008,-3.7858877400484,8.2309356567952,0.32594887193275
"278",0,3.89538916791941,3.89538916791941,-6.74984724851957,5.24429822415576,-6.84139534395632,7.42364413994281e-12
"279",0,-11.3228139242159,-11.3228139242159,8.02451245433221,-9.47169390383949,6.65221990515832,0.334159760321383
"280",0,2.03446678925527,2.03446678925527,-2.04504481572851,3.28003874303731,-2.04191990901706,0.523784381482614
"281",0,3.58920311440323,3.58920311440323,0.339539566674559,3.94398256200273,-1.03093750575338,0.492192514958176
"282",0,4.14128545417544,4.14128545417544,-8.43840739263796,4.96247680008902,-7.03195410884843,5.21862473180978e-12
"283",0,-2.2384740564707,-2.2384740564707,8.78305801782442,-0.388331919208411,8.82728488468932,0.391433128529995
"284",0,3.0480912453585,3.0480912453585,-16.3315560944553,2.06480817691203,-16.1338915992705,3.41421041180187e-12
"285",0,5.57616701078394,5.57616701078394,-2.64882948590522,4.40963480759038,-2.10599067556169,4.9719914164255e-12
"286",1,-3.49117361469618,5.39194985522425,-3.49117361469618,5.06353461180036,-1.94380814166215,0.476632808242483
"287",0,-5.3002680733262,-5.3002680733262,-0.252165836361538,-5.64450616106648,-0.0113735502112924,0.377065774652109
"288",0,-3.6977075107027,-3.6977075107027,8.24885903996215,-3.42853113296176,6.75989450571856,0.267164971158743
"289",0,-4.08427561835993,-4.08427561835993,4.83461810768226,-4.19638041630435,4.94128676830844,0.306021800935313
"290",0,-5.59513641393587,-5.59513641393587,4.17634618011103,-6.48407391015892,4.8248757470434,0.231621152034192
"291",1,-5.99302476360698,2.9981876773867,-5.99302476360698,3.1058205769182,-4.68681441697596,0.362125364526619
"292",1,8.43359054321179,-4.86806699248929,8.43359054321179,-6.26912251343422,8.09225106380175,0.389599975577507
"293",0,-1.62720947930592,-1.62720947930592,5.69036694015636,-0.0260253965719639,5.96301505966964,3.81502493086596e-12
"294",0,-3.16668037051058,-3.16668037051058,8.53503993452632,-2.09148566751108,7.83604611647904,0.271653377481958
"295",0,0.198595903614656,0.198595903614656,-2.11082603217021,0.212490998051773,-0.724904845241375,3.4344923368108e-12
"296",0,-2.96907755756218,-2.96907755756218,-4.488187532108,-3.64948211535898,-3.98892631236318,3.4344923368108e-12
"297",0,-0.436648867313042,-0.436648867313042,6.62336592761544,-2.54677765674767,7.14209225222532,0.36869505057805
"298",0,-4.4584503346412,-4.4584503346412,-0.121677677252631,-3.51114175531739,-0.185278529030456,0.421614936028857
"299",0,-0.10574699256491,-0.10574699256491,13.2865323224631,-0.459649082368673,13.8117091471999,0.39658907962699
"300",1,16.5541663124997,-4.53750151901291,16.5541663124997,-3.19699824150009,14.61138467504,0.306823782875063
"301",0,1.26030586698887,1.26030586698887,-0.713937834688983,1.90355997954225,-0.782857187800845,0.543227048521425
"302",0,6.1861302507965,6.1861302507965,-0.0863209026034141,5.28081445686091,-0.919091759408991,0.485903228824047
"303",0,-0.362624595049062,-0.362624595049062,-1.02036689696267,-1.02438076289047,-1.41636371605626,0.350042211948559
"304",0,-12.8022963163051,-12.8022963163051,11.1445258802342,-12.6711149860239,10.8531518699946,0.301441895873022
"305",0,-5.2523860072977,-5.2523860072977,6.61397459946171,-5.48267098562841,7.72554020160287,0.241133443329099
"306",1,5.1365474058805,-5.89543421538579,5.1365474058805,-5.88886407230967,2.7969334970736,0.421614936028857
"307",0,-10.9605776997051,-10.9605776997051,6.82260260543256,-10.3242681391373,6.89243746946163,0.254925950296279
"308",0,1.74200188758402,1.74200188758402,-7.13120496427907,1.20523178749253,-4.978678904366,0.375120444889128
"309",0,-1.02867916096029,-1.02867916096029,-2.31523624346735,-0.888245992246403,-0.812281421523489,0.286376460144191
"310",1,-1.33073006115144,-1.34326101304256,-1.33073006115144,-2.29780313444079,-0.541491050949666,0.400419960409618
"311",1,10.3358939553223,-6.93212631454255,10.3358939553223,-5.94332169561895,9.48709105479344,0.28349183613411
"312",0,-4.65602143268363,-4.65602143268363,7.75129163061649,-5.94899069258408,7.32572029375309,0.264859641219808
"313",0,1.33124227161816,1.33124227161816,3.40114106530353,-0.169784044924806,4.24328201373766,3.10914065293686e-12
"314",0,4.31037457422631,4.31037457422631,4.49747938497469,2.72879187764419,4.29606894490059,4.12932953155846e-12
"315",0,-1.49396203028274,-1.49396203028274,-1.2651433326005,-1.32934523590566,-1.47745484493961,3.55412290418818e-12
"316",1,-4.58268434995445,-1.33274808960727,-4.58268434995445,0.0420762723768817,-4.23729404128716,0.392790611438777
"317",1,9.42128026937671,-7.62200074648514,9.42128026937671,-6.76604992449448,8.8969884048928,0.453493583975553
"318",0,0.358947089673199,0.358947089673199,-2.53902079159221,0.109115181799206,-1.48984370661941,3.08871097292431e-12
"319",0,-4.91981373867539,-4.91981373867539,2.74078974410093,-5.44165262384444,2.53207199526758,0.347812031694876
"320",0,-5.12675454003778,-5.12675454003778,2.00053652333335,-5.60493026618268,2.82415965342678,2.58919082450714e-12
"321",0,-6.77471252709653,-6.77471252709653,-1.34661126246545,-6.83900591451611,-2.02048526158877,0.355991862200815
"322",1,-3.99200838128346,-8.05320202893873,-3.99200838128346,-7.58505266797258,-2.2203508624113,0.320519163040209
"323",1,-1.63389942523809,3.73151368014612,-1.63389942523809,2.96995746105612,-0.734058285305546,0.55368027924412
"324",0,-2.99737155180818,-2.99737155180818,7.44111133186481,-2.73509465250255,5.23899778257324,0.376096530515556
"325",0,-4.19934499718268,-4.19934499718268,0.514375918490294,-3.55228772205628,-0.294337141715051,0.335781868037263
"326",0,-5.33042454779498,-5.33042454779498,3.26943861260202,-5.01776531367286,4.61677935318949,0.25406802677725
"327",0,-8.03451102063046,-8.03451102063046,2.07765549919484,-8.1856915312919,2.03668321169088,0.247633909859474
"328",1,3.23442637909097,-2.2675901808601,3.23442637909097,-1.41608130384857,3.73119710186566,0.434806962479108
"329",0,-1.4548601188995,-1.4548601188995,0.551546302681897,0.361513879070611,0.431185829109135,0.466147907411702
"330",1,2.06428477055976,0.554315583656159,2.06428477055976,-1.14010371726318,1.33122190679113,0.491586701588618
"331",0,-6.17604837513994,-6.17604837513994,5.43333099165122,-4.24424168326116,6.23961145869801,3.26051631871699e-12
"332",0,-9.18788451463611,-9.18788451463611,8.68539635797651,-9.68688486667638,8.91601734804743,0.267640101552877
"333",0,-11.0095247868751,-11.0095247868751,-3.13254832103269,-10.1727689048363,-3.16020244577831,0.250976211214316
"334",1,-3.2909755048547,0.596751962448499,-3.2909755048547,1.22902310066746,-3.93147533317695,0.390787351850383
"335",0,0.314631980509802,0.314631980509802,5.65399649812015,0.164865923899587,4.0252884606482,3.20557328873247e-12
"336",0,-3.18540226637444,-3.18540226637444,2.86015214704654,-4.2382534944442,2.89983808377253,0.354130518856456
"337",1,3.56809900862628,1.39514372195745,3.56809900862628,1.4521787794638,3.2399700583852,0.394482855195121
"338",0,-0.556404179725468,-0.556404179725468,4.36078558811428,-0.95918501771105,5.19646619557326,3.84393590139237e-12
"339",0,-12.7630208517295,-12.7630208517295,7.76169323372655,-12.6211872876408,9.69381643969157,0.157196919166401
"340",1,11.9416219405505,-3.78078214662629,11.9416219405505,-4.18736248019005,12.7748587701644,0.472213646669897
"341",0,-10.9639722609455,-10.9639722609455,11.5602787399913,-11.5449317283812,11.4646966320066,0.349111260377784
"342",0,-6.83068844854737,-6.83068844854737,-0.375412049320846,-7.48013554168061,1.38807926703685,0.225670445853299
"343",1,11.648037731481,-4.6670465603895,11.648037731481,-4.6469002199078,12.1512364616704,0.369677745382703
"344",1,5.25188353674776,-5.65707535455411,5.25188353674776,-3.86679594735868,6.14327169388881,0.32594887193275
"345",0,-3.60725322597951,-3.60725322597951,-0.204159931209777,-4.47096181048412,-2.74595192725517,0.487071503837597
"346",0,0.225282327937233,0.225282327937233,-2.04442162059114,0.212214522715061,-1.66376439553289,0.405748217535399
"347",0,-8.79770553449401,-8.79770553449401,7.27956474078861,-9.32412733832511,6.66139893304795,0.36869505057805
"348",0,-3.55034050251311,-3.55034050251311,-0.65274372739133,-3.86751296689667,-0.0732517880865644,0.24064564533742
"349",0,-5.40441021918439,-5.40441021918439,3.80551058621979,-6.40135937510475,2.69424792353418,0.310490663944965
"350",1,0.901487296649838,3.13209400488336,0.901487296649838,2.88154281301052,-0.370435859160809,0.44522600974209
"351",0,-4.39082825472787,-4.39082825472787,8.2775553234401,-6.08769396432875,9.52523261878596,0.339696014112587
"352",0,-12.9292733947032,-12.9292733947032,6.00082972781717,-11.6591904325675,7.15939965974425,0.263182377077085
"353",1,-3.12376860388574,11.6528774398282,-3.12376860388574,11.4353092796488,-3.02831458171057,0.578301294798687
"354",0,4.86463316739019,4.86463316739019,-5.61062692030465,4.81498930745455,-4.64950248613301,3.42944873721227e-12
"355",1,4.16856062418357,-3.47344046796078,4.16856062418357,-3.7863146609861,4.6599619148285,0.208275516672888
"356",0,-2.86292638896823,-2.86292638896823,3.88990704803093,-1.45186001819555,5.06771018321632,0.409698474884083
"357",1,4.03656295797945,-1.08391923691271,4.03656295797945,-1.98625296712931,4.46021316849997,0.526859173697371
"358",1,7.79975790094147,2.42380751382513,7.79975790094147,1.82988696704565,7.627756294714,0.479240245828309
"359",1,3.26538409621073,-0.363564675280114,3.26538409621073,0.241939412889801,3.83775773220836,0.404073103117266
"360",0,-0.475114226456969,-0.475114226456969,5.55606542687948,1.26872667693006,6.21421531819054,4.00074990797178e-12
"361",1,3.34436088140883,2.00395341474715,3.34436088140883,1.14770732001632,1.93129400433455,0.414229639916723
"362",0,0.00995905453989032,0.00995905453989032,-0.00283317778280309,-0.557310463636705,0.22618858708533,0.3112013989001
"363",0,5.97360132973213,5.97360132973213,-0.673837978904235,6.30005266939895,0.143869671051409,0.547787792546416
"364",1,-2.84869249348756,7.20906326986533,-2.84869249348756,6.33464408750788,-1.95994011359587,0.619397685185815
"365",1,-0.215493614299376,10.4202147731962,-0.215493614299376,8.07994272351517,-0.791858545218925,0.619397685185815
"366",0,-1.8730412979073,-1.8730412979073,4.20865377873328,-4.4926060237513,3.14146520049916,0.287088573844012
"367",1,2.12846449431516,-2.03523798449828,2.12846449431516,-1.75644328450778,0.729458625768931,0.377065774652109
"368",1,2.84433965073414,-4.26166991171004,2.84433965073414,-3.17835165446109,3.89340079915636,0.362313640380816
"369",0,4.32376929274878,4.32376929274878,1.7547789500605,4.96130271643802,1.36236711123983,0.460641337075045
"370",1,1.5173020502873,1.74357605240687,1.5173020502873,2.04090577812779,2.25747076578718,0.44495989025987
"371",1,1.45093744683259,2.3842693938631,1.45093744683259,1.63285656996147,1.6168478904325,0.398959473123598
"372",0,2.79349649831987,2.79349649831987,3.41312368774915,-0.0324061467712418,3.88267367383261,0.441129378290663
"373",0,3.7459977372334,3.7459977372334,-1.57889623725875,3.73502345764363,-3.0396645072797,0.534577846714691
"374",1,1.42083074360292,-4.23028412540927,1.42083074360292,-3.56573422524407,1.38814520626011,0.291746093700917
"375",0,-3.26754970352605,-3.26754970352605,6.97851011187277,-4.42250396146448,6.84885870491446,2.54838826121638e-12
"376",1,-0.474132284967304,-0.543829036665101,-0.474132284967304,1.47561450784453,-2.35358186619092,0.500029548841043
"377",1,2.38876040921128,1.96028685215159,2.38876040921128,1.71551953276046,1.26674563985068,0.398959473123598
"378",0,8.48563884200747,8.48563884200747,-12.3692091902684,7.50554247951598,-10.9365479882988,0.509785712007965
"379",0,-2.40296009919948,-2.40296009919948,-0.531535894746514,-2.35351363920199,-1.09267924306639,0.377065774652109
"380",1,7.4645735104724,-2.31467372896736,7.4645735104724,-2.38769226625851,6.73811374755309,0.477544721362769
"381",0,-2.08704956364572,-2.08704956364572,7.50849200040443,-2.67558490170493,7.1797911975893,0.421614936028857
"382",0,-9.29593149233422,-9.29593149233422,-11.9165408024522,-7.22703171960691,-12.000281162585,0.299888606423199
"383",0,-6.64835513263054,-6.64835513263054,-1.25724067261594,-4.53841048926091,-2.02352080997825,0.341612072181527
"384",1,5.57746437415278,-6.21656811818102,5.57746437415278,-5.99642040508609,5.05140559722239,0.287088573844012
"385",0,-6.36744782446489,-6.36744782446489,4.59457187971161,-5.11719182852856,4.41472651270455,0.373132652086212
"386",0,-3.07427111206708,-3.07427111206708,-1.03137566699564,-2.70687079020035,0.123728438409582,0.353304629034851
"387",0,-5.46854278043095,-5.46854278043095,4.1881279585858,-6.3002974690752,3.71267486353493,1.91030270998969e-12
"388",0,-0.986011225924109,-0.986011225924109,0.2886013000264,-1.1376146008942,0.839154663686698,3.69984634657623e-12
"389",1,2.08219890989226,-7.67823370944693,2.08219890989226,-6.69525069476072,3.55994989152043,0.361347320155754
"390",0,0.349564452715478,0.349564452715478,5.04330855014775,1.51027496406494,5.66773451519076,5.5883216645155e-12
"391",0,1.18472825442447,1.18472825442447,2.33879043309316,1.91482782689966,3.19516206396401,0.485367103292621
"392",1,-4.87424663173217,-1.29395461556084,-4.87424663173217,-1.79444953292115,-5.00010411900521,0.34944699562744
"393",0,2.96898157541857,2.96898157541857,-5.297268269127,2.56100405693825,-4.82307093893447,3.47694911916483e-12
"394",1,1.64605625687581,-1.01267059558835,1.64605625687581,-2.0232526226057,0.721076401140989,0.355991862200815
"395",0,-9.60645110205608,-9.60645110205608,-7.44224099934823,-9.83393148235424,-6.319766192993,0.316838584139628
