"","z","y","y.0","y.1","mu.0","mu.1","e"
"3489",0,1.12631165186145,1.12631165186145,-1.95713686830405,0.77728650618573,-1.95521002536578,0.352742094575728
"3490",0,-3.21356171087518,-3.21356171087518,-0.793362036371959,-2.68106727555047,-0.637792189961874,0.401771572689779
"3491",0,-4.05061745717151,-4.05061745717151,-5.77015896374233,-5.10949254935478,-5.85849883032414,0.326213472864573
"3492",0,-0.817261393804821,-0.817261393804821,-3.21889465534231,0.370286004294082,-2.72216817925111,0.337106035246251
"3493",1,1.45556694724622,3.38072456874597,1.45556694724622,2.80668168470264,2.22619462926216,0.398467364135991
"3494",1,-1.21794514656334,2.97955321945684,-1.21794514656334,2.73184538133742,1.00611318968885,0.386079040494185
"3495",1,-3.85916829176429,-1.66347517142443,-3.85916829176429,-0.364922504551829,-4.50983445449809,0.304725257640674
"3496",1,-4.89319162289791,-0.60394461990436,-4.89319162289791,-0.735371469561427,-4.83699354348103,0.313227375867027
"3497",1,-7.9374323413421,-2.05027817466534,-7.9374323413421,-2.30636108382656,-6.96843378795895,0.2868645411437
"3498",0,1.69086014168566,1.69086014168566,-1.26374784127537,1.04230534607728,-1.21656469445316,0.266032067350928
"3499",1,-0.467883578303648,2.74052189195571,-0.467883578303648,2.10518470483939,-0.373238788338541,0.379680029797368
"3500",0,2.09719891981014,2.09719891981014,0.171382615234852,2.7554491595529,0.592100083423335,0.387917501944996
"3501",0,0.272064454404835,0.272064454404835,-3.47851274751999,-0.582762066715509,-4.61348754001859,0.312576345274927
"3502",0,-5.21879501002207,-5.21879501002207,-6.67134355681473,-6.28508739335792,-6.89392316238696,0.325190807254775
"3503",1,0.357239504035371,0.899503524430978,0.357239504035371,1.4076650274247,0.222371047261279,0.36759633384582
"3504",1,-1.98977040573936,0.893754569966162,-1.98977040573936,-0.589784875750672,-4.15228760527753,0.299201553679156
"3505",1,-4.41935387781886,-2.17493104511934,-4.41935387781886,-0.354969893478244,-4.13117546700844,0.300288558303309
"3506",1,-2.36071691730254,1.37936527941798,-2.36071691730254,1.14924122097007,-1.35850027316555,0.320935724258255
"3507",0,0.256010785303821,0.256010785303821,-2.05863202695458,0.838124557833583,-1.86755664357513,0.3413252084392
"3508",0,1.11449403501994,1.11449403501994,-1.78605366726203,0.735904504259991,-2.36475895798155,0.323543178295996
"3509",0,-0.77255119839092,-0.77255119839092,-5.53176345255692,-0.969704334649777,-4.52330375367859,0.325358335275892
"3510",0,-1.61662260744806,-1.61662260744806,-1.38539846796838,-2.02340851346491,-0.898042936293511,0.347786202816388
"3511",0,2.59270773323731,2.59270773323731,-0.993095950449087,1.9392916122435,-0.268569927130122,0.358422448028562
"3512",1,-3.20651163985267,0.725656468170796,-3.20651163985267,1.6091476108966,-1.33315515697642,0.359606383590283
"3513",0,0.03246620145102,0.03246620145102,-5.40614119591294,-0.248498062772076,-3.90329944263264,0.332223745370234
"3514",0,0.247305346796997,0.247305346796997,-1.77821755207829,0.924056919879564,-1.92257310676605,0.36167629500739
"3515",0,2.54051681870531,2.54051681870531,-0.778282436949773,2.45094204226574,0.937208448512783,0.385378067467932
"3516",1,0.354771990395484,-1.05428231287533,0.354771990395484,-1.78620476927768,-0.27757541052013,0.397814632465358
"3517",0,0.542091249624481,0.542091249624481,-1.30751759161884,0.745625198911419,-1.69711351235239,0.346734440461752
"3518",0,-0.378294373904885,-0.378294373904885,-2.19014069920892,0.854347851867079,-1.37904222171068,0.352756129162238
"3519",1,-2.05718686345303,-1.90453263157834,-2.05718686345303,0.0480107983000221,-3.20413398141008,0.332778254349115
"3520",0,3.50342914878484,3.50342914878484,-1.61131069519128,1.49319777915385,-0.215447521278305,0.367689556046333
"3521",0,0.123818737149443,0.123818737149443,2.28350893480701,2.51378817964703,2.01973631845769,0.374301086150372
"3522",0,-6.41335119963676,-6.41335119963676,-3.52906513198313,-5.15734846463325,-3.76222047060635,0.352030108086587
"3523",0,-1.84183123343377,-1.84183123343377,0.143919632185593,-2.0797325878962,-1.06591370205809,0.375507970392512
"3524",0,1.11908530037774,1.11908530037774,1.36179078544674,0.894692328017348,1.43398366813071,0.38178469109824
"3525",0,1.82732840745885,1.82732840745885,4.8554337764053,2.61471941736069,5.35654852966248,0.437568397036117
"3526",0,0.959270463892177,0.959270463892177,-0.962540227285691,0.863622320349975,-2.0572515773676,0.323237520255014
"3527",0,1.67115062997842,1.67115062997842,5.73283396809468,3.92479104335694,4.31247246878098,0.448650487637075
"3528",0,2.38650739551468,2.38650739551468,-0.645157039351385,1.88928247839865,-0.544072869947643,0.375240133788267
"3529",0,0.481853830271074,0.481853830271074,-0.861463324532847,0.117066497105777,-3.02692699270764,0.34048279954266
"3530",0,-4.68928982062788,-4.68928982062788,-3.87696175094744,-3.79844103209055,-2.97587713566488,0.361975077201098
"3531",1,-1.06570084488695,-0.348731729724302,-1.06570084488695,0.0637157061793728,-0.927128503777991,0.338132596641447
"3532",0,-2.04730311951083,-2.04730311951083,-7.94748962945058,-1.9299066532519,-6.87300088556158,0.299792641693439
"3533",0,-2.31847993101046,-2.31847993101046,-7.16359704387734,-1.04529297222771,-5.02127449861564,0.316249897371504
"3534",0,0.906426064209178,0.906426064209178,-4.66753993961518,0.332643649450427,-3.32117221631546,0.331930587698972
"3535",1,-3.26797028805781,1.61582557060137,-3.26797028805781,0.530386470648777,-2.93972076322289,0.334972548602206
"3536",1,-2.00074056469644,-0.45454510225833,-2.00074056469644,-0.321688635174849,-3.47460262794615,0.329373175020499
"3537",0,-5.90993720770194,-5.90993720770194,-5.70522514034817,-5.22727943689571,-5.15709855793921,0.328610037695646
"3538",0,-5.72131830844602,-5.72131830844602,-5.26570592452749,-4.99844106084221,-5.9884795760625,0.30601527850582
"3539",0,1.36733685276386,1.36733685276386,-2.92132871102199,0.497901171192663,-2.20061030221049,0.338774405934735
"3540",1,-4.52322977620368,-0.597866807899442,-4.52322977620368,-1.84899365467271,-5.73859844070993,0.300023218906039
"3541",1,2.77544529135338,4.20876743597376,2.77544529135338,4.30999774159265,3.77954288074652,0.419607127481404
"3542",0,-2.05755913637859,-2.05755913637859,-5.52125502113493,-1.497509314308,-3.94442610724417,0.284316999363392
"3543",0,-2.63413464339065,-2.63413464339065,-7.89760508286032,-1.48201976477896,-6.41033371334977,0.302956167437358
"3544",0,1.62980557175319,1.62980557175319,2.76774894387161,2.67584349225466,1.43534526272618,0.390459478372972
"3545",0,-4.5846939372788,-4.5846939372788,-6.29195610661927,-5.29376307950799,-5.50442492886144,0.248192732709157
"3546",1,-2.27626950084203,0.631734665984783,-2.27626950084203,0.711964764268858,-2.13018500290508,0.343276949282321
"3547",0,2.03485293748984,2.03485293748984,0.827319792528401,2.96690350779883,2.2508371646736,0.402892475521503
"3548",0,-1.10361204912932,-1.10361204912932,-8.20342528090641,-2.12462127034517,-7.17842080948345,0.275996577742641
"3549",0,1.6090052054613,1.6090052054613,2.03363931005937,2.57746127759196,0.633388642896265,0.34649171397717
"3550",1,-0.329397560073551,0.320107215797753,-0.329397560073551,0.364617475844354,-1.00071043611939,0.357630231883877
"3551",0,-1.94080332717065,-1.94080332717065,-3.96571928216232,-0.109590611098468,-3.115721753095,0.330757329454081
"3552",1,-2.67036369943454,-2.96493816157817,-2.67036369943454,-3.94016366501029,-3.48888878669738,0.349089522335844
"3553",1,-7.17893046720429,-1.86059842324811,-7.17893046720429,-1.4220423987761,-5.89472684149151,0.311956968123516
"3554",1,0.0749236457320641,0.865842014404269,0.0749236457320641,2.0868837212994,0.841295257023642,0.386293144318036
"3555",0,4.17863141104984,4.17863141104984,2.38013511145586,4.10431820456029,4.00836457736307,0.381733000912837
"3556",0,-1.79865933885467,-1.79865933885467,-6.4858430505113,-1.50551076270367,-6.03640801489425,0.300354146140012
"3557",0,0.195037446814875,0.195037446814875,-3.40417994393487,0.0345368595371068,-3.99939345811561,0.306162124504048
"3558",1,1.71465809634978,4.0053255134105,1.71465809634978,3.21836221236506,2.46559214978252,0.394165914602167
"3559",1,-4.10872393498542,-1.29450822310137,-4.10872393498542,-0.0965870735073455,-3.71666596475598,0.342247154073948
"3560",1,-1.20416626331375,1.77097282510174,-1.20416626331375,0.730377800968892,-2.06030446635794,0.356274254907043
"3561",0,0.323840658950704,0.323840658950704,3.29515125429236,0.0494402140670763,2.93612153456577,0.402204864059909
"3562",0,-6.87750034270635,-6.87750034270635,-8.83100377939212,-6.80230292115415,-8.45323127630554,0.297087440294103
"3563",0,-1.20570276946295,-1.20570276946295,-2.62944047568919,-1.00040155752079,-4.4521028631801,0.314270026562014
"3564",0,-3.74684430745142,-3.74684430745142,-3.78539539665471,-3.30289874518929,-2.72068930996568,0.361891989024208
"3565",0,-0.878900844078869,-0.878900844078869,-5.89379376769003,-2.12716984122718,-6.40417495323756,0.298427644486705
"3566",0,-1.36247629276443,-1.36247629276443,-7.53826432194735,-2.46333515727258,-7.48527154370917,0.290258659385475
"3567",0,-1.93758098313305,-1.93758098313305,-8.19606965921995,-1.8928146271579,-6.34304396256997,0.293526839666044
"3568",1,-3.20078812621613,0.0412372669832655,-3.20078812621613,-0.688432290716029,-3.61941280792746,0.313165278947977
"3569",0,1.98910748589179,1.98910748589179,-3.50102474228199,-0.0589854843480927,-3.24309438402456,0.333208756884637
"3570",1,1.88523422082109,2.75393838077215,1.88523422082109,2.50441390465198,2.39221430712215,0.411197597690617
"3571",0,-1.69753227684571,-1.69753227684571,-5.74940236039277,-1.72868390360867,-6.73880103580734,0.305150507982058
"3572",1,7.91985194130047,4.84706447773663,7.91985194130047,5.06786570895153,8.02851038545871,0.475210099915102
"3573",0,2.36412310356816,2.36412310356816,2.90077581558681,3.54602823001163,3.36695257565439,0.402614825089368
"3574",1,2.94696469121895,3.37481799943898,2.94696469121895,3.04004460193032,1.82001554006306,0.385583486535724
"3575",0,0.191861339048841,0.191861339048841,-1.25396314107512,0.0479677230589316,-3.40708922555521,0.305651378436598
"3576",0,0.462058480006751,0.462058480006751,-2.11517844641468,0.750058653564319,-1.88222863733575,0.329279894402913
"3577",1,10.2800405357008,7.55176501476896,10.2800405357008,6.13133494557366,10.7001105949397,0.504292887302556
"3578",1,-6.38582788809783,-1.99357137413563,-6.38582788809783,-1.41095045619946,-5.31373249452735,0.299931960379767
"3579",0,-3.33942097517458,-3.33942097517458,-1.17075896778658,-3.48571435674207,-2.9039942555764,0.359417717008669
"3580",1,-3.36280289380676,-1.33555683838935,-3.36280289380676,-0.311669385530435,-3.23306498317322,0.33346506691898
"3581",0,0.320480177178241,0.320480177178241,-2.26513403019417,0.318209682262002,-2.78029621669953,0.333656093007702
"3582",1,-3.86867584338783,0.345071214020419,-3.86867584338783,0.441071806706883,-3.07161691615437,0.341716099144943
"3583",0,0.908760021686813,0.908760021686813,-3.17569135770671,0.469596562087648,-3.06874555873823,0.339898733321766
"3584",0,3.98548602320598,3.98548602320598,3.79986659131016,3.75385198280283,3.03577526140765,0.391631024116009
"3585",1,-2.66819894639738,0.71856929648049,-2.66819894639738,2.1687477917531,-0.234732103469337,0.346102187114963
"3586",1,-0.4740039113395,0.211643399426738,-0.4740039113395,1.58212917981764,-0.934558393183747,0.347710570026345
"3587",1,1.54760651714902,3.10846450253364,1.54760651714902,3.15993894796856,2.19891626780321,0.387061207543589
"3588",0,5.90901600403328,5.90901600403328,9.2304435923897,6.55584677417573,10.3243342701521,0.491518217042083
"3589",1,-1.02008598148436,1.03970434382618,-1.02008598148436,1.88498883529615,-0.00685694756294852,0.372354194934721
"3590",0,-4.47138945407952,-4.47138945407952,-4.01100574033077,-3.37398213726564,-2.8780870664686,0.340289389885728
"3591",0,-1.32483846628476,-1.32483846628476,-1.65802041901402,-2.80303866306879,-1.79044429916974,0.388884598577152
"3592",0,-2.33307780535362,-2.33307780535362,-9.74516908961314,-2.0871168859627,-6.96032889208742,0.296752158931215
"3593",0,-2.56559740840086,-2.56559740840086,-8.48847558132076,-1.24672985347921,-5.59409575949581,0.310886847269376
"3594",0,0.06105736886028,0.06105736886028,-3.86200187849041,-0.418909870845848,-3.57972198250854,0.311409438823967
"3595",0,-1.59205577111609,-1.59205577111609,-2.57093291008099,-0.326652966826771,-3.00561940205784,0.304562532694337
"3596",1,4.24217204166337,1.06187253583119,4.24217204166337,2.71801353059949,4.32605671534319,0.43063321853976
"3597",0,-0.35077152371212,-0.35077152371212,-3.47243132439287,-0.295171069540022,-3.72928931498625,0.323387973986875
"3598",0,-1.95156611500559,-1.95156611500559,-5.31899393532983,-1.3876446002776,-6.01964363739277,0.306189077065534
"3599",0,-0.707367227970065,-0.707367227970065,-4.66535519785377,-0.77855364308247,-4.76278356893174,0.308617269167054
"3600",0,1.82352806346917,1.82352806346917,-0.956074247669042,1.58586410520535,0.195745643549393,0.355703424585689
"3601",0,2.22307458850488,2.22307458850488,3.83329539704801,3.78908018264116,2.83631847219401,0.379336171514136
"3602",0,0.577700612193348,0.577700612193348,-0.388952246636851,0.841040815455549,-1.88291089292108,0.363009618658466
"3603",1,0.75304568023538,3.45618073284171,0.75304568023538,2.72277793947344,0.932367697043593,0.381964210576266
"3604",0,-0.814382438918272,-0.814382438918272,-2.20689466845992,-0.830311433697315,-2.96200866652442,0.322497551812061
"3605",0,-1.35842662409216,-1.35842662409216,-3.5086435439091,0.0574037528100444,-1.99734929564445,0.35193694536744
"3606",0,0.125112834737265,0.125112834737265,-4.67773007545352,-0.601520924185238,-4.6190002310638,0.29891008989856
"3607",0,-2.89581555442842,-2.89581555442842,-5.73722786526773,-1.90289343615456,-6.28670062553284,0.298186537696796
"3608",1,6.83180087548039,0.823784876213333,6.83180087548039,0.193125864030545,4.16894841053259,0.421885847159404
"3609",0,2.45943331122419,2.45943331122419,5.12092826337292,4.18528800939534,5.11683061027121,0.421297099999747
"3610",0,0.0494024052951969,0.0494024052951969,-4.66086821488879,-0.96080763851817,-4.47752557143695,0.317212521569939
"3611",1,-2.92695443160226,-4.44748323643521,-2.92695443160226,-3.77693738446612,-3.52520976853341,0.348128745175124
"3612",0,2.72727514942567,2.72727514942567,0.138649075000792,2.3364294694916,1.78889714232266,0.402394965424202
"3613",0,4.19474356689487,4.19474356689487,1.5893002377213,4.34283334068536,2.76293636932698,0.440027793753212
"3614",0,-2.08242628043565,-2.08242628043565,-4.54640870099066,-1.26910592109531,-4.32576429624035,0.318487742489194
"3615",0,0.599088552170332,0.599088552170332,-2.6883615106674,1.38306522434678,-2.06979950117165,0.35378923067517
"3616",0,0.414726999044713,0.414726999044713,-3.38620638035159,0.0578420471423754,-4.04019149844295,0.325818298824806
"3617",0,-0.380677774009562,-0.380677774009562,2.24310700251075,-1.35789098106141,1.48341170300303,0.406356245291209
"3618",0,0.49385650044869,0.49385650044869,-4.17924914952527,0.115807837412106,-2.97235242265572,0.356814194716521
"3619",0,0.456486235148208,0.456486235148208,-4.86540438742266,-0.489031116541578,-3.67942446558402,0.319469988126849
"3620",1,6.21806961115824,2.4256649498533,6.21806961115824,2.92321879373388,5.84056254858696,0.423803951074892
"3621",0,1.30086976085071,1.30086976085071,-0.627111353798719,0.992003997878367,-1.94524509533335,0.294999314465259
"3622",0,3.36216121544895,3.36216121544895,5.72990523161889,4.92097181270051,5.6234046053216,0.420481157790923
"3623",0,-3.13391092919113,-3.13391092919113,-5.8946148064894,-0.951810035290206,-4.88612033361388,0.311461210316065
"3624",0,0.935529851991127,0.935529851991127,-2.17248765595558,0.774094849397826,-1.91298228994787,0.349092354409224
"3625",0,-1.6769358117583,-1.6769358117583,6.5678871112249,-0.615169293855519,6.49189339786492,0.488042291767862
"3626",1,7.68605158776445,6.06197578104237,7.68605158776445,4.1499672625064,5.98175165438941,0.443287869887985
"3627",1,-5.36270905842026,-1.39057153525046,-5.36270905842026,-0.241422186282723,-3.48881963625371,0.321107800555409
"3628",0,0.893453370011837,0.893453370011837,-2.3644641049045,0.797383429112273,-2.02861857387331,0.301360323462836
"3629",0,-0.653278843092653,-0.653278843092653,-6.4978358793403,-2.01412384753106,-6.27377149681836,0.293556751732321
"3630",0,-4.4215693115177,-4.4215693115177,-8.22441532977169,-2.6772432647938,-7.25782667728327,0.281578173188063
"3631",0,-4.14328871374267,-4.14328871374267,-4.31909675832054,-5.34078362488982,-4.42054774776865,0.347210115050053
"3632",0,-2.02549914774234,-2.02549914774234,-5.91894123437123,-1.987252304337,-5.69240158109153,0.303288832637533
"3633",1,-3.93015294330651,-0.366842125912666,-3.93015294330651,-1.32974745846427,-5.16463025709812,0.318415040935369
"3634",0,0.34145232991394,0.34145232991394,-1.91118533211967,0.129138845075025,-2.79566417294342,0.342437794512431
"3635",0,3.0617244576263,3.0617244576263,3.06462748040882,3.60602860848528,3.02450561011638,0.399974489651579
"3636",0,-1.01348665258445,-1.01348665258445,-8.0488737342181,-1.7945296880052,-6.37464381106243,0.295203692822861
"3637",0,1.74480000257135,1.74480000257135,4.80479500135543,3.52165105466614,3.54730693219567,0.429475136436783
"3638",1,1.09233025084544,3.66014366148206,1.09233025084544,1.89506726916337,-0.575131757652799,0.370161209624062
"3639",0,0.727650023909179,0.727650023909179,-2.79101668488172,0.252795093098241,-2.65385509399982,0.354096122473837
"3640",0,0.469396076446658,0.469396076446658,-3.89445081742593,0.314916962248583,-3.69964605407019,0.330812273791384
"3641",0,-5.09830884452521,-5.09830884452521,-5.33780163652472,-4.05676148870635,-4.87928866422874,0.338740739114477
"3642",1,0.676058595101078,2.54543557696282,0.676058595101078,2.66999958949654,1.13833127965564,0.37355543405024
"3643",1,-0.960294193701539,-2.86503627490585,-0.960294193701539,-1.51678289174168,-0.453137296006592,0.384111118339663
"3644",1,5.26348858995124,2.82163695927269,5.26348858995124,2.43295694287439,3.17353398356088,0.404233663703482
"3645",1,1.365921000442,1.7331491920803,1.365921000442,2.55214344791009,2.80359359545079,0.410946592899128
"3646",0,2.99665582378629,2.99665582378629,-0.638419362930847,1.20115744586138,-1.14516095213256,0.323844237766875
"3647",0,0.871498120195868,0.871498120195868,-2.86016622865916,1.22599051866367,-1.40102066790724,0.346060269984776
"3648",0,4.6613983937739,4.6613983937739,1.43580426576525,3.65584087291651,1.3067648891942,0.335492450528144
"3649",1,3.21596357442001,4.33198944760647,3.21596357442001,4.11761035598207,4.13288867976848,0.41111632593055
"3650",0,2.56325771344815,2.56325771344815,3.86397839912404,2.38315141443016,0.979300670484571,0.414035719274007
"3651",0,0.401873561007904,0.401873561007904,-2.59560697738151,0.566599847409403,-3.04089486860675,0.346442722121097
"3652",0,-4.15725885888092,-4.15725885888092,-4.09802057451843,-4.22107432503919,-4.07512541542356,0.357126708668897
"3653",1,-6.06426816158551,-7.04518830690907,-6.06426816158551,-7.06308493272384,-8.19241496019881,0.266431054589898
"3654",1,2.20366628109286,1.56825997329881,2.20366628109286,1.47914052715025,1.43145401699102,0.387497136719146
"3655",0,0.278331906897231,0.278331906897231,-1.34922479377429,0.522403077545686,-2.05936738134304,0.348840913681967
"3656",1,1.07839844914739,2.61392142942544,1.07839844914739,1.09864239482844,-0.562157830172707,0.359970717808826
"3657",1,-7.34332747761337,-1.11987981611041,-7.34332747761337,-1.7988117769994,-6.58019531058866,0.296351623034635
"3658",0,1.33762968454164,1.33762968454164,2.28386684607806,1.35178550472,0.293672325355511,0.379136311917242
"3659",0,0.422364187366395,0.422364187366395,-0.901482971185126,0.241719191543443,-0.845639317952819,0.355947455104452
"3660",1,-1.68226854346988,-0.489911288049173,-1.68226854346988,0.583354965031389,-1.86145211837543,0.340100635276627
"3661",0,1.39615324500692,1.39615324500692,-4.59286618289195,0.410589397972306,-2.68628137463177,0.338104123641289
"3662",0,-1.50389639424923,-1.50389639424923,-1.39210027662668,-0.887640491079415,-3.48049808760226,0.306237118019608
"3663",1,-3.68705860324711,0.544623849605434,-3.68705860324711,0.690464528908806,-2.22866362648223,0.326496778247705
"3664",0,-4.26020810691599,-4.26020810691599,-11.0110192012657,-3.24655102176583,-8.46521700911215,0.271627797226762
"3665",0,2.2615140154896,2.2615140154896,3.55469549548619,3.20012504814134,1.77986066481298,0.383773582587175
"3666",1,-1.38497200698557,0.62639612144198,-1.38497200698557,0.764393112471687,-0.782707146019712,0.365348851065231
"3667",1,2.89655695834082,2.36695928540278,2.89655695834082,2.88231986551873,1.23391315885081,0.398401463748591
"3668",0,-2.47914122139483,-2.47914122139483,-5.67146773866124,-1.45043275025158,-5.5859731540247,0.301722144298844
"3669",1,0.059273983184124,0.528477970149719,0.059273983184124,0.327425537432997,0.336601872203318,0.367857641728975
"3670",1,-2.99354931637813,1.37258518067251,-2.99354931637813,-1.05415909860072,-4.82568970103456,0.321087358476392
"3671",0,0.752664974729969,0.752664974729969,-1.03374130551865,1.64051342132145,-0.731854974184536,0.360655071151323
"3672",1,1.06593881066962,4.13182972017804,1.06593881066962,1.90044612469984,0.302242031419726,0.365587513931225
"3673",1,-0.102805431065944,1.61262467207755,-0.102805431065944,1.85849886580171,0.116601421054285,0.38041679447347
"3674",1,-2.64143695174431,1.10392658479243,-2.64143695174431,0.328299240787569,-1.34138392307678,0.349215170065476
"3675",0,-2.02103414751107,-2.02103414751107,-6.65466523970049,-1.24768389955367,-5.67191504429872,0.306455863914939
"3676",0,1.93545813353831,1.93545813353831,2.94092815801702,3.1195735466844,1.73131675626294,0.412418449278597
"3677",0,-1.7054583180538,-1.7054583180538,-5.05767365352432,-1.06756444960427,-4.31416855368287,0.327492592558571
"3678",1,-1.150272162668,-0.866428617560948,-1.150272162668,-1.99963318233201,1.05564278612978,0.350960824978976
"3679",0,1.05443192348634,1.05443192348634,0.400033993179444,2.63264470343486,1.06758896411675,0.39025406038217
"3680",0,5.32135556946375,5.32135556946375,7.54945839290325,4.71261188801677,7.41442178758053,0.471302295285022
"3681",0,2.45889724186129,2.45889724186129,6.51521557563778,2.81417625195186,3.83796207659392,0.42049736163016
"3682",1,5.50952366530649,-0.324861926660198,5.50952366530649,-0.437813987432682,5.35734804519621,0.472662846990706
"3683",1,5.63418004561783,1.01142919289286,5.63418004561783,-0.833802440348553,4.93068025139351,0.464590491552764
"3684",0,2.98734042472711,2.98734042472711,1.86519493659188,4.08387913353943,2.5482340636232,0.339182934531763
"3685",1,1.43761777528261,3.02819956687551,1.43761777528261,3.62025618804163,2.1777413509368,0.32044004174029
"3686",0,-0.0379105676824242,-0.0379105676824242,-0.597313974718445,0.145622852921037,-3.44044279336395,0.314014294133026
"3687",0,-2.05777473883145,-2.05777473883145,0.0802125637380753,-3.06560317235583,-1.87094239695986,0.381628413625027
"3688",1,1.14804118167209,1.75558280301412,1.14804118167209,2.18379582368465,-0.164391755370944,0.389101023636249
"3689",1,-6.99768127365622,-0.0200901062670391,-6.99768127365622,-1.21560592291049,-5.80261835729813,0.311132529413246
"3690",0,-0.431626686763478,-0.431626686763478,-5.08822347574985,-0.81585876004675,-5.20493665385084,0.320397219790838
"3691",0,1.04332286687413,1.04332286687413,-4.89282067431196,-0.676120821336751,-4.7294576824536,0.313415552070179
"3692",0,1.26578193855075,1.26578193855075,2.46850109493001,2.53762833198278,0.372373713314889,0.375039767083251
"3693",1,-5.57358726043457,-2.51233188705447,-5.57358726043457,-0.846161424626832,-5.07323845167431,0.316281511636723
"3694",1,-5.82633966120825,0.548258244712388,-5.82633966120825,-0.801168608550881,-4.52312942267392,0.325035468464717
"3695",1,8.86153013727168,4.38859027581645,8.86153013727168,6.74031617053799,9.27359238287166,0.469152950261751
"3696",0,0.0229872169988281,0.0229872169988281,-2.4257006111044,0.43179286032368,-2.75483543326705,0.336002056743089
"3697",1,-3.99341881764177,-0.633635071994801,-3.99341881764177,-0.0357105162763777,-3.54754540131392,0.320353046765598
"3698",0,-2.37248585769857,-2.37248585769857,-8.60751652603082,-2.99303277092877,-7.91919686178403,0.279429565835412
"3699",0,0.580334373222633,0.580334373222633,0.129703557152297,1.65619612067629,0.652568928147457,0.378791362657853
"3700",0,2.61788752116958,2.61788752116958,-3.44249266415519,1.25919565258088,-2.09579420778865,0.306280793547818
"3701",1,1.0677414783921,1.12404029932661,1.0677414783921,0.891334497213509,1.0662927952138,0.376009818444997
"3702",0,0.461254967451362,0.461254967451362,2.1667153584743,0.994342875946467,1.12845647935899,0.380288582693461
"3703",1,-1.15451102627478,0.498144455472996,-1.15451102627478,1.44169849674749,1.70862391952732,0.392790285057233
"3704",1,2.86417555258686,1.77203798198756,2.86417555258686,1.49773688033907,1.85180464926165,0.384117800739306
"3705",0,-0.699346618312537,-0.699346618312537,-3.00872779370265,0.0583270916146332,-3.70270338771676,0.350514429553175
"3706",1,-5.35042715872814,-2.3510504900745,-5.35042715872814,-4.21057880471207,-3.69404971453433,0.357470368008536
"3707",0,0.877516775573429,0.877516775573429,0.222598076889936,3.117524292445,1.2491374499348,0.340177095920838
"3708",1,-8.79184850323762,-6.68745757431983,-8.79184850323762,-6.53958990500665,-7.27368960312162,0.292254770397995
"3709",0,1.85301922366903,1.85301922366903,-3.32031924458513,0.282704611112418,-3.3652608384051,0.34051907132992
"3710",0,-1.92768854514758,-1.92768854514758,-1.18294858544069,-2.35916556971451,-1.58819290952379,0.371544761259516
"3711",0,5.94854402927515,5.94854402927515,4.29233433454799,3.66196937007292,5.0909760807288,0.444515258690409
"3712",1,5.16690636981247,3.0300876464631,5.16690636981247,3.8556656036725,5.51570679351737,0.443739014912839
"3713",0,-0.929898606288504,-0.929898606288504,-4.03607877223861,-0.533381884220725,-4.12660141218912,0.320972158432113
"3714",1,1.42516078286591,4.10179222795452,1.42516078286591,3.15257030850318,2.02167128661797,0.39367598642292
"3715",1,0.415429745198364,1.43740635240236,0.415429745198364,1.60004109173409,-0.587365534502847,0.364625918264998
"3716",0,1.34642117046878,1.34642117046878,0.0320900383974098,2.32017783242864,0.269450847628674,0.341135583652271
"3717",1,0.052250530287434,1.65494055276116,0.052250530287434,1.40552097301161,-0.361922868992457,0.368504379636919
"3718",0,1.3056674795222,1.3056674795222,-2.08711703617799,1.03743925683392,-2.09775506595181,0.3496732320647
"3719",0,4.18024018390662,4.18024018390662,3.67907789292732,4.14970526519856,4.25566992054128,0.414352308510148
"3720",0,2.05685763529393,2.05685763529393,3.54763354286413,3.03720416263233,2.5982801095593,0.387164498734023
"3721",0,1.74474920185519,1.74474920185519,1.41412786357994,1.37681686977686,-1.74953370760073,0.345654123521387
"3722",1,0.129532815389142,-0.265787378026296,0.129532815389142,0.544095085157178,-2.00074309909317,0.315578179778662
"3723",0,-0.193976734711299,-0.193976734711299,-4.63955212779572,-0.796536678284959,-5.17428386885211,0.304295824644274
"3724",0,-1.84730259434699,-1.84730259434699,-3.42132911021175,-0.174488836491805,-3.98038032489171,0.337273499944385
"3725",0,2.12103357302389,2.12103357302389,3.56426585689883,2.80434756899046,0.241793671564355,0.345844351619759
"3726",1,-1.81198874189711,1.86074920652216,-1.81198874189711,0.484939736095768,-1.74640653438665,0.328178795863039
"3727",1,2.88316368571947,3.96569030232886,2.88316368571947,2.99185148801881,1.64107467286624,0.38385630459406
"3728",1,-4.73309849192576,-0.684863361980366,-4.73309849192576,-0.918019154744752,-4.86567980746465,0.304335957094418
"3729",0,-2.04114124210606,-2.04114124210606,-6.81428194320099,-1.45643047534631,-7.15507150449364,0.21618963438828
"3730",1,-5.22799475582085,-1.10955653560122,-5.22799475582085,-0.729678765513046,-4.64235682393987,0.303258342122206
"3731",0,2.21817094121246,2.21817094121246,0.880840996116096,1.95644585582354,0.167219895581372,0.375011725582315
"3732",0,2.07760052786981,2.07760052786981,2.09769232008624,2.77894544728294,0.980731709885922,0.397620032518344
"3733",0,1.71307026911462,1.71307026911462,-1.57149720587538,1.19072283792804,-0.800461557985312,0.36535981993014
"3734",0,-4.60041128770471,-4.60041128770471,-2.45496530667754,-3.89470404542901,-3.6978727356465,0.349258891824987
