"","z","y","y.0","y.1","mu.0","mu.1","e"
"3719",0,-3.1119148703394,-3.1119148703394,0.2992979006407,-2.89778912796603,2.12593843195716,1.08356109647224e-08
"3720",0,0.513513910040356,0.513513910040356,4.54353293483739,2.16113477493025,6.24454841341613,5.97152575921011e-09
"3721",0,-2.11212415882613,-2.11212415882613,2.385190318246,-1.54742098438106,1.73608338748942,0.188801938205984
"3722",0,11.0432251408228,11.0432251408228,13.7372810560348,10.818248958184,12.6525030179555,0.222182869615889
"3723",0,7.53660932438973,7.53660932438973,12.1622279407153,9.65194400792826,12.6743778727876,0.312937018367198
"3724",1,1.48277134141077,-4.98037287336733,1.48277134141077,-5.95290216029923,1.90769850235791,0.451981030533245
"3725",0,8.60641476793238,8.60641476793238,8.4490203918042,7.65870372178421,8.71065053306707,0.303413435704623
"3726",0,5.25288325449753,5.25288325449753,7.46444781254493,4.78361092265417,6.89242095934861,0.292878251589623
"3727",0,9.8510117246288,9.8510117246288,13.2851304446416,10.7980108265684,13.0844063812726,6.00902089658743e-09
"3728",0,-1.02338101138942,-1.02338101138942,3.19344152829989,-1.44076024933793,4.5667384426297,0.353840299810588
"3729",1,5.95415939821777,7.60466934427071,5.95415939821777,7.42928687279392,8.13481987722139,0.376012005524521
"3730",0,0.341560729101381,0.341560729101381,-3.05158440224984,-0.175543637472365,-1.05273803684716,0.196615366729178
"3731",0,2.82603782738471,2.82603782738471,6.80388696601507,5.04331948334973,7.03243703996427,0.41981194743748
"3732",0,10.3136438406356,10.3136438406356,13.3405572798431,11.0544340275688,13.7023988243867,1.14635964121017e-08
"3733",0,1.3236614675377,1.3236614675377,3.80708967367615,1.65288210630773,4.34315636192784,0.366575766021643
"3734",0,1.91030840298084,1.91030840298084,2.42931159115313,0.61096838402242,2.42556790769328,9.0446091182648e-09
"3735",0,9.67764006364777,9.67764006364777,11.1847225630673,8.37186983904665,9.95964942065491,6.15358225584469e-09
"3736",0,0.282177189694536,0.282177189694536,3.02104026898262,0.842895952784844,2.24594424860776,0.220718495921411
"3737",1,4.68962971751564,3.19054955589672,4.68962971751564,3.73925584037858,4.57870443938805,0.433936258116874
"3738",0,-0.212500420852023,-0.212500420852023,2.48219767873204,-0.133823189494075,2.69466208702015,0.429452230539521
"3739",0,2.78425935312874,2.78425935312874,6.46826012038153,3.98199282951812,6.71512394913173,0.310088082066629
"3740",0,1.55752295714572,1.55752295714572,7.88722978542549,0.693016069481644,5.31943219757757,9.33204874016096e-09
"3741",0,14.3672954228509,14.3672954228509,16.6539446912002,14.2860017411129,17.3766779525576,0.359111316761277
"3742",0,3.09141738078431,3.09141738078431,3.92811945370047,3.85846776963091,4.15850309837208,0.338821210623998
"3743",1,4.31517990536118,4.87285992111492,4.31517990536118,3.50067270232263,5.59961342336902,0.327436048787217
"3744",0,4.84001678088003,4.84001678088003,10.5657602872472,4.31936923019719,11.1632669730619,5.81048833558558e-09
"3745",0,0.255054215092917,0.255054215092917,5.85477842524532,0.293900166199497,5.32385442029862,0.367312550505346
"3746",1,8.10877402600045,4.73145691207509,8.10877402600045,4.34300937564359,8.28928952226154,0.323210673370796
"3747",1,10.8328056938814,6.304830808328,10.8328056938814,7.23587231736664,10.3750276353358,0.409043864477074
"3748",1,3.24549795856561,2.32834307171089,3.24549795856561,1.10286876100028,4.26714399709205,0.390270302113601
"3749",0,5.06865768280114,5.06865768280114,4.08682500807893,3.97947550913014,5.83099243752301,0.296690526866135
"3750",1,9.99196357106774,8.66392307146784,9.99196357106774,7.15359157449184,10.0861797654121,0.39238672283272
"3751",0,5.61833959509944,5.61833959509944,8.31638843627834,5.36655264297118,8.58118922947233,0.423516769716147
"3752",0,7.93104854492649,7.93104854492649,5.92020806929874,7.3092562935652,6.03841744166263,0.37518008361387
"3753",1,1.65374891627582,1.52274902388143,1.65374891627582,0.0953028690203666,3.22198939088638,0.368571899011451
"3754",0,4.57990202173118,4.57990202173118,10.758656672696,5.5827095380037,10.7458532691226,1.25372890311177e-08
"3755",0,3.34719796915172,3.34719796915172,3.6673434229183,2.79843386898848,4.43193468472409,0.237510673199681
"3756",0,8.82351173704171,8.82351173704171,10.7922348602952,6.18820520107835,9.22702446189029,0.323096169091226
"3757",1,10.1581120583095,3.61655309418076,10.1581120583095,4.34173409779486,10.3633614682061,0.37816645027862
"3758",0,8.22937951100427,8.22937951100427,11.7061833828465,8.32476613353934,11.844560386336,9.66161505918424e-09
"3759",1,3.37461498907441,0.00932090039721273,3.37461498907441,-0.269984247297047,3.64229785240077,0.266868379230121
"3760",0,0.882107375069168,0.882107375069168,7.26896748009129,0.825371370190726,6.79277650701997,8.19196794353804e-09
"3761",0,7.05789691659981,7.05789691659981,10.3257829463188,7.33517856752299,10.1885520465745,1.01545023066395e-08
"3762",0,7.21489967990102,7.21489967990102,8.27329764974051,6.56002183106634,9.12128933849701,1.13679285208778e-08
"3763",0,6.26452908117332,6.26452908117332,5.56321340892203,5.20091641659921,7.40259278041556,0.276177871783779
"3764",0,1.45375542146539,1.45375542146539,5.81252927693319,0.892888370546884,6.97347544030539,0.394185609575615
"3765",0,0.948126969506174,0.948126969506174,6.39544010621356,0.37746003774593,4.63064544078844,0.362590459453946
"3766",1,9.06343624433461,2.71412643488423,9.06343624433461,3.19430887991186,8.84964436409622,0.380502684903854
"3767",0,-0.711429552256652,-0.711429552256652,4.45480623478214,-0.668588073252427,3.3400886178919,0.303763821331406
"3768",0,3.32773334991826,3.32773334991826,8.10127266745123,4.21146751881342,9.26645316531941,0.339414386670385
"3769",0,3.74939652966651,3.74939652966651,7.67581918770076,4.56108963505667,6.75854020669073,0.261444444377346
"3770",0,1.93477968797625,1.93477968797625,9.71964654048728,3.38518259523619,9.56483366895762,7.36972858456675e-09
"3771",0,9.81584858521938,9.81584858521938,12.7739656395244,10.4842267992719,13.7045096575335,0.367457132677981
"3772",0,-3.84117529520593,-3.84117529520593,1.93894920386198,-3.80716658039869,1.25380411480715,0.285333445446088
"3773",0,4.19705427176035,4.19705427176035,0.596724398015651,4.37609477344609,2.8054328349123,0.314146043367242
"3774",0,9.73131502102979,9.73131502102979,10.5718956395785,7.32244458112629,10.0040641065298,0.479415423017415
"3775",0,6.26918540056035,6.26918540056035,10.9120320650529,5.12289923632691,9.20421289562256,0.330720775869459
"3776",1,12.2432262464846,10.7395083080393,12.2432262464846,10.9881117252399,13.2839035414684,0.374601942803991
"3777",0,1.79813655169803,1.79813655169803,3.80471360552564,1.20545830093681,5.78655566475077,0.172849317467128
"3778",0,2.13272896606184,2.13272896606184,7.30774486373956,3.69448536133673,6.76033912307151,7.54881109064137e-09
"3779",0,8.32677858703406,8.32677858703406,10.5564393058241,7.35153413753882,10.99403506556,8.47198508765782e-09
"3780",0,-0.979961742833371,-0.979961742833371,4.12355217318561,-1.48354554154041,3.46094466984397,1.00658070112272e-08
"3781",0,3.26059038440294,3.26059038440294,3.06306953399374,3.10557544089367,3.96547434910507,0.35555124724886
"3782",0,3.63512980761219,3.63512980761219,9.73428589697789,3.64036306717636,8.33252545302234,8.59795925257795e-09
"3783",1,4.76032054243209,-1.99581113206133,4.76032054243209,-1.06115759270371,4.44554220123839,0.33487807913407
"3784",1,4.77097124493516,0.115695421187005,4.77097124493516,0.286495931897699,4.09524885916159,0.29656053512103
"3785",0,2.47508039189703,2.47508039189703,5.33635497180014,1.57416269559117,4.50524819435423,0.375925968263183
"3786",1,9.41049359699614,4.14740824462878,9.41049359699614,5.02833150451126,9.13225886805007,0.439993223527813
"3787",0,7.60513499562456,7.60513499562456,15.3399809523161,7.7144251131957,13.6809120747793,0.283199827268691
"3788",1,3.34324256437588,-0.173598520067609,3.34324256437588,1.19870268005519,3.84666742806639,0.392084244679629
"3789",0,-0.807313398760943,-0.807313398760943,1.6606119040083,0.0920423248417548,2.47724946421979,0.310934702407028
"3790",0,1.97728455698507,1.97728455698507,4.29486769811472,2.33189631040296,3.21976446518002,0.321480794695334
"3791",1,5.36663490934777,-1.13731127283085,5.36663490934777,-0.242882778178407,4.98687651501744,0.361024386088105
"3792",0,2.35466757382607,2.35466757382607,2.69554668152427,2.50930678849585,3.29207197459072,0.444959003862076
"3793",0,-1.85232540561467,-1.85232540561467,6.63435163952767,-1.21314776299962,4.52911113902031,7.64548136263016e-09
"3794",0,3.59040217632292,3.59040217632292,4.31675549331906,2.7335995347707,4.78374122824552,0.28212770875956
"3795",0,-1.60543912059253,-1.60543912059253,2.22382159874719,-2.87495437893731,1.4070848394913,0.25351597323659
"3796",1,4.50112420172935,-0.129629557621673,4.50112420172935,-0.0244181979425505,3.93189802530778,0.384087786244681
"3797",0,10.5047190308779,10.5047190308779,11.894263262365,10.9476053732126,12.6623141155592,1.0819561477249e-08
"3798",0,-0.948277290266324,-0.948277290266324,-2.95896661608416,-2.35990649555999,-1.03105991137131,0.20926689912836
"3799",0,13.2010045970631,13.2010045970631,20.2215186112104,13.9864701074765,19.3370460252172,1.35028071020239e-08
"3800",0,-2.42398474330499,-2.42398474330499,3.26434522733491,-1.88981908444585,2.66711765954714,0.276032920044686
"3801",1,8.97127892158603,5.46412996768113,8.97127892158603,5.70675530826289,9.52380567211241,0.343816730735739
"3802",0,6.1419760924242,6.1419760924242,4.55008199865175,5.25314537434168,5.92296854864679,0.461837048786191
"3803",1,13.5890201497153,9.28583999487954,13.5890201497153,9.30756018502155,13.3748474756778,0.46871844202276
"3804",0,3.08453248994294,3.08453248994294,8.38223343348751,3.06828626473771,9.9506645475334,9.16479568380994e-09
"3805",1,3.85280218771852,-1.94048866459072,3.85280218771852,-1.531472120313,3.89995145986486,0.436121381341395
"3806",0,2.31122377838314,2.31122377838314,2.37224085667769,4.28484015316018,3.56236480616844,0.362417083858756
"3807",0,2.17721514282468,2.17721514282468,3.91372799300821,2.44334242558566,3.66458649322461,0.300875903703252
"3808",1,4.0410636367089,7.1746044804537,4.0410636367089,5.80019293904155,5.02171730280445,0.353963741087934
"3809",1,4.93373791862093,8.1464185158484,4.93373791862093,7.0465441017794,6.39175454061057,0.411549513635667
"3810",0,5.44259606497957,5.44259606497957,6.68912384450839,6.22618545432857,6.48141925723475,0.299682777303176
"3811",1,7.35617061288858,6.80213988586003,7.35617061288858,7.562238746388,8.01734556299114,0.357492455874599
"3812",0,7.4083595116094,7.4083595116094,7.45167958991153,7.87417640963687,7.8002185517651,0.360750307141157
"3813",0,3.14696367436176,3.14696367436176,10.1645412394963,2.23208976661109,11.0363843953737,5.6025192885581e-09
"3814",0,5.29949252121208,5.29949252121208,9.17869585664141,4.73884480304498,9.22821784627394,0.318916809615091
"3815",0,5.73885879270016,5.73885879270016,9.65479414491796,7.11986472090326,9.99841256365397,1.10301310057499e-08
"3816",1,0.510403710967162,-3.30536421224586,0.510403710967162,-2.17489974522471,0.982338051085242,0.43213826671129
"3817",0,5.60954708491752,5.60954708491752,7.46531182829549,3.32782189745013,6.12472187833372,9.25431927552075e-09
"3818",0,12.5645885007784,12.5645885007784,14.646529824476,14.585364313752,16.5170749720222,0.500146938494451
"3819",1,6.91424867007513,6.353806580733,6.91424867007513,4.45412483448253,6.07410453608787,0.36084668738002
"3820",0,0.958488572016821,0.958488572016821,5.74620248579862,0.429513687497162,3.88384510176966,0.216008479287922
"3821",0,3.02997376848158,3.02997376848158,9.4019734005541,3.65565549011224,7.31133639005215,0.34093722539237
"3822",0,7.74767653580239,7.74767653580239,12.3315705523583,8.14013038215064,12.8703479586165,8.47112629502692e-09
"3823",0,6.25549730076137,6.25549730076137,11.7701507328269,5.8051024386264,10.6008944162911,0.430411127699072
"3824",0,-7.5144988867804,-7.5144988867804,-2.23046448290218,-7.46301695091611,-0.730618348882161,0.28347374008856
"3825",0,2.49568874024325,2.49568874024325,5.27127776431866,1.63559683282667,5.52745825933196,0.319812452858927
"3826",1,8.60901950949439,5.72154459142335,8.60901950949439,5.66717222011305,9.07078103700541,0.435582260272811
"3827",0,4.85004212184448,4.85004212184448,10.6557382412516,5.41245375354483,10.4171999397558,0.3491991117099
"3828",0,3.93981446977379,3.93981446977379,5.98488932046094,2.3804329165559,6.63547818343384,0.372257803570625
"3829",0,3.53834169618743,3.53834169618743,7.08530837801945,4.55056896477179,7.74793430667612,0.403378902004091
"3830",0,5.61935210036381,5.61935210036381,9.29720981160532,4.62309461905636,7.8542600626724,9.6877914322978e-09
"3831",1,1.97780155200113,-3.47711689396991,1.97780155200113,-4.55011648961021,0.280918357296891,0.291655893717067
"3832",1,7.18297881515172,3.65811182863812,7.18297881515172,2.6340813216198,6.23774531887438,0.357791485148618
"3833",0,5.44847043348067,5.44847043348067,8.25387931510613,5.30929790369131,8.23238968875929,0.34366472673182
"3834",0,4.62556460531194,4.62556460531194,9.57715724122106,4.81025651339102,8.96098240707958,9.73464121952732e-09
"3835",0,4.89270359413878,4.89270359413878,9.33292110411474,5.34752334390722,9.93259382148074,0.383831901354928
"3836",0,2.87035878664589,2.87035878664589,5.61122603503776,3.03523113571713,5.28080213524417,0.386916240035972
"3837",1,1.57167608133555,-1.29000324830254,1.57167608133555,-2.01124579195437,2.74749734946115,0.300597049075698
"3838",0,-5.37039876001502,-5.37039876001502,0.733830882623635,-4.42958159085482,0.253483990019445,0.270131128493448
"3839",0,-0.679463440389486,-0.679463440389486,4.05173879540533,1.40162548104028,3.57453621093425,0.344300090885462
"3840",1,6.45634222947367,1.84404239381842,6.45634222947367,2.99426341855623,7.22259260814008,0.312579330733689
"3841",1,4.68902209681231,-0.964080419394519,4.68902209681231,0.390797310621489,5.42006584657322,0.360751014091571
"3842",1,15.151228691226,15.0343478015423,15.151228691226,16.1576806780375,14.8134765188811,0.449229669379025
"3843",0,2.83762169840905,2.83762169840905,1.98711309959431,2.02971977821647,2.18094405163934,0.307180291212624
"3844",1,-5.04315571445628,-6.47147751554612,-5.04315571445628,-7.46074890923357,-6.34109327012061,0.324008891254066
"3845",0,7.42537461814638,7.42537461814638,9.69644968415557,6.03753909459065,9.51132223096487,0.370756857252196
"3846",1,11.511852216981,7.58910115804375,11.511852216981,7.16056857196855,11.6320451157261,0.426180585271111
"3847",0,2.34572843109755,2.34572843109755,4.37880097601813,1.50948418364008,5.94240077257301,0.338455042969196
"3848",0,0.212535435052555,0.212535435052555,2.5862185462145,0.437932002130603,2.58712509436027,0.351926656677113
"3849",0,3.78579130419573,3.78579130419573,5.59520867207419,3.83801198344671,6.05185385057103,1.37775991969514e-08
"3850",0,4.18500374734596,4.18500374734596,5.02668404073157,2.4409639441544,4.54849463503827,1.04840452611839e-08
"3851",1,5.07785832277083,-4.55784256520405,5.07785832277083,-2.74391051473065,3.08846645747488,0.277262198469812
"3852",1,11.6728055758491,9.942005508369,11.6728055758491,10.5825186965033,12.3404619952325,0.37471734890086
"3853",0,11.0642266474618,11.0642266474618,10.7015322359174,10.2537557993268,13.085052864191,0.306388148907606
"3854",0,1.6632576045942,1.6632576045942,7.18339411404438,2.06620358842083,6.67028205490621,0.321313157786357
"3855",0,5.16995513200154,5.16995513200154,7.0557270193022,4.81675384113179,8.8121024607989,1.67324685191474e-08
"3856",0,2.18778068881035,2.18778068881035,8.58964748250471,1.85685753618882,8.7565886957708,1.54720581869803e-08
"3857",0,-1.12544768462658,-1.12544768462658,-0.247329427293499,-1.06920222756859,0.313664503229646,0.322071552689936
"3858",0,-3.76118711462458,-3.76118711462458,0.758417816147958,-3.72356440988659,-0.227928862428608,0.308917598052226
"3859",0,3.89082587749338,3.89082587749338,6.26355740697123,3.12234518021353,6.36418462183561,0.289342201565292
"3860",0,7.18276231435349,7.18276231435349,11.6741040616334,7.19802035541539,10.8196583374513,0.311866852099968
"3861",0,3.11647772574834,3.11647772574834,4.51131451750592,2.88855067216207,4.71499384561641,0.356387325060946
"3862",0,7.90735247490449,7.90735247490449,12.3885399408493,8.20124021725724,11.0913526413951,0.423678004692766
"3863",0,1.17307388393155,1.17307388393155,7.03727126935519,3.37183280390093,6.49459345278162,0.384570189685081
"3864",1,10.2304545400429,2.75723690147328,10.2304545400429,5.03994006243351,9.54373167165425,0.315890214370938
"3865",0,-3.23954136846867,-3.23954136846867,2.4098419520295,-4.16359236033293,0.794896855174487,0.287128698974545
"3866",0,1.45867610560122,1.45867610560122,5.86831399000887,1.22790400421109,6.65581310682106,1.47463717189151e-08
"3867",0,2.79987861461028,2.79987861461028,4.79668140150385,2.80897802476056,4.21140314945467,0.294547138204591
"3868",1,18.5270768701829,11.7966079944654,18.5270768701829,11.9164788932349,19.2487487146962,0.328938628938282
"3869",0,2.62049198758171,2.62049198758171,4.11731191894806,2.75713825885749,4.26410031949526,8.95863435879669e-09
"3870",1,5.19606693171765,3.61950733693834,5.19606693171765,3.96367280823581,4.37269060507495,0.364349076668036
"3871",0,1.85657709816771,1.85657709816771,4.76628919945001,2.08878851000467,4.2523519769152,0.376413304429496
"3872",0,1.6099662785768,1.6099662785768,4.73291589335713,0.412575572744555,4.71153003594828,0.289551367308972
"3873",0,4.03179660864401,4.03179660864401,5.34031064998896,5.05404352335436,5.57568186224206,0.401070187388122
"3874",0,0.970832628198501,0.970832628198501,7.07710891970655,0.839890147210442,5.48367522992502,0.269923028811264
"3875",1,-7.46440064289061,-8.86099804417359,-7.46440064289061,-9.93943986770072,-8.628478252581,0.357566461404139
"3876",1,3.90130855655013,-2.32876453969945,3.90130855655013,-1.63579384821799,3.53629519372469,0.257471539278411
"3877",0,9.7940102881988,9.7940102881988,10.3333468759472,8.14996347235208,11.2563064062424,0.378806429151745
"3878",0,-3.219214141667,-3.219214141667,4.00432958892919,-1.74783048788036,2.19872722619533,0.30213252702669
"3879",0,2.21567306688287,2.21567306688287,7.1157898700026,4.69746729037746,6.85020312585088,0.352356238801933
"3880",1,13.1718662095501,5.9529107001387,13.1718662095501,6.31398551415589,13.3059470150721,0.396182978342486
"3881",0,-1.80278961750065,-1.80278961750065,-0.311572326891167,-1.47449736560659,2.38589945103428,0.366926949360618
"3882",0,0.301256473083316,0.301256473083316,2.21656903968176,0.267037317179005,2.90556974632932,0.40283150436517
"3883",0,3.1323347919424,3.1323347919424,5.18086234978699,3.2707339172035,5.06912934724938,0.258947984838532
"3884",0,0.825316664448477,0.825316664448477,3.98302579083619,1.2203386414349,3.14519203608785,0.399471195101545
"3885",0,-10.4432914282201,-10.4432914282201,-5.52008418727232,-11.2093269406442,-5.95371444471444,0.306057924446684
"3886",0,1.45847074956212,1.45847074956212,6.24591433627227,1.87221750397801,5.10123391273082,0.354433265353894
"3887",0,6.70220996786582,6.70220996786582,10.5396495779685,6.47466687582798,11.2419381121236,0.329879565652198
"3888",0,4.87544079276911,4.87544079276911,10.9437717230223,6.40566510993525,9.56441915860013,0.305704878204007
"3889",1,-0.622974886674871,-3.41211197199725,-0.622974886674871,-2.42694974163521,1.10313181387899,0.31011007534756
"3890",0,-9.72822544029623,-9.72822544029623,-3.22480343736305,-9.82335297662295,-4.88554655474134,6.36209399878481e-09
"3891",1,0.884283872331247,-4.83461063653983,0.884283872331247,-4.12266111185712,0.779464431875239,0.328571576433838
"3892",1,4.38135973861414,1.73887718565948,4.38135973861414,1.37815622295564,2.93938128875372,0.271578889038727
"3893",0,5.79546674883091,5.79546674883091,8.10679594550653,4.81545119641222,7.58829975618783,0.439341508561847
"3894",0,1.69893387121311,1.69893387121311,6.07971557209714,1.5521542054674,5.86261058782204,0.435642475588547
"3895",0,-1.23478711493168,-1.23478711493168,5.64532490145325,0.102615965761456,5.77762919972844,0.3326075849865
"3896",0,10.1511059999284,10.1511059999284,16.5620101838502,10.7785539168276,16.6708972739781,0.437223147922438
"3897",0,0.586796364761261,0.586796364761261,4.59189539589702,0.498148675583171,3.96222288608752,0.389809734887218
"3898",1,-1.36151775597672,-1.28088339084436,-1.36151775597672,-0.170345321251838,1.20895844238991,0.271513974647168
"3899",0,4.44170586168673,4.44170586168673,7.77982876640397,4.23603706987636,8.70241182708146,0.362881011757538
"3900",0,4.35866767183339,4.35866767183339,9.47447021058112,5.56445772342077,9.54076348058142,0.345522269698556
"3901",0,7.02687667792614,7.02687667792614,8.08460914783585,6.09016984577634,6.77056203359498,0.397723335496807
"3902",0,4.32076799528227,4.32076799528227,8.89916568593182,6.28212658798149,7.53130996248265,0.388634642525969
"3903",0,8.92191698276006,8.92191698276006,14.228835674902,9.30896962168024,13.0276173147912,1.35000561150393e-08
"3904",0,7.28663823689452,7.28663823689452,13.9811289721521,7.68281382512054,13.3397505855887,0.441828130874774
"3905",0,7.30013267558673,7.30013267558673,9.46867144513478,6.73417371490898,10.3583469259516,1.07899166364761e-08
"3906",1,-0.56117138194561,-5.79243191260827,-0.56117138194561,-6.25837516453065,-0.268769800456318,0.266593268974883
"3907",0,-2.65312073188921,-2.65312073188921,2.37264992081423,-3.62412727003049,2.01112756372262,0.362725601685551
"3908",0,-0.308354677185989,-0.308354677185989,1.16822648063299,-1.08024468936546,2.93038405565033,0.386012881031061
"3909",0,0.932976476575693,0.932976476575693,5.86304381260276,2.52433854360269,6.97041665444262,0.399284554363453
"3910",0,4.91462571697393,4.91462571697393,8.50648983253129,5.6928268863034,9.17727446630711,8.56033386869144e-09
"3911",1,4.03340455282408,1.88286579122342,4.03340455282408,1.33637712086885,3.55787505943383,0.280249479489447
"3912",1,5.38582943182064,4.05730782416824,5.38582943182064,3.90207555009135,5.45881889485255,0.362905557588476
"3913",1,1.7776099313877,-2.844700974932,1.7776099313877,-2.15109039500054,1.06195375243276,0.32357381649676
"3914",0,8.96627348945913,8.96627348945913,12.3364358449001,8.50544070419732,12.2933892415785,9.62723013839802e-09
"3915",0,11.0428469304444,11.0428469304444,17.3440450907347,9.88228525014545,17.6593865533167,8.16945360765104e-09
"3916",1,8.69899783771388,3.70523229306981,8.69899783771388,4.59268795661564,9.98572037735341,0.433848356562135
"3917",1,6.442716428008,2.13388086385191,6.442716428008,3.55079342585003,5.81744906397376,0.379276099738082
"3918",0,2.50324702730624,2.50324702730624,6.12474408445592,4.29960137164095,5.912788757221,0.378538412196426
"3919",0,2.34495780992921,2.34495780992921,6.36810916846633,0.303626420623144,5.74871336411863,0.350392491246883
"3920",0,-2.66271598535385,-2.66271598535385,6.79700055568206,-0.457699587997989,5.21637866846779,0.405000865700916
"3921",0,2.0596167580443,2.0596167580443,5.63078539599971,2.48213062539356,5.82466236515057,9.76881246127902e-09
"3922",0,-1.61146551209973,-1.61146551209973,4.34399548909965,1.00399859038865,4.09658703576571,0.389148780333181
"3923",0,0.0461585746357929,0.0461585746357929,6.28255166806252,0.921881444635875,4.92484698725143,0.290972424911226
"3924",1,7.85518412019336,3.07743432371685,7.85518412019336,4.30881897168807,6.47977291106682,0.362543837100002
"3925",0,2.41450406875085,2.41450406875085,5.38031569654565,3.37188921502136,6.44828017561675,0.364668374214132
"3926",0,11.6676983015393,11.6676983015393,14.8351627089194,10.9732226535339,14.002013532894,0.443604183462954
"3927",0,7.14766879656975,7.14766879656975,11.3503747303925,6.306650293987,10.8185406475941,0.410265162285318
"3928",0,0.143351379276585,0.143351379276585,4.58615934448063,0.137678822189472,3.66622374256956,0.35496865932242
"3929",0,0.500252170571465,0.500252170571465,3.9374115807499,1.17503988936251,3.51746128792985,0.388545232542327
"3930",1,7.38323079934509,0.992131243018721,7.38323079934509,1.20895013142528,6.39966274036805,0.445515119815414
"3931",0,2.69288614924855,2.69288614924855,1.26321148668098,3.92669997526125,0.992165310394496,0.30310479613458
"3932",0,-5.68584950024473,-5.68584950024473,1.64641376910697,-4.23701554317161,1.3454889744218,0.267507248484105
"3933",1,5.46008322616662,-1.65039929262106,5.46008322616662,-0.688363894920962,6.04983706778598,0.299677170754785
"3934",1,12.7262609213969,4.49022105221141,12.7262609213969,4.62229931311106,11.9056838179654,0.302911612738962
"3935",0,4.59461829171479,4.59461829171479,1.23684467514715,2.10827530285339,1.24423786841271,0.363678095346632
"3936",1,11.1656517071697,9.0088257355193,11.1656517071697,8.97917952576262,11.4967228009909,0.42214408755442
"3937",0,8.32087743356166,8.32087743356166,11.6816648562702,8.12405794694516,10.977577103388,8.64699636007675e-09
"3938",0,-0.666109776840446,-0.666109776840446,1.37124720964799,-0.660682685336943,2.32336413639884,5.08479387647815e-09
"3939",0,1.61982924223869,1.61982924223869,6.05970189923945,0.149730906908429,6.1690726841597,0.366245342071533
"3940",1,7.7901818003664,3.16391123196975,7.7901818003664,2.60092489332201,6.6703097394789,0.357300237026283
"3941",0,-1.24593690706652,-1.24593690706652,2.10301767805004,-1.63005157070962,2.75115913230009,0.358857064675636
"3942",0,7.4932393989028,7.4932393989028,9.24835649805333,5.59354728429679,8.20363909844318,0.310955612358523
"3943",1,11.2574557701369,7.8598283119761,11.2574557701369,7.26421192154388,12.4331914236708,0.436439685475426
"3944",0,0.268233545051642,0.268233545051642,2.56737952827964,-1.47293902032168,1.48712071103353,0.448745889243974
"3945",1,2.93825911945417,5.17613339356457,2.93825911945417,3.03594490678299,4.55927342690464,0.280563699001727
"3946",0,0.319034989975608,0.319034989975608,9.95977699090499,2.8102401312569,8.70731932487867,0.35191283800189
"3947",0,-0.814176255344878,-0.814176255344878,1.91450500398201,-1.02769903299697,2.47805502496807,0.284365759059359
"3948",0,-4.54690584069478,-4.54690584069478,2.34630223078028,-3.13915548458327,1.44355981618608,0.307366513950741
"3949",0,-4.27991108434792,-4.27991108434792,-0.628495614277906,-4.00888349067857,-1.70978009307634,0.329120760684085
"3950",1,-2.68568111063359,-8.35842791386485,-2.68568111063359,-8.84197748014838,-1.93569648438231,0.40274298813631
"3951",0,11.7608852818865,11.7608852818865,14.2337627999126,10.7210525411158,15.3130646028773,0.432702452651392
"3952",1,10.8369597615634,7.87656320588775,10.8369597615634,8.00896362266944,13.3779747083709,0.354113378207072
"3953",0,10.3128074816197,10.3128074816197,13.3529815452749,9.63840472549616,12.2997383778233,1.10859152071907e-08
"3954",0,-6.78849471922317,-6.78849471922317,-4.4236373453544,-7.64274180611132,-3.86162235003385,0.299274139657894
"3955",0,4.53873514104341,4.53873514104341,6.49522705473818,4.35179067478273,7.63317153435714,0.246914115045372
"3956",1,5.2320517557974,2.96011050422631,5.2320517557974,3.20839348158009,5.08955062225314,0.469132164767105
"3957",1,0.141357499852914,-1.34448899439628,0.141357499852914,-3.77715300715806,2.36621323717532,0.447362458697737
"3958",0,2.32736814137879,2.32736814137879,9.80488569546138,3.66545745799915,9.26656419463171,0.282586340582273
"3959",1,4.28828490194835,5.48535554856914,4.28828490194835,3.78762717083302,4.59120818888957,0.449582297475366
"3960",1,8.98029881847794,5.26012250306258,8.98029881847794,6.32459337177156,7.97335573333517,0.411927846630483
"3961",1,1.79653780614956,-4.61474597557599,1.79653780614956,-4.99789909754302,-0.371564178134931,0.249716454738027
"3962",0,11.9229202943064,11.9229202943064,18.1599128804509,11.924988448465,16.9819067470845,7.20646504491935e-09
"3963",1,3.77277641391331,2.37330993662839,3.77277641391331,3.88122974626182,5.58836461916987,0.370545834025263
"3964",0,4.49089395770078,4.49089395770078,6.05074331853574,4.52264365710454,5.78852496854951,0.272130155052079
"3965",1,8.74055649078224,2.27725174712172,8.74055649078224,4.55920980451198,7.89353668500356,0.3323455860852
"3966",0,-1.3587028570219,-1.3587028570219,4.30998179561915,-1.43232685009271,3.61093010947665,6.44536920439133e-09
"3967",0,-6.93474878756261,-6.93474878756261,-8.27508627134426,-7.92370365247746,-6.95455400959812,0.336571473315623
"3968",0,-3.58264862916887,-3.58264862916887,-0.189751654790389,-4.38203986507572,1.82502796580454,0.334161672832165
"3969",1,7.03413718362332,6.5848417878711,7.03413718362332,5.9070338279524,6.53640482380736,0.459970162032861
"3970",0,-5.22112770239601,-5.22112770239601,0.936813010111323,-4.29583675969986,0.710212558006678,1.12701274926792e-08
"3971",0,0.456053629040873,0.456053629040873,6.82640850164651,0.295697786501768,5.35861263732424,0.341479128511329
