"","z","y","y.0","y.1","mu.0","mu.1","e"
"255",1,3.49543827703272,-2.95346638892845,3.49543827703272,-2.27263056603746,2.87848627684092,0.601764846759519
"256",1,8.52632163747478,3.71807196591527,8.52632163747478,3.21046481612131,8.96295880389578,0.688917880483558
"257",0,-2.77829812398233,-2.77829812398233,9.822698618153,-3.9953946996831,9.0568887745304,0.673367832045705
"258",0,2.77453145829914,2.77453145829914,7.92108460414722,5.05512180504117,8.08143393315954,0.676352253395131
"259",1,-1.92441704792545,0.0331360829405296,-1.92441704792545,-0.274231826545161,-2.75231439869305,0.515816697065363
"260",0,-2.64975873350491,-2.64975873350491,-0.605234188680484,-2.95290560917723,0.245604399096506,0.628748055559481
"261",1,4.30048440520981,-2.86045062240068,4.30048440520981,-2.93179757688407,2.94682135024588,0.630475643949128
"262",1,-5.66566940791575,-5.70544016106428,-5.66566940791575,-6.02410053376075,-3.8194109086407,0.610991181292078
"263",1,2.72245540048191,-1.46401998270786,2.72245540048191,-2.06813383304748,1.88797260963508,0.548697955344545
"264",1,-9.77988775696109,4.41611521299243,-9.77988775696109,4.35847020056952,-8.61329856412019,0.52473407230831
"265",1,-0.129249001691006,6.75862263356573,-0.129249001691006,7.04726633921521,1.45095787310401,0.589347097375748
"266",1,7.09605035545788,-2.07380814813206,7.09605035545788,-2.52610991976272,6.77457916949369,0.665827980884666
"267",0,1.05388275951229,1.05388275951229,-3.67144540998634,0.257477470052117,-1.40913707884426,0.610628916727647
"268",1,2.34407805677667,4.32740695780181,2.34407805677667,4.28895684389903,1.26644359414607,0.681694476936732
"269",1,7.17394970259568,-2.25768595425727,7.17394970259568,-2.49481555701819,8.81543873601322,0.696711920971622
"270",1,9.05467386627674,6.9336241724286,9.05467386627674,6.81187106585424,8.94430203103867,0.697301990586263
"271",1,6.49375123218917,-1.73945611028795,6.49375123218917,-2.42159996312129,7.04689594046206,0.662942849723826
"272",1,11.2098186507263,-0.494685006023263,11.2098186507263,-1.93755564624552,11.9572557878312,0.692682250579501
"273",1,2.38174892184198,-4.23408127385574,2.38174892184198,-4.53498245757241,4.13476460822598,0.655616914365923
"274",1,3.16413605164716,7.93776995558353,3.16413605164716,7.93431554019529,3.85821308554124,0.681131084929895
"275",0,1.29701086243397,1.29701086243397,1.08559310400657,2.52766909200954,-1.17167658998388,0.621065880833005
"276",0,-13.8640011036578,-13.8640011036578,0.747067932698306,-12.4104507561009,2.02492417001827,0.634949102393135
"277",1,-0.507456837608124,-0.0325845162986469,-0.507456837608124,1.53003905468718,0.427092525391695,0.612290247486031
"278",1,5.53853129550491,-6.83972740954947,5.53853129550491,-7.4752238779858,4.22942823438832,0.634517838225277
"279",1,2.32666891196054,0.516613678594824,2.32666891196054,0.180264800366736,3.06269555864772,0.697560046230988
"280",0,-0.0617010897609351,-0.0617010897609351,5.53979871485155,0.481348292013078,7.07534796299482,0.676791010206903
"281",1,3.21142723430806,-0.628812734877136,3.21142723430806,-1.79447604277419,2.07922107782366,0.664142463412612
"282",0,-4.06655270941315,-4.06655270941315,0.769294450344623,-3.07828688396569,0.55328051423763,0.538341914816492
"283",1,12.0289006612497,5.60794949777766,12.0289006612497,5.08139289948117,12.2875079930816,0.655134014263617
"284",0,-2.07232572861398,-2.07232572861398,0.187802047104488,-1.26679880487254,-0.734942893232743,0.600938499342997
"285",1,5.07097599612596,-3.51697314694175,5.07097599612596,-3.6731194032593,5.15544774216805,0.64999659446728
"286",1,11.0330066170796,-6.19662263547402,11.0330066170796,-5.61490930149186,11.5826124960536,0.657033178136195
"287",1,5.57785978700542,5.02226719357271,5.57785978700542,3.03516222078575,7.05303419690628,0.681776103460361
"288",0,-7.17330347548287,-7.17330347548287,2.16624923973094,-6.9052666817243,0.514157746655007,0.631855555725026
"289",1,5.65904498965859,-0.7400508979225,5.65904498965859,-0.84057720961203,3.21269850579099,0.600028528626874
"290",0,3.30797873353045,3.30797873353045,1.35974391371831,3.90372308137686,2.21046173929708,0.656305409204571
"291",0,2.10118035542061,2.10118035542061,8.650022611053,2.75737744937361,6.72517018905533,0.664878685352317
"292",0,5.04889823521031,5.04889823521031,3.25780515564135,2.75752471748115,3.45052700170681,0.743544884479741
"293",1,5.63460090895126,0.377632123320939,5.63460090895126,3.27602444291678,5.52521526308648,0.649523002446715
"294",1,3.44325892945555,-2.19232917163511,3.44325892945555,-0.878199024169043,3.45127796102964,0.597416149942256
"295",0,-4.01323313312765,-4.01323313312765,-3.82332443592943,-3.39645771803477,-3.78925982175244,0.555583590223999
"296",0,2.57046690304994,2.57046690304994,-3.14652250621635,1.22929350590171,-4.40816313845274,0.553155211463734
"297",1,-2.00980754233268,6.55329262787977,-2.00980754233268,5.0659114348286,-1.08451747177132,0.624644967143451
"298",1,2.82059337107562,1.31226843086254,2.82059337107562,0.182132092038464,1.58228226444067,0.631852531118827
"299",1,5.52513398365477,-5.3386999529816,5.52513398365477,-4.0938994030749,4.82574902212795,0.647401814113432
"300",0,-2.63768795857688,-2.63768795857688,3.00270301575274,-3.13005518745023,2.26571110546431,0.615205213459213
"301",1,4.94895166062421,-0.61848152775817,4.94895166062421,0.282970584667333,4.99126336847356,0.668491662050949
"302",0,-1.05170921381658,-1.05170921381658,7.70054132457378,0.581986839334074,7.25591455231896,0.664764959720778
"303",0,0.796382090736048,0.796382090736048,6.79823568428846,-0.071551479368546,8.13501091264515,0.650147950557736
"304",1,0.530980056401798,4.22031194887172,0.530980056401798,4.31418322912356,1.44643018675136,0.706770111414696
"305",0,0.160878130882561,0.160878130882561,4.47840310264693,1.85917048294361,3.89317447656125,0.655809350057922
"306",1,7.34570332187398,4.89572609966496,7.34570332187398,3.86161303609865,6.68726084203858,0.726691582184562
"307",1,8.04451896894021,1.05124300249629,8.04451896894021,0.521333827426329,9.06771485637332,0.678754613998165
"308",1,9.40484817157093,-4.00164447507994,9.40484817157093,-4.81674550920201,7.8760236919117,0.669921516825276
"309",1,-0.432528975131922,-4.61359915617961,-0.432528975131922,-4.52594153525392,-1.81497752208731,0.614838616489217
"310",1,2.47192231291341,-3.28828604393417,2.47192231291341,-3.16616778950352,2.10733373431726,0.679327957507993
"311",1,2.19173897711903,-0.445197972699879,2.19173897711903,-1.71432150708058,3.98464105017978,0.622479992866146
"312",1,3.08671668352027,-0.14713496378438,3.08671668352027,-0.296593524504746,2.41141512397767,0.584068416055992
"313",1,4.29220751578585,-0.892479620314565,4.29220751578585,0.092668229437016,4.62700557809073,0.628967863970348
"314",1,2.8143686661517,4.94242793473233,2.8143686661517,4.89130727425681,2.15781853411127,0.620723520622799
"315",0,3.68518969679907,3.68518969679907,-1.27901279906981,4.28593348721511,-2.34816583762816,0.574365861043351
"316",1,5.23207506649823,-1.36282984265158,5.23207506649823,-1.84649246715576,5.78042084394311,0.648101534407808
"317",1,-1.64205889452517,13.5320620761134,-1.64205889452517,13.9998725841488,-1.56570008666226,0.618834467514679
"318",1,3.51736586492365,2.47489265524567,3.51736586492365,3.89561514107279,2.1269833396947,0.656043949133428
"319",0,0.00291630546576643,0.00291630546576643,3.38642064279711,-0.078334782229449,4.51041729888675,0.645146316470077
"320",1,7.66231791734478,-4.19787823447006,7.66231791734478,-2.92825010596697,8.12970128521858,0.644707555257889
"321",0,-4.51226364400057,-4.51226364400057,1.12284648742014,-2.59137422523676,1.09534846988266,0.638372625826814
"322",1,8.65643490335787,1.61668603812577,8.65643490335787,1.98747880915344,9.04457586906553,0.698742986909415
"323",0,7.12741436806156,7.12741436806156,-1.45974069372461,7.87052424773149,0.598158928377412,0.653095732595359
"324",1,-0.875953773270742,-0.885705116873847,-0.875953773270742,-1.14532239222296,1.24778067239069,0.638021293065951
"325",1,-2.90511683860844,0.904043740302141,-2.90511683860844,0.337596594134538,-2.54929194091015,0.642507022106439
"326",1,5.47906958566966,-17.0822686454179,5.47906958566966,-15.9337216477826,2.69606185728253,0.524300156483903
"327",1,3.42192529366557,1.24810854905431,3.42192529366557,2.74777500176716,4.9697514095687,0.636760264692986
"328",0,-2.20172899856385,-2.20172899856385,1.1396620042543,-3.62376812486432,1.49090222538629,0.657578030928868
"329",1,3.0450968979288,-3.39152086927756,3.0450968979288,-4.17063090800565,2.6134049584249,0.700075539171829
"330",1,4.59139427737405,8.76248506330274,4.59139427737405,8.60731508679986,4.67885193309088,0.755952043128187
"331",0,3.76273402225242,3.76273402225242,12.6886557734059,4.07166234968515,12.0584082910843,0.699254159184921
"332",0,5.70744129701518,5.70744129701518,5.48692255900528,5.65716452673343,6.04613166832649,0.631743156004609
"333",0,3.37309188607171,3.37309188607171,7.79161015878847,5.05858311715366,6.58613220615416,0.72063922554335
"334",0,0.552103826267241,0.552103826267241,-0.593135917827354,0.707209928296503,-0.925759208226627,0.590173086678808
"335",1,0.546281043048363,2.32332009238313,0.546281043048363,3.01329265088949,0.756314928266302,0.613337885233417
"336",0,-5.42451678799462,-5.42451678799462,2.88614840367664,-5.00321417488322,3.48244990217587,0.688000771230342
"337",1,5.96215756221603,3.07577472889373,5.96215756221603,3.89663475425643,6.6404041522963,0.638346974388879
"338",0,2.20042736305816,2.20042736305816,4.61753762291069,2.99653673251488,5.39219864487445,0.668392244082068
"339",0,-2.15421095144952,-2.15421095144952,3.22517128911131,-0.733409886833346,3.56349057855866,0.583561856826668
"340",1,9.43200721415181,-5.62445916487975,9.43200721415181,-5.13691581449285,9.92352313905055,0.725634286759531
"341",1,2.0337904113472,-3.16847945249213,2.0337904113472,-3.8748474631817,1.04689784013017,0.617181592428874
"342",1,-5.00033509712174,-1.07708541582935,-5.00033509712174,-0.234105654084235,-4.91835629549172,0.601787858208841
"343",0,-9.53900712042696,-9.53900712042696,1.78540152689507,-8.9518172208742,2.20413987512182,0.64091937062904
"344",1,-0.123693005669899,3.09540242745041,-0.123693005669899,4.04095134239564,-0.0496489524840156,0.624140695634862
"345",1,1.81177488144846,-2.10149485329161,1.81177488144846,-1.98175387830373,4.24971314363603,0.672433416329287
"346",0,5.58900453564761,5.58900453564761,3.47453159030461,3.95682748068533,3.6349281389575,0.671203140820487
"347",1,-5.32062452973378,-4.18859113036387,-5.32062452973378,-4.99135358390681,-3.56533951949099,0.633331934766914
"348",0,-2.16942150846251,-2.16942150846251,7.72173895673261,-1.90560454337698,7.63209800009353,0.651323342473813
"349",1,3.58944579761425,1.33040324659702,3.58944579761425,0.829945261975934,4.06111406884458,0.649639490689818
"350",1,-1.1728307199571,-2.29219697168287,-1.1728307199571,-0.169368629331343,-0.633530333006073,0.630863937185059
"351",1,7.72132053221115,-1.97562218431387,7.72132053221115,-1.94205323672707,7.67394885060895,0.678167597808157
"352",1,-2.11449230268554,4.03001867794968,-2.11449230268554,2.42365652739126,-1.13681224101926,0.666831750495226
"353",1,1.35698574590827,-6.89280224609311,1.35698574590827,-5.93365477865254,2.02737486700549,0.635212894257135
"354",1,8.11767719191509,-2.53000075716328,8.11767719191509,-2.52985090335929,9.12732665908323,0.644647654921532
"355",0,1.38246582889325,1.38246582889325,0.951522102831759,2.72648972541529,0.723370974750488,0.560688545314777
"356",1,2.8028578042949,-10.3929353170755,2.8028578042949,-10.3903042616777,2.75141371274469,0.713727597095319
"357",1,8.50177786705483,-8.32448006618419,8.50177786705483,-9.02716188674972,6.96750214198336,0.675428407076163
"358",0,0.825399331815569,0.825399331815569,-2.29425752121258,1.13127505125047,-2.97184880890492,0.551104102489504
"359",0,1.80045495221365,1.80045495221365,8.98312645293402,1.95667299490843,9.09217218840591,0.678841735651871
"360",1,3.60449520481003,2.26229275423586,3.60449520481003,2.80961785978983,3.4896016135027,0.604877457958155
"361",0,-5.12291528867367,-5.12291528867367,1.07337114382691,-5.34689766513942,0.800729741466331,0.592775525913769
"362",0,-0.911902457702678,-0.911902457702678,0.346404421113156,0.174431199480172,0.0769284288107812,0.574061854787997
"363",0,-1.18113720323704,-1.18113720323704,6.59396576035881,-1.53682700496897,6.3088626378359,0.670446098158586
"364",0,-0.480248143649498,-0.480248143649498,-2.84736337014731,-0.936036447051377,-3.04926831372465,0.6265776291862
"365",0,-2.22734495694212,-2.22734495694212,-0.0195612693712708,-1.2435197214282,-0.424929663122,0.645839044682557
"366",1,9.27116394712802,2.99593414663961,9.27116394712802,2.67818727548134,10.1478655719721,0.702411972815676
"367",1,-3.57108033712565,1.02956740680597,-3.57108033712565,0.261224807742609,-2.79092444891185,0.606905015291528
"368",1,8.0853107637898,2.09040292773816,8.0853107637898,2.45520438072398,7.96782201708482,0.695062481936031
"369",0,-4.89289162209384,-4.89289162209384,1.15534882143373,-4.98389898961036,0.105041242937203,0.602190390915933
"370",1,6.30464771355925,1.01693531213532,6.30464771355925,0.771150041966836,8.07212388148013,0.655577959082264
"371",1,6.74760298184418,0.0535234605696415,6.74760298184418,1.52413795725086,6.70858221559176,0.681822406497267
"372",0,4.68560982700928,4.68560982700928,6.07170695027209,6.07623246525813,5.07603035088969,0.643740786443509
"373",1,4.50213262764113,4.31197281061486,4.50213262764113,4.52578757104984,4.3725104638944,0.650462432983564
"374",1,5.70660804777284,-9.17276749286987,5.70660804777284,-8.32537526408156,5.32372887788112,0.604911736947515
"375",1,0.284552441997219,0.772841781212647,0.284552441997219,1.7997834048375,-0.709900023486576,0.624611809167846
"376",1,5.51026828558517,-0.0128208397528266,5.51026828558517,0.449833012048354,5.21787138242334,0.665267084129573
"377",1,-2.06158745233119,-6.22563947098863,-2.06158745233119,-4.78454813140738,-1.54635801791775,0.6222256419907
"378",1,5.19980073007437,5.75980411216593,5.19980073007437,5.61045494839293,5.02313521010924,0.678885914355428
"379",1,13.9006159962256,-8.40818542920021,13.9006159962256,-7.31333519483668,12.0108107557431,0.675952260481976
"380",0,2.6313958719993,2.6313958719993,2.81427053191797,2.03431267404601,2.58386462755572,0.671681653233146
"381",1,1.26853266231901,-2.34165922997746,1.26853266231901,-4.33310745864465,2.40042096094992,0.77100803327323
"382",1,-2.81882659697386,-4.41061867765661,-2.81882659697386,-4.17222389506079,-1.29983893566082,0.605846632207593
"383",1,-1.05224956966364,1.69028519082335,-1.05224956966364,0.709979013440033,-2.23888704647223,0.615990505022746
"384",0,-2.59637089890105,-2.59637089890105,11.8820959508988,-3.45418824678217,12.2032824798617,0.696245186574988
"385",0,9.18800713964669,9.18800713964669,-1.71435787590965,8.91085922943558,-2.13447748110681,0.620904692157682
"386",1,8.09984177273948,0.602541747540686,8.09984177273948,-0.361219678706707,7.83233424185918,0.698961955531281
"387",1,9.14741796880284,-3.92232015138239,9.14741796880284,-3.24502945545495,10.1545230851059,0.578384647324226
"388",1,6.55681644310059,2.90425163772356,6.55681644310059,4.05440040162182,6.76105558186697,0.683682500252737
"389",1,-0.191067874582791,-1.51922168759141,-0.191067874582791,-0.933400776355176,0.115178292465872,0.627462849008095
"390",0,4.26481111997634,4.26481111997634,1.04912348448591,3.88346824065091,0.823877007210474,0.624326627032806
"391",0,-9.33757855945181,-9.33757855945181,4.3533746143248,-7.94222607647504,2.47660503716086,0.653964938308117
"392",0,2.6488628505827,2.6488628505827,6.81984433525293,1.8787750314761,5.6262553128886,0.647546636527907
"393",0,1.70349517569364,1.70349517569364,7.13526264225921,1.02507376264934,6.14183991165902,0.769752094370883
"394",0,-10.7279710489258,-10.7279710489258,3.28465320002309,-10.7450005374466,2.10571348178116,0.638180640266261
"395",1,9.62018342610051,-2.21533887367324,9.62018342610051,-1.81747288614372,9.73087591580224,0.685341166223656
"396",1,3.78626903581028,1.13049282198212,3.78626903581028,2.58802011964137,4.68694868383403,0.628486523852872
"397",1,0.995977238637658,5.17045159917862,0.995977238637658,3.44971477339517,0.258074047521013,0.61730462225269
"398",1,4.30885612442085,5.38472019062621,4.30885612442085,3.08918931598237,4.03148727293918,0.723707709481942
"399",1,11.3220946118792,3.49837612898933,11.3220946118792,3.76735355675603,11.4799444221164,0.711793555129417
