"","z","y","y.0","y.1","mu.0","mu.1","e"
"257",0,-2.69315806655913,-2.69315806655913,4.64402701009236,-2.74980910042232,4.10225836122401,0.311041949898446
"258",1,3.74616002517234,-1.20918256338189,3.74616002517234,-1.60555738996707,4.86247186794591,0.323260434684291
"259",0,4.3685801104049,4.3685801104049,2.67900178862869,3.26303095415373,2.57233021043623,0.430683496829212
"260",0,10.7820125733528,10.7820125733528,11.005165574968,10.7336065247628,9.71821989837961,0.524956611725043
"261",0,-2.40253536884265,-2.40253536884265,4.2649352006194,-2.9531045483995,4.19963758930514,0.30817242553372
"262",1,1.52001178888229,0.503358186063387,1.52001178888229,1.07161504747911,2.78057306418618,0.383878632505174
"263",0,-0.269160159735179,-0.269160159735179,4.95322867077896,-0.903435804609006,5.00878910432187,0.33751345292936
"264",0,7.49352467432109,7.49352467432109,1.45994428534792,8.1392721912932,2.55241705139431,0.462301386656352
"265",0,9.4588778013583,9.4588778013583,8.12575904094904,9.30023895031012,9.52202980729835,0.475597347244015
"266",0,2.27107572028424,2.27107572028424,4.17491834914221,0.709412114551068,5.50589333551456,0.301561358209651
"267",1,5.63578128889685,1.10049096678061,5.63578128889685,3.05280171543508,5.0112602146583,0.411890375378488
"268",0,-1.67251620659499,-1.67251620659499,4.61468883535439,0.0164294808284896,4.90738679916453,0.373623712666383
"269",0,1.19733645331298,1.19733645331298,3.92990693637079,2.01499163013515,5.79757729696278,0.334451179703829
"270",0,1.03536320552137,1.03536320552137,6.62129791803619,1.30130137339429,5.74693182281444,0.352657522992568
"271",0,3.56554765379967,3.56554765379967,4.7431954174436,2.57609199094972,6.21229462260141,0.325508477894326
"272",1,3.54950556983198,-0.394501776217116,3.54950556983198,-1.29377519975403,4.97120110060248,0.330186884121421
"273",0,6.33537489087627,6.33537489087627,7.63072533230244,6.14759610089982,8.45983003614435,0.448637332248241
"274",0,-1.23442485690687,-1.23442485690687,4.33261799293649,-0.915266390419068,5.19565338735522,0.278154284098681
"275",0,0.892237981713562,0.892237981713562,11.2925788736927,-0.105144136168441,10.2839862669683,0.33255963001145
"276",0,-3.25636259592707,-3.25636259592707,5.66617236208761,-3.7280308362605,5.61178097595681,0.294665862267734
"277",1,5.25473224293917,-2.92945638928539,5.25473224293917,-1.97667362739335,4.44158563277858,0.326995018542011
"278",1,7.10212439445353,0.616132077366532,7.10212439445353,1.6112691839377,7.80534766198731,0.311897593788479
"279",1,6.4705656655871,-2.23216137258033,6.4705656655871,-2.77343301941219,4.57495176069109,0.30924059925056
"280",0,-1.16814366914368,-1.16814366914368,6.92586330590393,0.823973027994279,6.1190005699169,0.3704523395776
"281",0,-1.3734961274571,-1.3734961274571,5.59739435825073,-2.9713018360677,4.78569527711712,0.304587564671763
"282",0,-4.62272117816472,-4.62272117816472,1.44195578655937,-4.33793869857993,3.59957132305315,0.288400252602613
"283",0,-0.571927007504783,-0.571927007504783,5.58647654813977,-0.424695794527156,5.02281689535908,0.354232771637515
"284",0,-4.00910061688534,-4.00910061688534,4.01881987129627,-4.07315477529231,4.97928607843959,0.28851321284018
"285",0,-3.2270073323893,-3.2270073323893,4.28456268628522,-2.59654496992702,4.03413335498451,0.314593878494804
"286",0,-4.3402100326026,-4.3402100326026,3.9610476739283,-3.50686772129281,4.24999997345356,0.297791059118367
"287",0,-2.04441200557342,-2.04441200557342,3.65877841494083,-2.68365811321219,4.58823460825787,0.31220905802406
"288",0,-3.57123032760466,-3.57123032760466,3.03341376759396,-3.29039718196061,3.52467928228069,0.304781385707378
"289",0,1.61626928413896,1.61626928413896,6.49746726279511,-1.19891761957106,5.23126934533642,0.334905385599398
"290",0,-0.406294360598691,-0.406294360598691,5.22738414426354,-1.42222975904244,5.3083382955581,0.337157750756733
"291",0,0.255037661410241,0.255037661410241,6.848091280799,-0.233619216470687,5.4809069914601,0.326071568122414
"292",1,5.755729465113,-1.01937334762128,5.755729465113,-0.3536665249998,5.70584275395377,0.360778642690673
"293",1,3.39449881863871,-0.128085739430091,3.39449881863871,-1.27700938652991,3.45287681363312,0.336368526993807
"294",0,-1.69991330185983,-1.69991330185983,4.6274652637402,-0.47370192319467,5.29039337257084,0.285448108934319
"295",1,2.87048468792237,-3.58566232945173,2.87048468792237,-2.75506136725823,3.61413399493985,0.314734311543052
"296",1,2.45830491627461,-1.31823701271486,2.45830491627461,-2.39136944952918,3.78961626895512,0.322919225870617
"297",0,-2.2850341213655,-2.2850341213655,2.68280340084782,-3.100133235969,3.65791867746552,0.306962579416907
"298",1,3.71683216886907,-2.01315813116089,3.71683216886907,-3.75354988735978,3.91715594003215,0.297237666238581
"299",0,-1.12485203101656,-1.12485203101656,5.27350662249788,-1.91176840347355,4.56566510504386,0.326554685556608
"300",0,-3.43998643903265,-3.43998643903265,6.16956534743175,-3.37648466661897,4.65961502619983,0.297154128637933
"301",0,4.02321736560974,4.02321736560974,6.67836558496289,3.13575064673777,6.98039514705623,0.414900662275547
"302",1,5.4514404961671,-2.28529518867372,5.4514404961671,-2.34226869647869,4.76898175825205,0.327100975515974
"303",0,0.234818795515939,0.234818795515939,4.72589458318214,-0.310997537999987,5.26750022485002,0.288286166740553
"304",1,7.47835368835586,4.59247025754437,7.47835368835586,3.49007508892571,7.30381882909334,0.430662604263951
"305",0,0.462122801467602,0.462122801467602,5.38560232618037,0.940682579935639,6.10238321125636,0.36860497281112
"306",0,5.51698244350993,5.51698244350993,8.95438580109383,6.18294535266308,8.61584856000301,0.465498629053145
"307",0,-0.274202496923528,-0.274202496923528,5.33381677230692,0.245343690635967,6.11791936192328,0.363766425981282
"308",0,-3.79989372060478,-3.79989372060478,4.29093342335827,-2.42324506808145,4.70169590427666,0.315137733474015
"309",0,2.34108635967504,2.34108635967504,12.3285066390379,2.50879127898894,11.7487370281715,0.36081262762625
"310",0,-2.39711113544483,-2.39711113544483,4.41343191372658,-1.41921973541713,4.87184721772538,0.329394537477636
"311",0,-3.38695806185075,-3.38695806185075,2.98919518156744,-1.51534248557521,3.78196533239738,0.333196282128154
"312",0,-1.12354846561248,-1.12354846561248,0.538203204995964,0.420590185841298,2.66621923860657,0.377396282008792
"313",0,-1.23960291519367,-1.23960291519367,4.189880991326,-2.32106529898769,3.60466112301826,0.322627151190089
"314",0,-3.06673115087472,-3.06673115087472,3.96952878875834,-1.66045844334815,4.8463471061615,0.325220269007876
"315",1,5.2455823707229,3.04283633610418,5.2455823707229,2.13886736557698,4.46839121958772,0.41716415940981
"316",0,1.23070663491735,1.23070663491735,5.93578395900526,0.742549169041891,5.79103632407677,0.366319835432134
"317",0,2.61378573792637,2.61378573792637,6.25259969229911,3.19786472133399,7.29170082307826,0.435507259510059
"318",1,5.9956437478687,1.6659894703635,5.9956437478687,-0.669979865572038,5.58134631948806,0.356386963387715
"319",0,-3.00926964261624,-3.00926964261624,5.31070009699902,-1.39006663576049,4.96384666929376,0.330957761849646
"320",0,-0.774379178720446,-0.774379178720446,4.18056572902682,-1.44351921345776,4.70433287091847,0.325508477894326
"321",1,5.15881640236765,0.359214943748606,5.15881640236765,-0.0573130878947128,5.56351085846767,0.349897249338954
"322",1,5.37725574417058,-2.51578758725962,5.37725574417058,-2.5150754354853,4.63414510077446,0.311572847246522
"323",0,3.36713501538184,3.36713501538184,5.13256597147686,1.9895415345822,5.86694027291233,0.398188590605114
"324",0,-2.58645651892928,-2.58645651892928,5.87880930910039,-2.32022149049266,5.25801752821089,0.314632466074442
"325",0,0.210204602993213,0.210204602993213,4.73170941894246,-0.595418292405304,4.37079862215956,0.352173955042839
"326",0,-1.2069905209522,-1.2069905209522,4.05438032851325,-1.63164704301198,4.52756993073018,0.328016726523452
"327",0,2.25186329999309,2.25186329999309,7.10413928686254,1.75926929156975,6.42966206626339,0.31729768713533
"328",0,-0.062404462942883,-0.062404462942883,5.77720368327726,0.455320041938005,4.9664153507167,0.36179192906743
"329",0,-0.603140530753601,-0.603140530753601,4.47273266628141,-0.479295675588875,5.15750113846026,0.344898061297418
"330",0,5.44778620331123,5.44778620331123,7.68200860304277,4.93037630885432,7.52916974229796,0.424557410959273
"331",1,10.6617829383329,8.54545009436421,10.6617829383329,6.94443103056355,9.944180435821,0.480352481965395
"332",1,8.20578722248731,3.25250049260803,8.20578722248731,4.26207939149113,7.93534035005508,0.43030710971058
"333",0,3.91697973411061,3.91697973411061,8.12524826374019,2.96976622282908,6.95977004494021,0.330062875642665
"334",0,2.14963876778821,2.14963876778821,6.1440450436985,2.24142494317602,4.51626062125476,0.391902606079032
"335",0,-3.66556867845489,-3.66556867845489,3.87838317675627,-3.82749899869111,3.41203604394207,0.299170115060033
"336",0,-2.09539498725402,-2.09539498725402,5.29708067449386,-0.812587203342412,5.74524577764848,0.336395404875275
"337",0,-0.447455191231313,-0.447455191231313,4.38249832254635,-1.40568433612608,4.80736188126816,0.338149930667095
"338",1,6.80103470912191,-0.0816202976533873,6.80103470912191,-1.78032576200492,5.14563578735136,0.332656262925734
"339",1,5.99867906843256,2.04674736933598,5.99867906843256,2.07099683694557,6.41083164299242,0.328054735695144
"340",1,6.16485100409193,1.29706301552348,6.16485100409193,1.97603301580762,6.82573601824011,0.409116437086257
"341",0,-0.0737789059471943,-0.0737789059471943,8.18927804738475,-1.33061452942249,6.91850492733921,0.324063723584437
"342",0,-1.77033480959273,-1.77033480959273,-0.0691283552369093,0.754124141891004,-0.597891711852298,0.391280117650013
"343",1,2.57414560397251,-3.9986517261335,2.57414560397251,-3.38978238522169,3.93138014517078,0.297880070648436
"344",0,0.0336547201928019,0.0336547201928019,4.71769839941738,-0.518939494266381,4.82463017428553,0.35879136430931
"345",0,-2.42569320795057,-2.42569320795057,5.3744123133215,-2.65659474450083,5.3872533544609,0.31141875880746
"346",0,2.74381406818019,2.74381406818019,6.67037210423499,2.4337067605454,6.63191456946624,0.388011576484145
"347",1,3.75466029411434,-0.607309142389419,3.75466029411434,-2.85310052196294,3.80099921693302,0.309391792351506
"348",0,3.35887903302879,3.35887903302879,9.038719162024,3.66489684835278,7.38804655768671,0.345867233234415
"349",0,-3.49687486422529,-3.49687486422529,6.17501250577876,-3.32865631913451,4.21803459277336,0.306272389703344
"350",1,4.10506866059348,-0.669093408850094,4.10506866059348,-1.08091285177112,3.52837384614933,0.34502095204176
"351",0,0.828632760137818,0.828632760137818,6.06755947959029,-0.225468922001872,5.40906786152534,0.360566402470131
"352",0,1.67868356054643,1.67868356054643,5.37454904839625,2.05594643726823,4.99344999324516,0.40544309329887
"353",0,2.38113200157694,2.38113200157694,3.66705525806639,1.40741715087489,3.06145301999271,0.390335990892018
"354",0,-1.53733065412506,-1.53733065412506,6.1627206982388,0.169772495035949,5.71079372644254,0.367680754825568
"355",0,-0.825964592335222,-0.825964592335222,6.44492392539492,1.27281362438904,6.08652409515,0.391196144201518
"356",1,4.18707221681427,-3.48546299540052,4.18707221681427,-3.74180780200877,4.52352713699063,0.293621173506014
"357",0,0.686860701150734,0.686860701150734,5.31119938365586,-0.350877595923111,5.72094103751016,0.346081806846487
"358",1,2.46909519274808,0.0105658815962096,2.46909519274808,0.567348324689533,2.38782488623818,0.382228343262518
"359",0,-1.52006147993593,-1.52006147993593,5.65903216945074,-1.80423032435122,5.25610658493544,0.34263063302918
"360",1,4.58550394515801,-1.69863247544166,4.58550394515801,-2.59309443474087,4.47192906852851,0.313071778141196
"361",1,13.6325372522716,5.64818396873736,13.6325372522716,4.91183316416654,12.9000884773192,0.423240422816472
"362",1,3.86152603626503,-1.35782470247052,3.86152603626503,-2.00370241281774,4.45626224293171,0.329341231681365
"363",0,-1.3572181118501,-1.3572181118501,4.50893978270234,-0.72040286135134,4.7473118655753,0.357223725211611
"364",1,4.82908932312459,4.24363732512502,4.82908932312459,4.67482497361685,3.94567183511864,0.382185355268967
"365",1,6.48711992037104,2.19698547610057,6.48711992037104,2.80719316744624,5.52132444470611,0.340097303251007
"366",0,1.14304171077093,1.14304171077093,7.33044142878499,0.393879247990286,5.79358898817999,0.355439870773061
"367",0,-0.930880558603163,-0.930880558603163,2.53668973933688,-0.608423611896532,1.73083327668816,0.360787302870493
"368",0,-0.604716499007095,-0.604716499007095,6.41713197193867,0.192826055770222,5.77627771609862,0.358166057857316
"369",1,-6.47944543338029,5.21927650016411,-6.47944543338029,4.69269849766147,-5.39235693035788,0.511530780616314
"370",1,4.76579872138911,0.0424393004933112,4.76579872138911,0.725678752467204,5.4374983418638,0.37234914026469
"371",0,1.50953061015528,1.50953061015528,6.14454107912215,2.4693760287364,6.09263114577332,0.393980056320773
"372",0,1.02436458837247,1.02436458837247,3.60702487669036,1.65855569137458,5.03174052439038,0.323128026759815
"373",0,-2.8329762108102,-2.8329762108102,5.70632108153818,-3.53238103661329,4.07751000091275,0.301001508530479
"374",0,2.6569449520027,2.6569449520027,9.02170466016496,3.20514237062782,7.97597709770851,0.336513013067662
"375",1,3.9708522202413,-3.70716565645829,3.9708522202413,-4.26682048754548,3.70872190430939,0.289191184755349
"376",1,4.52225438751764,1.60239319509618,4.52225438751764,-0.115928255164329,5.5863855903071,0.289179747385077
"377",0,2.27882285486122,2.27882285486122,-1.1396197440119,3.4117690588659,-0.304773668469765,0.44536915641876
"378",0,9.18023925983647,9.18023925983647,9.63292382631952,8.62049313536735,9.29030913176352,0.430781670194044
"379",0,-1.21309253581485,-1.21309253581485,7.1309684167927,0.47072853015958,6.03751043183788,0.352209388045294
"380",0,6.02404153473481,6.02404153473481,7.46626140503322,7.28520812990978,8.44464401188132,0.404237863881326
"381",0,-3.5590943380581,-3.5590943380581,3.73905834249517,-2.38952640781543,4.74698373910367,0.315581572887436
"382",0,-3.63630480635136,-3.63630480635136,5.55659449597144,-3.75550836803263,4.10982281403883,0.295337996205221
"383",0,3.10584844093667,3.10584844093667,3.60520372913515,1.94685712463003,3.68084795176614,0.330270979524605
"384",1,5.33828659244357,0.318469081647539,5.33828659244357,-0.497137153698668,5.59394116787403,0.333601963524179
"385",0,-0.235619876113106,-0.235619876113106,3.30472200399208,0.857091138101125,2.65873736177982,0.388003376709273
"386",0,3.28853882986558,3.28853882986558,6.95987273057286,2.22030327200859,6.10670493809951,0.38144202655195
"387",1,4.65366031897098,-1.65086018781999,4.65366031897098,-2.85398515658629,4.21568964963121,0.297171581804896
"388",0,-1.11998218843723,-1.11998218843723,6.28471265502181,-1.68550657862407,4.98356557451223,0.339232223272856
"389",1,5.48111966533643,-4.02628229480238,5.48111966533643,-3.61549979033335,4.1790711095756,0.296497577329542
"390",1,3.1427979832707,-0.720902657143277,3.1427979832707,-2.04790232998803,3.72679284914826,0.325899483163051
"391",1,4.02210260425598,-0.955696087529081,4.02210260425598,-1.95262819397079,6.17572459930249,0.315773167003298
"392",1,2.99922640796955,-3.30124128267217,2.99922640796955,-2.7624098399638,4.48956551229796,0.312548356982462
"393",0,4.81218624916716,4.81218624916716,8.35175577563938,4.73357101324718,7.63700458237518,0.375417560594923
"394",1,9.32044593127921,3.57062438267321,9.32044593127921,2.41386317793052,9.44506764731446,0.382176504919667
"395",1,4.71617188013244,-3.12493483064997,4.71617188013244,-2.78815913645071,3.99410162328265,0.302106995365327
"396",1,5.0099875742324,-3.69881602651905,5.0099875742324,-4.14385699395269,4.33878013767163,0.288741206408037
"397",1,4.31307402914722,-4.45264804806719,4.31307402914722,-4.62111320356506,3.5056960892869,0.282186360201531
"398",1,3.8013786301444,0.14139050813399,3.8013786301444,-0.995842444666084,5.32353995530389,0.340043604271756
"399",1,7.61105965562998,4.00273659260711,7.61105965562998,4.5013204469299,6.855897546293,0.408476572243049
"400",0,-3.70807948889681,-3.70807948889681,3.38514316239094,-3.12109296716766,4.26323717408644,0.302785166747355
"401",1,5.92997953983651,1.54850947592784,5.92997953983651,-0.013166099396239,5.75102842792553,0.347724403065756
