"","z","y","y.0","y.1","mu.0","mu.1","e"
"3906",0,8.95073176433163,8.95073176433163,12.4800835080809,10.5012370281019,12.0146377938654,0.758488248217834
"3907",1,16.3679774722488,13.8655492961728,16.3679774722488,13.5924981713379,17.3106633920452,0.701265943783977
"3908",1,6.62268251491385,-1.84276368652014,6.62268251491385,-1.21340640487346,6.29308466162526,0.659458447856564
"3909",1,11.614235473311,4.26821059408775,11.614235473311,3.3184553139182,10.6095811105172,0.664884818619668
"3910",0,-5.75971006300166,-5.75971006300166,0.32488174542913,-4.52744993968959,1.21063932845858,0.646974018708239
"3911",0,-1.40411299408942,-1.40411299408942,4.5343690843586,-3.61510477744846,4.46107673944174,0.655375407835443
"3912",1,4.55926218685349,-3.26690527846239,4.55926218685349,-2.77779369001775,3.89199587519522,0.623440262660066
"3913",0,-4.48651510766332,-4.48651510766332,4.26781954050621,-5.36314267745777,3.42017170071644,0.667959576150008
"3914",0,-4.00203967709174,-4.00203967709174,2.9653950369866,-5.21422876139688,3.51989177753329,0.655074705425654
"3915",1,6.63537688058323,1.67951539571246,6.63537688058323,1.32224379333112,8.20911524267152,0.670282968697566
"3916",1,7.47001457717757,0.962975168065952,7.47001457717757,1.62969067700784,7.55611072862073,0.710064799026701
"3917",1,6.29689286005649,-4.14590855309549,6.29689286005649,-3.34995456033695,5.95943807416079,0.600382882243032
"3918",1,8.90072146703943,1.53236441979174,8.90072146703943,0.690141462426108,8.66488492825243,0.600836016615653
"3919",1,17.2347983948845,12.3067133097306,17.2347983948845,11.6417901610218,16.1832951882948,0.664216254494895
"3920",0,4.76636877409957,4.76636877409957,8.90411271494674,3.99923168697976,9.37246287337123,0.700143471842842
"3921",0,-5.03938584005286,-5.03938584005286,2.87721633963572,-5.91369475753585,2.5496320843965,0.618587967406001
"3922",1,2.67237469256567,-3.47727645078573,2.67237469256567,-3.88663474682929,4.27336855415849,0.667725277744448
"3923",1,6.74252236101253,-0.329053661185907,6.74252236101253,-0.56782648271424,6.63135109851969,0.675354563971941
"3924",1,1.73892691953828,-8.28168304520561,1.73892691953828,-7.48554079065641,0.0161164115323649,0.637026029452888
"3925",0,1.20320962517814,1.20320962517814,13.0979952293876,2.61457437528715,12.0824539360036,0.588507305701239
"3926",1,3.37988896457805,-2.22504614755645,3.37988896457805,-3.83804258797342,4.56888581643634,0.610992421458413
"3927",1,6.05111886408956,-3.52852871303967,6.05111886408956,-3.09185495050621,6.16998889051536,0.655969189461786
"3928",1,7.91439454829917,0.26976333666443,7.91439454829917,0.401434069567032,7.74665704368081,0.68395145895983
"3929",0,-2.8712679180136,-2.8712679180136,7.60972656346261,-1.27265828714129,7.35049775087855,0.595145884905756
"3930",1,9.94097425503972,5.54883365059358,9.94097425503972,5.2174960959012,10.817567623136,0.695212874665958
"3931",0,12.7667388891602,12.7667388891602,5.64477001899813,13.8350116893148,5.36407953993197,0.757161510623111
"3932",1,14.22675401871,3.21437742112348,14.22675401871,4.70815336418149,13.4844173193944,0.590650718086972
"3933",1,4.20828841798307,0.705784041622393,4.20828841798307,0.331020747132174,6.82200294062758,0.704748691618114
"3934",0,2.77604088895282,2.77604088895282,8.36061682239958,2.8447509496268,9.22866086067768,0.680083469522949
"3935",0,3.9863581446396,3.9863581446396,3.81494742609313,3.73352352118587,3.71811564299916,0.672248297363988
"3936",0,-4.8267590096483,-4.8267590096483,2.71450045635137,-4.35484324921041,3.3639246372926,0.643371849695002
"3937",1,4.37166330686845,-3.37009357541779,4.37166330686845,-5.69809080474159,3.06620692374787,0.637953282435057
"3938",1,3.26882564071592,-6.55976017757497,3.26882564071592,-7.05889677307405,3.47574808636819,0.574195898225424
"3939",0,8.68559459722692,8.68559459722692,14.563426262346,7.68802205694396,13.5356577512841,0.657797778504348
"3940",1,5.86137311847304,-5.53375882248848,5.86137311847304,-3.5089462547241,4.78926489516763,0.629153290544148
"3941",0,0.16904759010438,0.16904759010438,5.67016005803451,0.934452417465858,7.32013605082186,0.700772728303447
"3942",0,-3.19429874879775,-3.19429874879775,4.90665205660084,-2.24856314401044,5.00398434181208,0.631473044528034
"3943",1,4.55663629734826,-0.00718431935348046,4.55663629734826,-0.3863655804428,6.20606037618843,0.709446981310283
"3944",0,-1.0050443813538,-1.0050443813538,7.69872888810335,0.144714088681729,7.20254889120399,0.665597252226549
"3945",1,8.41523698642831,-2.6126876644676,8.41523698642831,-2.29330763207191,8.38628661045383,0.62055913851353
"3946",1,8.32916019365109,3.67016370938289,8.32916019365109,3.38194691008784,8.86505304219156,0.71652499671514
"3947",0,-5.63436560480266,-5.63436560480266,2.20302254890673,-5.29621084286845,2.73353863150055,0.640372899159921
"3948",0,6.77977752385899,6.77977752385899,18.9219419282293,8.34744020651833,17.547432874,0.594676836121679
"3949",1,6.5014821951623,-1.32695363321331,6.5014821951623,-1.45655568150649,6.03621434893138,0.674627848468096
"3950",1,13.500243604078,10.4275072751177,13.500243604078,11.708793020753,13.4525716618126,0.74716606511109
"3951",0,-0.687006594953191,-0.687006594953191,9.56586467230805,-1.60804429657704,9.25478094569422,0.571169136824526
"3952",0,-2.48434929533027,-2.48434929533027,5.12956196275979,-3.5942669501688,4.69874342913769,0.643709833520239
"3953",1,7.60523501346828,-5.4530063201603,7.60523501346828,-4.50794306235612,6.9032578843879,0.609708672227247
"3954",1,3.96253491634784,-3.15974321570789,3.96253491634784,-2.98489940751284,4.51089739129852,0.634746052704711
"3955",0,-1.36763531577014,-1.36763531577014,5.06739405828712,-2.31746116296831,4.95784684220997,0.630011104431824
"3956",0,-3.51004683613865,-3.51004683613865,6.7926050483698,-2.91558286728552,7.96958053020171,0.623928500573886
"3957",1,10.393642011034,15.8164351016408,10.393642011034,15.4060804912368,11.6486342858835,0.819825966666962
"3958",0,1.37218466482439,1.37218466482439,7.2430673908592,1.33801988612389,7.59038466183083,0.694778457488514
"3959",1,6.55532992641387,-3.21832585541826,6.55532992641387,-1.92782596868252,5.84806074549154,0.613103640494219
"3960",1,3.70407411209439,0.759305381145069,3.70407411209439,1.27836415638958,4.59298711698713,0.640835719276015
"3961",0,-4.24232959418888,-4.24232959418888,4.45871968790708,-3.37436285501145,4.25009352602351,0.638584043896806
"3962",1,4.10363635705805,-1.96739550442313,4.10363635705805,-4.20364033131883,4.91997209236674,0.633456462154029
"3963",0,-0.762478081695457,-0.762478081695457,3.84973878607704,-1.26200747247839,3.39734009011321,0.666004508896486
"3964",0,-0.958616956111726,-0.958616956111726,6.75595422761442,-0.23291916751968,4.64466205528071,0.613414196947052
"3965",0,0.425671858830021,0.425671858830021,7.02010560412789,-0.450318547490049,6.51429214479486,0.597146025089794
"3966",1,10.7234351645776,1.11481607752366,10.7234351645776,2.31563870674071,11.8822719206535,0.58020963675069
"3967",1,4.8812433254159,-0.967117347827457,4.8812433254159,-1.67415644598566,5.29458968989942,0.661410683901301
"3968",1,8.70518885860406,1.97977734982168,8.70518885860406,1.45516684450791,7.57478641546306,0.708735397199734
"3969",1,-1.03946044669754,-9.45772553519992,-1.03946044669754,-8.2482703524063,-0.630190210979084,0.630890177883932
"3970",1,8.27318971154805,3.50412015648606,8.27318971154805,3.68811856436631,9.16412623629656,0.69865227884993
"3971",0,-3.59438373336033,-3.59438373336033,7.16159863375091,-2.76714217030429,5.15858122507605,0.671019194176403
"3972",0,-2.97803610426611,-2.97803610426611,5.43262968627513,-3.19593547156085,4.96548576387767,0.655525513221043
"3973",0,-6.34232066012759,-6.34232066012759,4.17340620712676,-4.14634642447658,4.09945285084281,0.659764895188889
"3974",1,4.32012723279425,-4.64854074352495,4.32012723279425,-3.79312033629037,4.47153582172561,0.674988226260376
"3975",1,0.642622597542514,-7.29855354780871,0.642622597542514,-5.85342410960695,0.973516531907574,0.635476628529517
"3976",0,-1.74765321974442,-1.74765321974442,5.5761362208413,-2.99501696977884,6.23483636167429,0.6600314132359
"3977",0,17.9736488748651,17.9736488748651,27.854095789317,17.8263253584953,28.8190933674307,0.670572104515911
"3978",1,2.70428136499592,-3.89141557663774,2.70428136499592,-3.45854087721238,3.96413275585572,0.64686662437913
"3979",1,6.75974458327597,-2.45630775843875,6.75974458327597,-1.17189606783251,6.09129099396964,0.673283155110187
"3980",1,5.65022331458949,-1.50221875431791,5.65022331458949,-0.351964256697642,5.51645048517509,0.628459767817057
"3981",1,3.98972330949347,-3.22959836012387,3.98972330949347,-3.99076672564665,3.83731920005108,0.632088472860902
"3982",1,5.54655581707908,-5.68400542153435,5.54655581707908,-3.43285883215913,5.1790260739727,0.664334761209098
"3983",1,3.43477083262131,-3.8536426891368,3.43477083262131,-4.13375239012147,3.51197794241715,0.648839571348777
"3984",0,0.0478816546972158,0.0478816546972158,6.10763608063386,-0.330913594894007,6.28813672598217,0.643145086314343
"3985",1,11.5092239570533,-0.173823978769585,11.5092239570533,-0.114035068782624,9.65933445741313,0.55941889843503
"3986",1,3.58293900533771,-0.641408962578901,3.58293900533771,-1.24979953916997,3.96370898214377,0.61166811692618
"3987",0,-3.19083458278697,-3.19083458278697,6.91659781964685,-2.9470829974197,6.69577147814028,0.63786083943795
"3988",1,-0.110314079631911,-5.65407791934517,-0.110314079631911,-6.53613360919187,0.745931727522729,0.61981657228399
"3989",0,4.13644066609298,4.13644066609298,10.1445346999733,4.46286234381961,9.80439953607566,0.594534378231961
"3990",1,3.9267424402093,-3.44902192592186,3.9267424402093,-4.38644642329433,3.94454846451317,0.646556440499375
"3991",1,5.10433456397325,-5.76928600406809,5.10433456397325,-4.10687719929822,4.06568076387765,0.585187820569594
"3992",1,6.1724718862848,-3.45493313723757,6.1724718862848,-3.28231448358933,5.27983796852785,0.679221994129857
"3993",1,5.265668065073,-0.889089481313936,5.265668065073,-1.11477773922104,6.3591312634162,0.655229033478129
"3994",0,-4.93886416294766,-4.93886416294766,5.91723261770949,-3.5691379047181,5.08776690932516,0.6677338807036
"3995",0,-3.73146243736648,-3.73146243736648,2.95663515594426,-6.22286528598321,2.97189133176457,0.60390733108799
"3996",0,7.56990271041024,7.56990271041024,16.8007746160464,7.70308486779384,17.5272013096153,0.557512930181006
"3997",0,5.06271527500325,5.06271527500325,12.5165167882383,6.03243666946247,12.4269964093246,0.675457405795999
"3998",1,19.0548280987365,9.10058957250047,19.0548280987365,8.19846852653546,18.6495637851574,0.670687667772953
"3999",1,6.45739528241184,-3.02547006789352,6.45739528241184,-3.04460672848433,6.16391398919719,0.595880121866713
"4000",1,13.9839439259764,6.3866694081304,13.9839439259764,5.93889959150171,13.8973250419399,0.624749204424904
"4001",1,7.20593904347318,-1.91193657991979,7.20593904347318,-1.07390831119282,7.48359050267232,0.597422045149099
"4002",0,0.70799012989936,0.70799012989936,12.8367329086722,2.01406811797258,11.6803254332254,0.586553505784934
"4003",0,-3.70292354535205,-3.70292354535205,3.10749189436833,-7.24035551679077,1.56718923196216,0.630448966506079
"4004",1,9.50601805821867,-1.60067024900133,9.50601805821867,-1.09201331406515,9.65477811349526,0.518325113103176
"4005",1,6.72281990092489,-0.232261365613131,6.72281990092489,-0.276536217867994,6.6908679534573,0.677379954033009
"4006",1,1.82666147605917,-5.61627860980987,1.82666147605917,-5.67070496592125,1.95476030790623,0.596995054107929
"4007",0,8.65476451197418,8.65476451197418,14.5226589978535,7.99048503461517,15.2711674832331,0.63643044793247
"4008",0,-0.34875213308098,-0.34875213308098,5.81944231577329,-0.950034826421933,5.77949711452261,0.661965088674748
"4009",1,2.44122733055707,-2.82341065043574,2.44122733055707,-3.3134803375316,2.90397874089015,0.633024390179151
"4010",1,6.36886270162671,0.173079548405802,6.36886270162671,-0.499378703771949,6.5416416729308,0.670893062911233
"4011",0,-4.33441393459925,-4.33441393459925,4.19483189040035,-4.51353494790567,3.48724790611127,0.631778472509953
"4012",0,-2.76311939217043,-2.76311939217043,2.07472365917267,-1.41984393044776,2.15683934619235,0.650257259270007
"4013",0,-1.88711607544561,-1.88711607544561,7.17700650568549,-1.12787652322941,7.44745073553493,0.593745257875998
"4014",1,3.16978818450317,-1.03353774480572,3.16978818450317,-2.16522427406566,3.44331640451117,0.647491252956744
"4015",1,2.62437024045951,-4.25303070638419,2.62437024045951,-2.90230142244785,4.33661803208071,0.650989622803443
"4016",0,-5.51091053332842,-5.51091053332842,4.8693484382387,-4.85003855525354,3.03231752316786,0.640938117692022
"4017",1,6.36624204802994,-2.29090572295732,6.36624204802994,-2.49792572476609,5.46629393031574,0.620359210634924
"4018",1,8.14299062103581,-1.39396232238148,8.14299062103581,-1.70984388078709,7.20381773720177,0.557766770117428
"4019",1,4.61902279106854,-3.82222661990577,4.61902279106854,-3.89005972757814,3.90475755537095,0.638584043896806
"4020",1,3.8317051500712,0.756266225699527,3.8317051500712,0.8729521446088,5.38520783576986,0.598440206814457
"4021",1,18.3016622674071,15.9991625101144,18.3016622674071,15.9114072816153,17.3305532418849,0.737131052076794
"4022",0,5.7413721554417,5.7413721554417,12.5683951233701,6.32587633549535,11.5597935047616,0.697245256289713
"4023",1,0.564070408545322,-4.91578259489291,0.564070408545322,-5.77564549389363,2.38999763951066,0.639323813783358
"4024",0,2.32613571342499,2.32613571342499,9.45835751950348,2.87661951562018,10.2751390368204,0.570184300944521
"4025",1,0.883228321615893,-2.83368950564972,0.883228321615893,-3.57106132202103,0.486687426199513,0.65355525731798
"4026",1,11.8903890205408,4.17408622855189,11.8903890205408,4.47078929941726,10.3175360540609,0.684725470703626
"4027",0,9.43214242799077,9.43214242799077,26.9109239727292,8.40811197249889,26.5362864985305,0.526057958376692
"4028",0,-1.782381688371,-1.782381688371,6.61801559035059,-1.87441682565703,5.56064594805195,0.576088493189442
"4029",1,10.0312628214771,5.76243832431576,10.0312628214771,4.22921161113192,11.0348202333241,0.592111398232298
"4030",0,5.3087572741343,5.3087572741343,15.4084016520578,5.71064872712817,15.5970596554476,0.509842638845366
"4031",1,5.93051207941288,-3.54399258745162,5.93051207941288,-2.94110208714994,5.04208911520629,0.667452689533511
"4032",0,3.72088765349858,3.72088765349858,9.66074959058522,3.72543474950857,11.2933749806126,0.618463835417574
"4033",1,9.57624419818823,0.521530362117438,9.57624419818823,1.05513711632779,10.4422696134778,0.569092136233091
"4034",0,-0.842936523291115,-0.842936523291115,6.36309718052937,-1.29428108149363,6.23892700343968,0.654648952083016
"4035",0,7.45236354121457,7.45236354121457,10.5242623721061,6.70353921180291,9.24192166245286,0.759426937175204
"4036",1,10.9064595490033,5.90423020773939,10.9064595490033,3.96149499267745,9.25314692114956,0.719849771788468
"4037",0,1.41248402237779,1.41248402237779,9.77991199058548,1.9185519259285,11.3914028237883,0.681229844844714
"4038",1,14.7425682018483,2.46455699176442,14.7425682018483,3.00903133180428,13.5681985320725,0.667751750822518
"4039",1,7.16785378528161,-3.13634269779162,7.16785378528161,-1.19843228633801,7.4379177618535,0.668058748108203
"4040",0,-0.0193660879191797,-0.0193660879191797,10.4337810102524,1.14747880762959,12.5413368127638,0.530448443859223
"4041",1,9.28935159035896,2.39092884329715,9.28935159035896,1.44238358397792,9.7645317158204,0.626304622728755
"4042",0,5.51157135742259,5.51157135742259,17.2022084294174,5.68826113816472,18.1587241162808,0.483179124861289
"4043",0,0.173527712892153,0.173527712892153,6.7187590665405,-0.709086622356119,6.66418850876719,0.625556459235903
"4044",1,10.3112297165946,0.924558354859763,10.3112297165946,0.360141566171787,10.5727749291639,0.587836239829031
"4045",1,11.1635196179769,4.69630269249139,11.1635196179769,5.39201173449484,10.9344318716001,0.68806567647697
"4046",1,10.1833456805361,1.67053015291549,10.1833456805361,3.04886353411847,8.73604965078921,0.702784789805385
"4047",1,10.5179363100512,2.7045049602348,10.5179363100512,3.21433706801039,10.3552103615498,0.605308709231866
"4048",1,13.2744547464039,11.7414160343356,13.2744547464039,11.6041237557856,12.753184949928,0.765719956088768
"4049",1,8.77904165091807,-1.60046349876353,8.77904165091807,-1.12454616512256,8.98264656405265,0.555971929674258
"4050",1,6.63490748482293,-1.18193852909516,6.63490748482293,-1.92520364684789,5.81643024593793,0.655229033478129
"4051",1,4.94248587437748,-1.2078559557423,4.94248587437748,-0.978461794028641,6.22082409035834,0.670148642915691
"4052",1,1.5113923657999,-2.38185104573077,1.5113923657999,-2.69437606430478,1.3033499903567,0.637564952323486
"4053",1,6.18293613969934,1.55419935004506,6.18293613969934,1.14523773443748,7.2316972290287,0.703507154805874
"4054",1,3.98330424058323,-2.76871242771838,3.98330424058323,-2.68614419048143,3.95336888435207,0.606358443815009
"4055",1,17.3157946760426,1.03082632910265,17.3157946760426,1.89811320140985,15.6206547846953,0.463579801205113
"4056",1,1.21789360259112,-4.27639558969362,1.21789360259112,-4.6228764296633,3.41402747615709,0.633046948391306
"4057",1,3.48305499521203,-7.70853170677632,3.48305499521203,-6.41924375305888,2.84038665886379,0.596126166378448
"4058",1,6.37567089299205,-2.4831452576236,6.37567089299205,-1.38681584178788,6.80625620808879,0.63848165079788
"4059",1,3.11265824237344,-3.14391182610668,3.11265824237344,-4.49077652355678,3.25040904907425,0.645456664239076
"4060",1,27.0590096231271,20.202281800403,27.0590096231271,19.9229156563833,27.8755964219329,0.561337245459719
"4061",1,5.08203009640888,-2.29025275518256,5.08203009640888,-2.48800962818013,5.43954770080033,0.645281671010043
"4062",1,3.31040575024453,-1.55739320797797,3.31040575024453,-0.43693484962834,3.44433860133034,0.627562873641162
"4063",1,6.38756078529911,0.0121154691583464,6.38756078529911,-0.396384891404592,7.46949744884447,0.644428215647655
"4064",1,9.87799882597157,4.36793981736011,9.87799882597157,5.16762438062261,9.92528501420695,0.718400632489198
"4065",1,7.50736493048018,0.617729595127914,7.50736493048018,-1.79624971335547,5.90278413746034,0.653809668324587
"4066",1,7.03477649684127,-1.73300771295766,7.03477649684127,-3.14946763889767,6.23977491606304,0.538898939895866
"4067",1,5.03494686487953,-1.5617881211936,5.03494686487953,-0.544840574740955,6.09993773148878,0.689396731867003
"4068",1,2.23524920482754,-5.72195223363344,2.23524920482754,-5.10167494534859,5.11878112458304,0.601579260638203
"4069",0,-1.15537078017343,-1.15537078017343,7.24980746220999,-1.30491081580377,7.7954506782379,0.641962440369845
"4070",1,19.1049293765384,22.4554774404766,19.1049293765384,22.8947656494963,20.0843626299289,0.767496053723698
"4071",1,9.52873188999194,1.57866870299433,9.52873188999194,1.29296852166469,10.1310268524993,0.67019401198885
"4072",1,5.75333006842079,-3.87808438606634,5.75333006842079,-3.49721639824192,5.30263045016324,0.645696889667022
"4073",1,3.1023879247986,-5.64936147609416,3.1023879247986,-4.54196404498273,3.23861935608023,0.643371849695002
"4074",0,-4.68893445444243,-4.68893445444243,5.48322018552292,-2.99590013663553,5.00539364812931,0.669016702704842
"4075",1,7.2363049873683,-1.71863505268014,7.2363049873683,-2.79500601258094,5.77286503570106,0.645696889667022
"4076",1,16.6249113577894,3.73435475740718,16.6249113577894,2.85047856392818,15.4795473086614,0.622878439738387
"4077",1,11.2610973923681,0.373042732921649,11.2610973923681,-0.235063133146239,11.2111453874719,0.615446492929583
"4078",1,9.28910049742321,0.725771633610025,9.28910049742321,0.196147972074149,9.39654190742035,0.662097128866686
"4079",0,-4.31140074299186,-4.31140074299186,6.93132138203883,-3.62330696116309,6.10876898365107,0.618837600960323
"4080",1,5.89393777493448,-1.06133807646787,5.89393777493448,-1.94606495511806,6.34135769040074,0.646382696281356
"4081",0,-0.856899722406327,-0.856899722406327,7.60616023093446,1.12343037945894,7.35263937472505,0.708070509487465
"4082",1,0.40592347162303,-4.39624035199133,0.40592347162303,-4.40555250445537,-0.0721288820178705,0.640908732674949
"4083",0,0.178466195674402,0.178466195674402,22.1070336149833,-0.986193870159732,23.3720112777821,0.438061424640086
"4084",0,-2.90911840610228,-2.90911840610228,3.70304858290257,-3.28633785161485,4.6812352307782,0.65958322293339
"4085",1,-0.502810519729733,-5.35461730129294,-0.502810519729733,-4.34778101801452,0.568344610356661,0.659683878299157
"4086",1,1.06350364295399,-5.80070712614029,1.06350364295399,-4.60299530712275,3.19774982346822,0.639027760900434
"4087",1,6.30122957399955,0.934442864610244,6.30122957399955,-1.56489269611054,6.68700719455067,0.626876130512389
"4088",0,0.768521607154617,0.768521607154617,7.65171227604497,0.153363976970161,6.70303523608917,0.700923172072747
"4089",1,2.01193109137653,-3.10050524156048,2.01193109137653,-1.4238027532937,1.79477183639204,0.673041281139121
"4090",1,4.20360525048095,-3.8825037872693,4.20360525048095,-3.88117185261163,3.68111828382503,0.649254684294094
"4091",1,9.44107174731624,5.94244420127213,9.44107174731624,6.84722374576189,10.7025366119694,0.764891774325739
"4092",1,4.46958833174568,21.6392475023299,4.46958833174568,22.4241651747032,6.26901141215451,0.851264364012623
"4093",1,12.7120316275931,1.46097823030076,12.7120316275931,3.61767531120651,14.3870368918444,0.648020354271727
"4094",1,39.0574283939927,24.2458576615395,39.0574283939927,22.8899410677824,39.5799081144862,0.578472289707291
"4095",1,6.07222776616569,1.6740290544341,6.07222776616569,1.88395968664684,7.72638175394908,0.702040110841084
"4096",1,6.2224771166816,-1.40234873946341,6.2224771166816,-1.37307245505523,6.09211882028538,0.678945850611389
"4097",0,-3.30607613634602,-3.30607613634602,3.28826890898481,-2.84558122872573,3.36164594112365,0.646551475516952
"4098",0,-0.572958428287849,-0.572958428287849,11.2869311357522,0.662377075129354,10.9614668452293,0.654866924745445
"4099",1,6.05988738120986,-2.08728743570811,6.05988738120986,-1.06523343247996,6.76450440249241,0.67715961352233
"4100",1,9.39337016137878,-0.534630126763597,9.39337016137878,-0.647911288760964,9.48812486767923,0.631100032601577
"4101",1,7.45181507121745,0.150409449998305,7.45181507121745,0.42536079366231,7.76267955405372,0.685555641294047
"4102",1,7.41217894631011,1.86617070742492,7.41217894631011,-1.4940527631463,8.92150695139845,0.632395076633121
"4103",0,10.5555550783591,10.5555550783591,27.330461704539,9.86728585711493,27.5134210452008,0.53806664379796
"4104",1,9.83755116231003,-0.0771391558900134,9.83755116231003,0.135891152418375,9.66372156240151,0.604811399133807
"4105",1,6.16927396523342,-5.87151997731339,6.16927396523342,-5.59373312122182,3.89869981564893,0.6374952748926
"4106",0,12.4299880552678,12.4299880552678,30.4664155318208,11.9899000509949,30.8215607560477,0.519322307539957
"4107",1,11.8946341788126,2.6153888973413,11.8946341788126,4.06416155216696,11.5754934622799,0.704212475631508
"4108",0,-5.04150839367222,-5.04150839367222,3.65724491066227,-3.51384525815367,4.5288850901293,0.655375407835443
"4109",0,0.278842956969213,0.278842956969213,6.68260941574046,-1.66806323486272,5.75903307396421,0.666765582065128
"4110",0,-3.06519667812598,-3.06519667812598,7.34862529558465,-3.30410715356452,7.05259904942342,0.648236560594046
"4111",1,9.43360965069048,-2.68165064683356,9.43360965069048,-1.90759308602608,6.96302883749346,0.661506110355498
"4112",1,5.9425353555629,-4.01715308787911,5.9425353555629,-2.88628464510627,6.73648504288566,0.641557992904664
"4113",1,2.48977990395021,-0.607835250108248,2.48977990395021,-2.61632710763035,3.27678119930478,0.654837955637248
"4114",1,0.69193326210871,-9.12860024236819,0.69193326210871,-8.5176084798593,1.17811931859582,0.627819991625458
"4115",0,0.579205369561332,0.579205369561332,13.4676309607063,1.43975358640498,14.2838288227551,0.572205475203752
"4116",0,14.233385222885,14.233385222885,29.693174845766,14.3977693177199,30.1359949902372,0.584692865474858
"4117",0,15.1236810839009,15.1236810839009,30.6231228014261,14.4368227150396,30.1621470644267,0.584692865474858
"4118",0,-1.74203907951966,-1.74203907951966,3.23222054442047,-2.40078205935034,5.26836853840002,0.659131949510632
"4119",0,-4.74707721563012,-4.74707721563012,6.98016220732497,-2.53854017202731,6.83518213832737,0.616174274113644
"4120",1,5.74157457998419,-0.660389383684227,5.74157457998419,-1.11786105931269,6.12747549131502,0.663592523244598
"4121",1,14.7966161309403,10.3506197907292,14.7966161309403,10.1043034607969,15.5518590060363,0.637732397871848
"4122",0,0.570174980001347,0.570174980001347,9.12561383132517,-0.261066677613606,9.09036850741379,0.665799040432601
"4123",1,18.2338911070883,8.54925604412779,18.2338911070883,8.26146372753881,17.4898587982181,0.602289613822415
"4124",0,0.182448746328878,0.182448746328878,6.49278319692544,-0.170771484399674,8.12608994093352,0.678651781288758
"4125",1,7.19601527256653,3.1221675635446,7.19601527256653,2.6334085417827,8.83003640603835,0.716443083438998
"4126",1,1.21858020962055,-2.90096163016148,1.21858020962055,-2.27114504692856,1.35717525055232,0.662874154466752
"4127",1,0.881272475934071,-2.08855523355852,0.881272475934071,-3.9549840456659,0.831380767702867,0.658799126195018
"4128",0,-0.522835224470957,-0.522835224470957,9.86832927379437,-1.05496651727425,9.21554068125941,0.632395076633121
"4129",1,11.1814927332546,-2.40015511679221,11.1814927332546,-1.92413109999182,10.2994408177592,0.580687033400477
"4130",1,6.46882890396097,1.02593190132817,6.46882890396097,1.85688070473953,7.93783936625518,0.693654934400317
"4131",0,0.443940392604707,0.443940392604707,4.45121920720623,-0.971028740513718,5.10189448185648,0.614144731392739
"4132",1,6.12821518616452,-2.10837552464593,6.12821518616452,-1.96218904479758,6.92646870029073,0.671435149857491
"4133",1,3.89967462566292,-1.48708207593413,3.89967462566292,-1.56392508217489,5.76856647912157,0.591804287135604
"4134",1,3.3604700504932,-3.43390069888157,3.3604700504932,-3.00768331457591,4.86195763072775,0.669428272320358
"4135",0,-0.901529413380702,-0.901529413380702,13.11445517546,-0.840357422614065,12.5646584423393,0.546116545324756
"4136",1,14.6982858179319,1.81697124569777,14.6982858179319,2.02592359358008,14.9273847763886,0.608335699968065
"4137",0,-5.03696319267623,-5.03696319267623,1.51248277243597,-4.8369469495756,3.04108430573858,0.643371849695002
"4138",0,-7.32902713672177,-7.32902713672177,2.04253464799582,-5.47696051563187,1.82740192214156,0.640843761725861
"4139",1,13.5027702725388,4.26666126222934,13.5027702725388,3.72223811935116,11.3465247272697,0.701268990521342
"4140",1,8.96545063614982,1.59567209064341,8.96545063614982,2.46620903943934,8.34587556562627,0.695980082169197
"4141",0,-1.76879631554324,-1.76879631554324,6.64121763575438,-2.02732761414048,5.16230379268417,0.637784842272019
"4142",1,1.78788847404012,1.11011440405887,1.78788847404012,0.384529757391728,1.98097549349675,0.690404161660401
"4143",1,4.69543018904752,-5.41649854586335,4.69543018904752,-4.94327747511522,3.57166702582423,0.650353685564348
"4144",1,3.88115415337938,-3.41665791100597,3.88115415337938,-3.23965519737121,5.30840472314118,0.6677338807036
"4145",1,7.40557314098027,-2.74869488816153,7.40557314098027,-1.66891058220216,7.12286237250324,0.667444105311102
"4146",1,20.930301528027,5.35721569570054,20.930301528027,5.18411657239498,20.0010384220158,0.562430613723905
"4147",1,7.94290732034104,-0.834759678428447,7.94290732034104,-1.16310241271931,7.46157638157408,0.675415234335685
"4148",1,7.27110847911255,-1.73002222787006,7.27110847911255,-1.84236345166882,8.03145447204215,0.660457197155517
"4149",0,-0.703199513975808,-0.703199513975808,4.76947701007732,0.97055415335075,6.93007246357458,0.659997898728333
"4150",1,10.6972845785033,1.64279796841216,10.6972845785033,0.613480858371355,9.6760085186049,0.667036539142031
"4151",1,2.69322937587216,-4.93551393553749,2.69322937587216,-4.56689771869149,3.35746796510668,0.648398178647729
"4152",1,8.828723615654,3.50430269769681,8.828723615654,2.78363819763985,9.69324742507102,0.713580508327818
"4153",1,13.1785444213782,6.50171626525843,13.1785444213782,6.15905733755047,12.978338637316,0.719505331939005
"4154",1,6.99902799856515,-2.21066507248531,6.99902799856515,-2.4111468682825,6.62582447690506,0.66385825828251
"4155",1,2.80600229798517,0.649147834226016,2.80600229798517,0.43442043687056,1.25177488625232,0.696152162684087
"4156",0,-5.56135049379855,-5.56135049379855,2.24039730035589,-6.27429749913509,2.68035060254407,0.634771075821776
"4157",1,5.0462807867691,-3.66323829454679,5.0462807867691,-3.74402910692702,5.13735253040596,0.646382696281356
