"","z","y","y.0","y.1","mu.0","mu.1","e"
"4011",1,0.935961389519002,-1.47891633722649,0.935961389519002,-1.40004383990569,0.375597882799164,0.592952712628458
"4012",1,-0.759306060138944,-1.35314929269042,-0.759306060138944,-2.21010176497212,0.795160792923816,0.58278048023613
"4013",1,5.42195675155979,-1.32822804912342,5.42195675155979,-0.501956369446399,5.23227396509955,0.61238337029916
"4014",1,1.3900090860221,0.17633342306231,1.3900090860221,-1.79990143557722,2.2434349146551,0.577420208179489
"4015",1,2.90395063627335,-3.13820121012707,2.90395063627335,-1.17309504024702,2.08096975795286,0.606827739486854
"4016",0,-0.356171191095849,-0.356171191095849,3.20433856738975,-1.45775807175485,3.739744127135,0.592676007125952
"4017",0,-2.06655152310026,-2.06655152310026,3.88321519754583,-1.82277111787684,2.55302438362716,0.587628858956133
"4018",1,0.981542762815266,-2.17346119153349,0.981542762815266,-1.61129941453974,0.568391965440542,0.599349879225305
"4019",1,28.4773856827107,22.5460685106005,28.4773856827107,21.3371479754806,27.9397600564687,0.902527606683931
"4020",0,-3.97398347444928,-3.97398347444928,0.8524232449508,-2.25060899935688,1.30828824141924,0.569164948666779
"4021",1,3.28444544322984,-1.32815361615014,3.28444544322984,-1.54106028626487,2.72533455199593,0.587388705356968
"4022",1,-0.318103403917379,-3.84661682035295,-0.318103403917379,-2.90250835050138,-0.0267215018801119,0.564920643652036
"4023",0,-1.9185806335462,-1.9185806335462,4.3186951915472,-2.86773009739976,3.27098290181079,0.558968161469597
"4024",1,0.542781184477189,0.766385874633246,0.542781184477189,0.678374432098704,2.37806885074317,0.643407494795619
"4025",1,3.42315254415161,-0.782470443305426,3.42315254415161,-1.75432477286512,2.77907545225076,0.573893899103309
"4026",0,-1.97974257970599,-1.97974257970599,-1.0494682843392,-2.62659947911487,0.0145747105863627,0.557669551231816
"4027",1,3.61129752463078,1.96347412494712,3.61129752463078,0.64716048836502,1.45393101451123,0.639887231020558
"4028",0,-3.8896219256426,-3.8896219256426,4.86055082176626,-4.52516931189869,4.2633978271528,0.545426060969043
"4029",1,12.6350938994068,10.2176226203158,12.6350938994068,8.61057434604255,11.9231186229096,0.770067159909173
"4030",1,6.19340708208408,2.63931543921353,6.19340708208408,2.44949072930215,5.47223505098632,0.66851908901182
"4031",0,0.0570334083333706,0.0570334083333706,3.09658876382328,0.51573952110826,2.77572389957873,0.627229834769129
"4032",0,8.92933900727938,8.92933900727938,12.9796787981105,9.1565690607187,13.0579171499431,0.775030755883714
"4033",0,-2.23836613071327,-2.23836613071327,1.81130152927758,-1.75915341515196,1.99078088733755,0.580746529459849
"4034",0,-0.616524735333373,-0.616524735333373,2.5949089438073,0.0507344250273971,2.2987269048749,0.627437251668026
"4035",1,6.00782862509515,-2.49225794686286,6.00782862509515,-1.1467104763126,4.25225969428523,0.600123221501128
"4036",1,3.58933262612688,-0.303992742997419,3.58933262612688,-1.25148833454674,4.47216905095487,0.596009433860776
"4037",1,1.41954041799923,-1.51147074445588,1.41954041799923,-1.10623515431268,-0.0296395970155281,0.601301388089321
"4038",0,-1.56229515220886,-1.56229515220886,-0.730312242824193,-1.03832504350959,0.341763464883684,0.602188822646271
"4039",0,-0.178961470856968,-0.178961470856968,1.22374144498194,-1.1505801627819,0.861263191415499,0.604923243027341
"4040",1,2.48576220270198,1.70592001057414,2.48576220270198,0.081365890792911,3.22681728458596,0.628987063121174
"4041",1,5.53801391269762,-1.24048194885199,5.53801391269762,-0.230967193682426,4.67130906691921,0.619935795754718
"4042",0,-1.77975616388841,-1.77975616388841,2.73381141897707,-1.28135862749306,3.91680878460293,0.597436546509734
"4043",1,1.46868020933946,-1.29873795014592,1.46868020933946,-1.44951108491929,0.179983996418155,0.601993473140809
"4044",1,2.90928514876411,-2.87190180908395,2.90928514876411,-2.32132454395482,2.50255082552177,0.577398263147127
"4045",1,0.694196664085287,-0.532067696366172,0.694196664085287,-1.32606089839508,2.65020949589316,0.597378049314571
"4046",0,-2.81309802023053,-2.81309802023053,1.20989231439205,-2.99035537877326,1.97533129256878,0.557921787181671
"4047",1,4.41839397066239,-2.40521741029135,4.41839397066239,-1.53455096275301,2.92646792260454,0.595498619943999
"4048",0,-2.07497011970155,-2.07497011970155,1.10145257791176,-1.23785140856303,1.54484129969876,0.608449642296177
"4049",1,5.06319918093797,0.00455251250121502,5.06319918093797,-0.427198099686047,4.45764083044272,0.609626043500121
"4050",0,-3.87183691102842,-3.87183691102842,2.56732025392768,-2.26246329121215,2.19457106238596,0.573369848186849
"4051",1,0.0113875735500091,-2.16842149935755,0.0113875735500091,-1.93471963484063,0.954571906766365,0.581619874813843
"4052",1,6.20180153598486,-0.245370713468798,6.20180153598486,-0.615763121516037,6.49251329131285,0.609738816537726
"4053",1,2.24463477613406,-1.12274597630901,2.24463477613406,-0.720375681398432,2.91645949260194,0.613436553391946
"4054",0,0.362938706272265,0.362938706272265,-0.338967288555393,-2.10025701587972,0.936638373470629,0.579069699556916
"4055",1,0.456233449527328,-0.168159492391722,0.456233449527328,0.166648867877581,3.46221342322184,0.623250730379909
"4056",1,5.1747876185839,0.331193650166627,5.1747876185839,0.276144580526125,3.70447776133898,0.629306987688299
"4057",0,-0.44217955075888,-0.44217955075888,6.448706100834,0.402653179301344,6.12751258593315,0.606335967178537
"4058",0,-0.824529153937428,-0.824529153937428,3.17711331407428,-0.698213875350406,3.49212414677159,0.600680623874004
"4059",1,1.6183874192459,-1.14083987593548,1.6183874192459,-2.8475116832064,2.9114781875324,0.561067891490768
"4060",0,-2.61470861820814,-2.61470861820814,3.2002773145984,-0.551104637557313,2.87185118355617,0.603928318450567
"4061",0,-0.783590864535096,-0.783590864535096,4.01676856355217,-0.270546365754852,3.9491406505391,0.610245549276917
"4062",1,7.37222013749529,-2.41815006595733,7.37222013749529,-1.74271062312012,6.04777006209279,0.579883811958631
"4063",1,4.86321793922883,-0.784995965462106,4.86321793922883,0.067281995144241,2.99575055393985,0.619052423795393
"4064",1,23.7238086046602,21.2705467011608,23.7238086046602,20.9389068272631,23.5771602949326,0.900356825950217
"4065",0,-1.58638680739089,-1.58638680739089,4.53338854636195,-1.26503820284874,4.98367635470993,0.580699208170557
"4066",1,9.69877517819121,4.43615705528186,9.69877517819121,4.03058298063864,9.76355081498722,0.667421599936428
"4067",1,3.84097870549974,-1.02919928437977,3.84097870549974,-0.127223757250901,4.96345047793019,0.614301182809992
"4068",1,2.34765147714015,-2.68773397179212,2.34765147714015,-1.87286830054339,1.96000128093042,0.603070068658267
"4069",1,0.647138571996072,-2.16447935673513,0.647138571996072,-2.57441817750399,0.97283360056654,0.569178083206444
"4070",0,-1.33081705949813,-1.33081705949813,2.38774546482611,-1.88200385025245,1.4930131621455,0.582060194106423
"4071",0,-1.96971924889614,-1.96971924889614,-2.46901567511609,-2.57453411821746,-2.04100182065623,0.592647265290092
"4072",1,1.58277861648713,-1.24384151188294,1.58277861648713,-1.80410387403769,2.3102931362217,0.579193347295298
"4073",1,5.93807707658774,-0.5030420837569,5.93807707658774,-0.189295522818847,7.59571656853007,0.632613633283527
"4074",1,3.75372722181955,-0.150148405146583,3.75372722181955,-1.69484691573553,3.81003557591797,0.582190427735336
"4075",1,4.77147620258678,-0.31649514059511,4.77147620258678,0.271982800946534,5.44267471946445,0.632230600646167
"4076",1,2.71840475848211,-0.726432671099148,2.71840475848211,-1.71558563366938,3.24356267110914,0.590958582256415
"4077",0,-2.94525178953683,-2.94525178953683,2.05937691253236,-3.2399993946241,0.81461650750106,0.553540691025558
"4078",0,6.21385099079567,6.21385099079567,15.2295477920281,8.95316303645795,14.2765190185752,0.774948885702315
"4079",1,3.49010224250247,-2.54854649868696,3.49010224250247,-1.11195382137639,3.99275818290422,0.604257956553003
"4080",1,3.59062337057808,-1.67873936565341,3.59062337057808,-1.41530690263024,4.59030753123954,0.615832302199576
"4081",0,-0.177853112649265,-0.177853112649265,2.85241248907446,-0.132174429773722,4.72563866719839,0.609794537721756
"4082",1,4.11370334123187,-1.97456503499144,4.11370334123187,-1.03418808563888,3.70779281928237,0.616593214403478
"4083",1,1.69452254496533,-1.72129971955108,1.69452254496533,-1.57991054274239,2.31683801173415,0.593976436032582
"4084",0,-1.2359579820842,-1.2359579820842,2.01740967193143,-1.6449345753933,2.78961939300171,0.595531328889278
"4085",1,1.80659520249994,-1.51570533418084,1.80659520249994,-1.79833890858105,1.90395579777196,0.59967133944642
"4086",0,1.13033030060622,1.13033030060622,4.73658446236873,0.00587941591806651,4.71746901613703,0.630138523687627
"4087",1,7.79220514144922,0.163008814541641,7.79220514144922,0.238499930270933,8.70259283116679,0.617848069135373
"4088",1,0.880869663555569,-3.16989506584348,0.880869663555569,-1.6614528312954,0.997269684589136,0.58641016962716
"4089",1,4.53657483686901,1.08973222586301,4.53657483686901,-0.078801818261493,3.64210199196885,0.617817819127903
"4090",0,-1.97657635699794,-1.97657635699794,1.73630544191089,-1.98328199229604,1.43786798700597,0.58967029243659
"4091",1,0.233616905640964,-2.10681168857333,0.233616905640964,-1.68855319353964,1.61124804060449,0.610029084459542
"4092",0,-2.03384356546468,-2.03384356546468,-0.941296281800939,-2.25862429677375,-0.961161139431639,0.587148405785328
"4093",1,1.31526110572844,-1.71993931745325,1.31526110572844,-2.03128192389801,2.11979281978198,0.57471626634177
"4094",1,2.565862061989,-2.36015741816852,2.565862061989,-1.05647325737208,1.33877976951441,0.60366923921835
"4095",0,-1.23970223034619,-1.23970223034619,-0.35049143815281,-0.557157801447557,0.194783134919239,0.606083163319566
"4096",0,-1.729568550405,-1.729568550405,-1.52528264860245,-1.04612284703113,0.366288542705459,0.602942635075597
"4097",0,-1.533880927549,-1.533880927549,1.85991776832191,-1.2423803739209,1.22063046499403,0.606669572764333
"4098",1,-2.33284087632759,-3.727191671299,-2.33284087632759,-3.19170289057854,-0.890567086674459,0.576158646000594
"4099",0,8.29981744879026,8.29981744879026,11.791278387362,8.41253735025769,12.0782721650482,0.776610009675612
"4100",1,1.33472760590778,0.13008109189454,1.33472760590778,-0.355151074706114,1.32777764943836,0.627148381354763
"4101",1,2.21232615257168,-1.86536848147846,2.21232615257168,-1.716709863495,2.51217101550046,0.594423276254464
"4102",0,-2.16843330716329,-2.16843330716329,3.67874420100158,-1.78422378634279,4.32463554726254,0.595279506020978
"4103",1,4.96203499929263,-2.23804274151716,4.96203499929263,-2.28830831255739,4.376073443819,0.585607922161461
"4104",1,5.10206570550998,-1.70345339108128,5.10206570550998,-1.73536787465637,4.64610361770682,0.595075039388695
"4105",1,5.85924439545833,-0.857382480411178,5.85924439545833,-0.136738517565235,5.17205014915721,0.625013488444386
"4106",1,4.10640812436106,1.61934966686655,4.10640812436106,0.867608364733972,4.71165011914104,0.636615190213124
"4107",0,-2.47584147745742,-2.47584147745742,-2.82281419527752,-2.85689370284198,-1.77321648280168,0.574208622135117
"4108",1,1.49951260648573,-0.869563201699742,1.49951260648573,-0.976001820952545,1.91552205517638,0.627068784851226
"4109",1,5.82186655693913,-0.401477350241565,5.82186655693913,0.572274317334986,5.49501909857249,0.636310298110668
"4110",1,4.34822796913721,-0.0272780663511858,4.34822796913721,0.0239454880573976,5.99521333151436,0.625260320397586
"4111",1,2.27861513503962,1.02800029866767,2.27861513503962,-1.83800565177467,2.49340061285321,0.587786194758516
"4112",0,-2.27472268091394,-2.27472268091394,-0.810457354135238,-3.5476236845943,0.531333813861276,0.563257150377454
"4113",1,3.16465756086737,0.902362985219014,3.16465756086737,-0.751973211730258,5.30252758710235,0.600819668320947
"4114",0,-0.673763341909237,-0.673763341909237,1.04082060479732,-1.91957339244624,2.50703645085814,0.581406751653727
"4115",0,0.496111957101253,0.496111957101253,5.4835434568344,-0.937040379718382,4.06414934167269,0.613739765615477
"4116",0,0.462269901727598,0.462269901727598,2.27203518371387,-0.0307570283759526,3.11770854449401,0.631036679385324
"4117",1,6.20630431314165,-0.321852745511213,6.20630431314165,-0.269872869625551,5.77246323651468,0.621124334342255
"4118",1,14.7468994706383,7.93287908916806,14.7468994706383,9.10973367144758,14.2875142272182,0.772176050220736
"4119",1,6.57922324978102,0.855890385231491,6.57922324978102,-0.197229861715629,5.95250512050439,0.615046157735177
"4120",1,-0.857258123644295,-2.5108178183611,-0.857258123644295,-2.77507681651018,-0.648013672782326,0.569945492994961
"4121",1,5.66777641161988,-1.76363324978088,5.66777641161988,-2.10583493040913,5.24236780916334,0.577106071181368
"4122",1,1.57195017133515,-1.96731150804438,1.57195017133515,-3.26314832505426,1.80382185549092,0.565217208644414
"4123",1,1.08249436795701,-1.33252418842876,1.08249436795701,-2.31835246111747,1.33590838582295,0.57678902363122
"4124",1,6.90165683038371,-3.18101433284272,6.90165683038371,-1.984805537181,5.6598077998701,0.580149161737045
"4125",1,1.48075529581224,-3.6742947904659,1.48075529581224,-2.3021143720197,2.11578980488769,0.593942627943372
"4126",1,5.53447584616369,0.110132789346583,5.53447584616369,0.266114127166193,5.96255594498246,0.634866019286297
"4127",0,-3.41803679342543,-3.41803679342543,-0.551785072884447,-2.27150346282651,0.227350223897518,0.590187575097142
"4128",0,-2.80534483072651,-2.80534483072651,-0.620088437684342,-2.28366129368102,0.455903490846338,0.604063510365229
"4129",1,3.5112852069237,0.68468652423788,3.5112852069237,-0.866257564545221,3.97957846260073,0.625355837410045
"4130",0,-0.731773030699005,-0.731773030699005,0.422868311678722,-2.19479311279458,1.15940191068343,0.583645975848671
"4131",1,-0.00818622017975576,-2.76528539643216,-0.00818622017975576,-2.99236488026732,0.126225172171859,0.572080038386196
"4132",1,0.825625017059073,-1.53410882332461,0.825625017059073,-2.13218779067791,-0.466649915169699,0.589178918369324
"4133",1,0.361990429596737,-0.632577547739042,0.361990429596737,-2.33133486768149,0.66828406555742,0.59295414636685
"4134",1,3.95865015902365,-0.35486154703375,3.95865015902365,-0.491873478132469,5.38805147495633,0.614259975774493
"4135",1,-0.739746799645993,-3.08765581148367,-0.739746799645993,-3.52688294321493,-0.904816869888772,0.572097010811627
"4136",1,5.03405292940587,0.690248242589445,5.03405292940587,0.0250096069571738,4.86887581496948,0.618993659358173
"4137",1,-1.4484534035093,-1.93969373304585,-1.4484534035093,-2.60381638437404,-1.04725724012526,0.588609655373333
"4138",0,-1.86279948001243,-1.86279948001243,0.957483264545271,-3.01803069792531,0.699158141007309,0.584227870541041
"4139",0,-0.631535004171554,-0.631535004171554,1.93943800405947,-1.31579137363013,0.677556557591792,0.60508750726455
"4140",1,0.755076003996582,-1.63853608287549,0.755076003996582,-1.47394305977907,0.81278554657914,0.592045803367375
"4141",1,1.89326463803819,-1.7189275746373,1.89326463803819,-3.16641559963477,0.852862131014406,0.572532145900787
"4142",1,2.60180537940114,-2.04529395451411,2.60180537940114,-1.56374472692932,1.08546096017985,0.597799800807878
"4143",0,1.93119437923425,1.93119437923425,5.50580909674853,-0.329710570796866,4.70178047688229,0.620250089338607
"4144",1,3.21228051177381,-1.62639167587515,3.21228051177381,-2.02910677032954,3.27534018263005,0.576972484849923
"4145",0,7.43780526791311,7.43780526791311,14.5208080935285,8.65918235516489,13.5632834961117,0.783405266376452
"4146",0,-1.48823601242915,-1.48823601242915,-0.222030435704351,-4.95514846618131,-0.116543999159775,0.530603903834514
"4147",0,1.3052454941908,1.3052454941908,7.47682519528547,0.660689583267193,6.29683776931471,0.630818147001559
"4148",1,2.49261651626619,-0.279070120169984,2.49261651626619,0.0196413244752953,4.71917207194746,0.627960921673369
"4149",1,2.31337948714811,-1.29134767777113,2.31337948714811,-1.14753099869733,2.87012828799889,0.617207318289393
"4150",1,4.89462646343171,1.17225264905332,4.89462646343171,0.962814904728147,5.70230742883509,0.646709343455909
"4151",0,-0.644779912691327,-0.644779912691327,2.92123577316085,-2.15955637883195,2.83983107455275,0.601372406063294
"4152",0,-1.46903163710437,-1.46903163710437,0.252192631065107,-2.52737262059075,0.449358401362302,0.584353626164447
"4153",1,0.5203698804763,-0.662671301036081,0.5203698804763,-1.55197788832933,3.4208341157065,0.596927716089268
"4154",1,5.04500263690714,2.18945085894828,5.04500263690714,0.717275002649778,6.26040053010454,0.619553072834253
"4155",1,-0.30099745858909,-3.26845892041839,-0.30099745858909,-1.89711620669821,0.848683211684244,0.592643138143099
"4156",1,2.45940502284969,-4.24832449895453,2.45940502284969,-2.21524855776529,2.7924602003627,0.589645744595819
"4157",0,-0.64247060790767,-0.64247060790767,5.58161981889717,0.591585671583319,6.25656717013663,0.627977019691944
"4158",1,2.86174559111297,-2.44008840743834,2.86174559111297,-1.64548816966706,1.36118990965426,0.593268656973964
"4159",1,4.09965451945081,-2.32178581344588,4.09965451945081,-1.68906158012979,2.21948944646772,0.611054756798366
"4160",0,-0.289293933996401,-0.289293933996401,3.93415967720536,-0.114993296152351,2.60436128692602,0.624442155759445
"4161",0,-0.398089873115017,-0.398089873115017,4.09456473202313,-1.22302138193586,3.08541837722365,0.599441385036662
"4162",1,5.15519860113461,1.50129213085982,5.15519860113461,1.3223471543321,6.35890578121872,0.666894895945356
"4163",0,-2.38035275364119,-2.38035275364119,0.718133087065914,-2.91289969765128,2.38955760565386,0.566566430779662
"4164",0,0.518773732777585,0.518773732777585,3.72154089061393,-0.941240288185815,4.06912814461722,0.615703937852756
"4165",1,7.88168750918287,-0.240644415043549,7.88168750918287,1.14316353761345,7.41642465988461,0.631113385360156
"4166",0,-0.0265544738103283,-0.0265544738103283,0.73179224502847,-1.40866692865764,2.68208433453172,0.617955571422724
"4167",0,-0.443142710727609,-0.443142710727609,6.85289780402952,0.819036503147144,7.19519486277981,0.643451367759277
"4168",1,3.31846001881836,-0.435426691119339,3.31846001881836,-1.53352029579226,3.25840414041425,0.59704470564266
"4169",1,2.68098273899264,-1.39371491995317,2.68098273899264,-2.41153288462505,1.15114030843041,0.592130975711339
"4170",1,5.85855725892997,0.836224287615481,5.85855725892997,1.5713114518996,7.07394183619803,0.654302381321522
"4171",0,-4.3029127093054,-4.3029127093054,4.08445972636037,-2.65746851450103,2.91584519849689,0.575374007529397
"4172",1,2.5104746842564,-0.668330307398765,2.5104746842564,-1.89094598187425,1.36084856847546,0.59038020754175
"4173",1,14.5722194179467,8.46099462924375,14.5722194179467,8.8401196158697,15.2502512925946,0.789162305869645
"4174",1,6.4889988908824,2.3799221589442,6.4889988908824,0.944251845968824,5.59501346790934,0.646233453800309
"4175",1,6.42637676427571,-0.576025427076552,6.42637676427571,-1.03325684704778,5.2987503725596,0.607142283216385
"4176",1,2.21252747109524,0.0209597669222472,2.21252747109524,-1.53011819315864,0.896176108242735,0.613556988412586
"4177",0,-1.9845299717046,-1.9845299717046,0.170000297299465,-1.78569794987436,0.909682707520441,0.610207266724563
"4178",0,8.66861865958302,8.66861865958302,11.4937490391024,8.51895061339496,11.1711261529937,0.783533819630742
"4179",1,9.42327153114365,3.03103518296616,9.42327153114365,1.43508032533108,7.93069201042388,0.661996058382931
"4180",0,-2.40396634683392,-2.40396634683392,2.56322173110946,-1.77244459861132,2.57848940350756,0.603072607970264
"4181",0,-0.367317905212719,-0.367317905212719,1.7839588841895,-1.5200083515659,-0.366870969519313,0.604090010966844
"4182",0,-0.557072537744303,-0.557072537744303,1.78215014232766,-2.2967335375442,2.74639222773467,0.572715836032578
"4183",1,4.63386720846689,-0.890643420836882,4.63386720846689,-1.44024126196183,3.25397121917474,0.60066264715126
"4184",0,-1.46659232318113,-1.46659232318113,-0.416655353456009,-2.08931082940612,1.3420940014942,0.601326468179804
"4185",0,-3.87335469359469,-3.87335469359469,0.968184933878405,-2.33172081702344,1.12203963973928,0.598104185779705
"4186",1,4.02067922173527,-1.4333568998558,4.02067922173527,-1.29746678188091,2.91319180189955,0.605128416833393
"4187",0,-17.7419092577975,-17.7419092577975,-13.0677167290793,-17.1718243096266,-14.3810196342278,0.31145561510432
"4188",0,-3.13127475739436,-3.13127475739436,0.202638113113998,-3.59039184796644,0.0710091490275699,0.543362369004096
"4189",1,1.35201701468103,-2.66911642395542,1.35201701468103,-2.3134112491265,2.60457169579722,0.584159482054766
"4190",1,3.34956364129526,-1.77516015608096,3.34956364129526,-2.54487859071685,1.81481800753514,0.589360853168241
"4191",0,-3.10400532436386,-3.10400532436386,1.18547034983845,-2.66627803053945,1.58082660076664,0.571486738964362
"4192",0,-2.04333078449967,-2.04333078449967,-1.04995574823299,-1.41186786381737,0.154873026843839,0.579611940908212
"4193",1,6.70035559217333,1.19644357435674,6.70035559217333,1.56076223099755,5.82384288172744,0.632485366321412
"4194",0,-0.983709460035186,-0.983709460035186,0.995223308122549,-0.821285237025751,2.62649084181074,0.601151878457149
"4195",1,-0.537211207031853,-1.16548534674801,-0.537211207031853,-1.21810868185417,0.243281342090398,0.609473945360712
"4196",0,-4.33738377256279,-4.33738377256279,-0.229499931909809,-4.31723241849865,-0.681380181531936,0.542638544407838
"4197",0,-1.84908263593509,-1.84908263593509,2.77572847994448,-1.22880625801946,1.86155859048941,0.608441123297218
"4198",1,3.01156778246203,0.426786349439435,3.01156778246203,-1.06802135556797,1.87474326316849,0.605822953972546
"4199",0,-0.84754727647745,-0.84754727647745,1.46500737914372,-1.13584620512564,1.02125004052713,0.60005802418136
"4200",0,-4.23146699878769,-4.23146699878769,0.0226932377079797,-1.76625887033369,-0.626970562907085,0.597851793878455
"4201",1,2.88945262616419,-1.12341192806823,2.88945262616419,-0.641236463239243,1.71462951263181,0.617129529059556
"4202",1,3.48366790918723,-0.973961885440218,3.48366790918723,-2.51578006303625,2.91243359822015,0.569633775523887
"4203",1,1.81536733035934,-1.83479711180461,1.81536733035934,-2.49380678996238,1.89633871559381,0.570899834357328
"4204",1,4.00666644739667,-0.634251263203719,4.00666644739667,-0.461799600119733,2.99271667965114,0.617065318922986
"4205",1,2.14105878633004,-2.01743842021208,2.14105878633004,-1.29589105608479,2.41124567426179,0.60137599554266
"4206",1,2.00450835435669,0.0877613514917929,2.00450835435669,-0.41075743929631,3.03205150268801,0.631903294603885
"4207",0,-2.6998796571821,-2.6998796571821,-0.0560240265900753,-2.07585136224931,1.46753968966496,0.588716556637038
"4208",1,2.34307632285876,-2.11790224607182,2.34307632285876,-0.937462065383677,2.12705190673669,0.611386750903414
"4209",1,7.1234506513104,1.35641767771862,7.1234506513104,2.4242755635075,6.29405483245494,0.670832893371341
"4210",1,2.77470528871899,-0.0903938907375803,2.77470528871899,-1.24665160918951,2.6563658171658,0.606012336649769
"4211",1,-0.468560556358922,-2.16836801548897,-0.468560556358922,-2.59909031546882,0.579941131814605,0.575425220593799
"4212",1,3.52811355079332,-2.3331973515719,3.52811355079332,-1.08801306691836,2.32311717926431,0.607563777215993
"4213",1,-0.55188402947701,-2.28588670668044,-0.55188402947701,-3.06373045482736,0.495333273107999,0.563236382849028
"4214",1,3.03092245415413,-0.357491583457646,3.03092245415413,0.00146432766385485,4.44256185268098,0.62430387172722
"4215",1,0.0451465904764581,-0.905515984547052,0.0451465904764581,-1.72542478600792,1.23513837246156,0.594962210229583
"4216",1,21.5596039372774,22.1024736060704,21.5596039372774,20.7062826182926,20.0087253849683,0.901080827841186
"4217",1,-0.477436000285937,-3.05590932079131,-0.477436000285937,-2.02422506591535,-1.05919620592416,0.583467584731893
"4218",1,2.35557692024882,-2.02330085679832,2.35557692024882,-2.3241458212355,1.21983200328283,0.568604424927971
"4219",1,3.11098651977359,-2.76795529392371,3.11098651977359,-2.38201903869722,1.46371458492336,0.568272557012936
"4220",1,4.35299932395145,-1.90089445038177,4.35299932395145,-1.55488364576027,4.5955868984332,0.589934030977184
"4221",1,5.26338201361424,-1.39429782840076,5.26338201361424,-1.23593807531944,7.2946117981678,0.595816408505015
"4222",1,3.21698573348063,-0.971595814256597,3.21698573348063,-2.08507562807679,4.01651319309932,0.583314276269895
"4223",0,-0.404219313932135,-0.404219313932135,1.70090648075591,-1.23771307560765,1.72010823480065,0.574625943609967
"4224",1,1.25245432718268,-2.10780926558941,1.25245432718268,-1.43257487622032,2.36622558272312,0.595381319590292
"4225",0,-2.03820972910877,-2.03820972910877,3.28594335452205,-1.96348141312886,0.976400258426799,0.587592946211028
"4226",0,-4.96079546920423,-4.96079546920423,0.0100423054800376,-4.26427755592792,-2.48580560363178,0.527584172538368
"4227",1,6.57825171435673,2.03813881270142,6.57825171435673,0.321712072982122,5.9429210844164,0.612488132515093
"4228",1,2.12252475844804,-0.289003415377872,2.12252475844804,-0.886728992096491,3.75625298786279,0.596061026400103
"4229",0,3.26875396644731,3.26875396644731,6.69800966790663,2.48818855536846,6.00698369819879,0.671210373445229
"4230",0,-4.26513311848523,-4.26513311848523,1.23480663250876,-2.95918976800541,1.18743323118449,0.570203799701629
"4231",1,1.62827064847086,-1.7423639993214,1.62827064847086,-0.692683835742679,1.28192198829598,0.60653735590166
"4232",0,-0.446663250493874,-0.446663250493874,0.196139178251611,-0.0609332093285314,2.10246957778119,0.622516875744215
"4233",0,0.636151756092208,0.636151756092208,2.87864899273338,-0.450080672696527,3.42914049823417,0.619372925938895
"4234",0,-1.50962341390545,-1.50962341390545,-0.590039750422856,-1.49061467011831,0.186506249197842,0.603369719883186
"4235",1,2.03233782705542,-2.33698548847446,2.03233782705542,-2.3696977031589,2.46882699972069,0.596196782434909
"4236",1,6.72292504496966,-2.19821764707908,6.72292504496966,-0.994659420276904,7.09801329635228,0.599207514095658
"4237",0,-3.07076980926609,-3.07076980926609,-0.35107597043148,-3.07562644407431,-0.586512951637005,0.565512553723611
"4238",1,7.89804389976218,-3.54746204792942,7.89804389976218,-1.91368024712412,6.12850498522835,0.581847269412815
"4239",1,2.01960480750055,-0.541941548353315,2.01960480750055,-1.27082356643216,2.08704959276071,0.614245397212465
"4240",0,-4.09207438378274,-4.09207438378274,3.02829925031729,-1.95240662475373,2.1070005797394,0.567639034685416
"4241",0,0.182715236444273,0.182715236444273,5.70941972936834,0.405265992325001,5.04900304552495,0.631341213025979
"4242",1,6.19583210389297,-2.29091879721761,6.19583210389297,-1.53417038191365,4.29588125465117,0.581905600835062
"4243",0,0.469717448128911,0.469717448128911,1.08629603317416,-1.02627047656202,1.98049111374554,0.611060591153819
"4244",0,-0.554830117562474,-0.554830117562474,7.32809356191643,-0.657572478094111,7.85584475649707,0.60773546112842
"4245",0,1.12364876640672,1.12364876640672,8.35957954962837,2.46975078912021,8.49178475480751,0.65731287533546
"4246",1,4.13673104293935,3.28595779130208,4.13673104293935,2.5678782998017,6.54731211812592,0.669955588960029
"4247",1,0.886360541551444,-2.3772989476032,0.886360541551444,-2.30395455749191,1.23823170269682,0.579762784135608
"4248",1,4.59826122513848,0.963170174567558,4.59826122513848,-0.66476178371299,4.32107480042491,0.596862183303441
"4249",1,1.34434679893406,-1.12189490604213,1.34434679893406,-1.23593138821147,0.0727522019650486,0.605962701779964
"4250",1,1.55024662278584,-1.20565424256116,1.55024662278584,-1.64681594870528,2.46929948544513,0.588116360180007
"4251",1,5.68843325456297,2.57313238027204,5.68843325456297,1.31236752286398,4.11418541345324,0.645606959064068
"4252",1,4.45207401735046,0.848987840162882,4.45207401735046,1.73296838201883,5.49768618787739,0.649795621828951
"4253",1,5.94726935545683,0.541411178707018,5.94726935545683,0.0370913907975964,5.90705848272013,0.626342782864846
"4254",0,-1.34199057551826,-1.34199057551826,2.540075790155,-2.05045501977687,3.08787075994177,0.578816400025141
"4255",1,9.66823539511191,4.70327506884712,9.66823539511191,4.61680516316676,11.5188640112128,0.698890690731174
"4256",0,-1.60011982362491,-1.60011982362491,1.19746272539775,-1.09216343531579,1.98607713953884,0.603122880578291
"4257",1,0.675439258908059,-1.68040403107459,0.675439258908059,-2.31616224853727,0.294087190026022,0.577795639576739
"4258",1,0.976702613130382,-2.0107094549124,0.976702613130382,-2.20560491499342,1.3076529535348,0.58510418617819
