"","z","y","y.0","y.1","mu.0","mu.1","e"
"256",1,1.57159734259323,-0.572097460023588,1.57159734259323,-1.59016912915705,1.26934739459855,0.63925605507144
"257",0,-2.13455110940208,-2.13455110940208,1.66764425808728,-1.29160267810169,0.626825834610752,0.622593557403456
"258",0,1.68269124787877,1.68269124787877,2.44382004916235,-1.21914444802625,1.59609510786169,0.639196272940878
"259",1,20.2687624614289,4.78995516809596,20.2687624614289,6.0366784560781,21.639748070126,0.879145178606702
"260",1,-0.427862757921203,-3.85349949113773,-0.427862757921203,-4.9581001494445,1.6118720402591,0.664899078698347
"261",1,10.3362987855299,3.68572883033039,10.3362987855299,4.38520738210991,9.30358022005132,0.724094751583806
"262",1,3.66539659036074,-1.62895732782785,3.66539659036074,-1.58786269920915,2.20332428688652,0.566504155313498
"263",1,7.5223296015894,8.75983054501869,7.5223296015894,5.75025310391282,7.63703206943232,0.742287490753765
"264",0,4.26991868825601,4.26991868825601,10.2404676128506,5.35385601816865,10.005004829895,0.679734528808723
"265",1,10.8523924362643,6.16600096441261,10.8523924362643,6.03721740503394,11.2588228988253,0.737394341896454
"266",1,4.33830397858421,0.455985429393741,4.33830397858421,-0.0607898560809299,3.77951000538587,0.627962357307759
"267",1,1.48395302813883,0.748396704535817,1.48395302813883,1.08154911902281,2.02784560013667,0.572641455028348
"268",0,-4.0372629541425,-4.0372629541425,1.33898593775626,-4.25120186186281,2.51510559315194,0.630383449384525
"269",1,7.75475485221421,2.21748770026113,7.75475485221421,0.056598630151671,7.51415655947472,0.636677508876161
"270",1,4.59747889484842,-2.56526531869962,4.59747889484842,-1.78971755257322,5.38564584172876,0.664685200313704
"271",1,4.49706124419025,-1.99304115354632,4.49706124419025,-1.51931931169372,3.81290310575197,0.687386972089763
"272",1,3.61009761794067,-1.87094639626319,3.61009761794067,-2.23124168842189,1.55574708811481,0.634011727451342
"273",1,2.2660795488238,1.31357388846993,2.2660795488238,0.792749691922521,2.13776462976658,0.638605579804691
"274",1,1.17124684365495,-3.93996397791587,1.17124684365495,-3.14353821833641,1.37402003182559,0.62160358231833
"275",1,2.3544362875679,-4.41617382799273,2.3544362875679,-5.22223315172004,1.10151493042887,0.63226740022428
"276",0,2.97431516473383,2.97431516473383,5.94822525007784,4.34025629452321,5.9056115169582,0.634070889590801
"277",0,-3.28727353256962,-3.28727353256962,1.39882319895047,-1.03300729904599,1.18127512042282,0.720918821347972
"278",1,-2.10019455271755,2.22482118693964,-2.10019455271755,0.715950656474022,-0.186351774142467,0.609682231464216
"279",0,-1.18346457566441,-1.18346457566441,-0.499811153382892,-1.75004228344439,-1.42369080249911,0.545384921373192
"280",0,-5.60034201663774,-5.60034201663774,0.762831363615388,-4.44114927262512,0.637694588257641,0.650178194195114
"281",1,0.734294118186622,-1.95343030832348,0.734294118186622,-3.05891532236931,-0.299327132499748,0.569165140402153
"282",1,17.593922254503,10.4524008862199,17.593922254503,9.25594439289713,18.7285494670847,0.824030253549347
"283",1,-1.74831854650757,-1.42437202143743,-1.74831854650757,-2.25242071173138,-1.9532068458016,0.698040797166628
"284",1,4.98624227618389,2.07852369146398,4.98624227618389,2.0776976313231,3.65788643543691,0.690290478244269
"285",1,0.207913272491006,0.810983700151896,0.207913272491006,0.383721628494999,1.04898884287196,0.631603851933358
"286",0,0.54078849399048,0.54078849399048,0.664234610616508,1.31230240981451,1.70230609038442,0.664206313364433
"287",1,5.47376318376359,-1.42302943521591,5.47376318376359,-1.82749269449469,2.22424654495429,0.647869346602485
"288",1,4.13721364003432,2.46038302728466,4.13721364003432,2.66128165166405,2.74323428761778,0.701135469505568
"289",1,-0.450269857964946,2.20972026355502,-0.450269857964946,2.16678617866377,1.033190248031,0.668085429264354
"290",1,3.30444893954884,-0.553372495797111,3.30444893954884,-1.64106965033832,1.95904571566983,0.633185074941233
"291",0,1.69458628041621,1.69458628041621,7.25457419889677,0.290301122281539,6.84344827216175,0.664276958211023
"292",1,6.80905267617193,-3.53103275142572,6.80905267617193,-2.08577677834001,5.8575698897171,0.672527659787862
"293",1,4.13541513120655,-0.624191425607397,4.13541513120655,0.931763895611944,3.59598941839588,0.6411458231122
"294",1,3.50348000892117,0.731185790597441,3.50348000892117,2.13032184260571,1.19447651723795,0.672203972066922
"295",1,6.95847143177113,4.37599749335066,6.95847143177113,4.98025570690705,5.77449863883331,0.632398800242998
"296",1,3.2984627732812,1.80953900250968,3.2984627732812,3.63091304046069,3.29875118091812,0.565458497328376
"297",1,1.78620249608586,-5.45065739849748,1.78620249608586,-4.69356027329405,1.1202793840206,0.636834645832217
"298",1,5.99766135836716,-1.04517665722519,5.99766135836716,-2.77797872625002,3.41887612045185,0.659509608601447
"299",1,7.39564389453633,0.952639316892152,7.39564389453633,2.06608701851299,8.06678513938477,0.796724251337377
"300",0,1.64535116559517,1.64535116559517,8.43234771065558,2.47610992900766,8.03594961973326,0.768651026520145
"301",0,-3.53114021063878,-3.53114021063878,-0.290594771199464,-4.82244942458473,-0.160803595340246,0.597818611645019
"302",0,-1.89686468911659,-1.89686468911659,0.998734260440209,-1.76586742948332,0.503355746074877,0.627543373686276
"303",0,0.64794591598256,0.64794591598256,0.709027381512473,-0.713615073575289,1.1011018578568,0.628720849788475
"304",1,5.2880817365637,-0.41571279381131,5.2880817365637,-0.646868160770603,5.79275164216744,0.642260324584347
"305",1,4.97012360866487,2.1570659251285,4.97012360866487,3.64608687971718,4.31731867830523,0.67121340954049
"306",0,-3.62225671055079,-3.62225671055079,3.25557524610408,-2.68861687102903,2.85184592032101,0.361401299600286
"307",1,0.111257043664934,-2.60638232052952,0.111257043664934,-2.68448760237724,-0.843927524424964,0.591914168916101
"308",1,0.420981927557837,-2.35381841963585,0.420981927557837,-1.65361068428096,1.2153366662468,0.624954808284465
"309",1,0.908317181604023,-3.93154209347761,0.908317181604023,-2.64040831338792,1.03426825176683,0.585188068550581
"310",0,2.18709809903611,2.18709809903611,5.86162675705751,2.22953078555189,5.25955926450636,0.728307089978423
"311",0,0.0394724697570121,0.0394724697570121,0.791505289357168,1.74148117223493,1.43933122611777,0.648111611576114
"312",0,1.60525411527608,1.60525411527608,2.18279742121192,2.0322455683615,0.71969377363655,0.637751595148999
"313",0,3.61480426325588,3.61480426325588,0.512709379319979,4.13025281553396,2.22229233895229,0.638104157325956
"314",0,3.7609280559059,3.7609280559059,0.79779629542252,1.82121422852909,1.62406038694973,0.649646535024776
"315",1,4.3123908193331,3.9105609034545,4.3123908193331,3.81759702221508,4.24064865174674,0.632172063251819
"316",1,-0.42480970472934,1.51788580502901,-0.42480970472934,0.179449703785742,0.770399554319821,0.624740859212074
"317",0,-6.59580931485908,-6.59580931485908,1.37241186806034,-6.91538309122975,1.57269077602053,0.666156875278637
"318",0,2.8219221435394,2.8219221435394,5.86607161440093,2.01701221132468,5.22675475583902,0.644724348916725
"319",0,-0.882711832093834,-0.882711832093834,0.486182656986521,0.0113991046857123,0.664427967494117,0.588448367977219
"320",0,2.53961359079138,2.53961359079138,4.32068239832732,2.44863206498429,3.21524514101,0.651445381644529
"321",1,2.03464688803233,-3.4211573142768,2.03464688803233,-3.15623564009203,1.89887576550686,0.435419244559746
"322",0,-2.76888081292919,-2.76888081292919,0.593017561255395,-2.90629048062633,1.24872658117929,0.631461710559628
"323",1,-0.787329255631386,-5.34619880159652,-0.787329255631386,-4.82722056772241,0.846998406309224,0.649315616449934
"324",1,-0.962616704692518,-5.1462337619528,-0.962616704692518,-3.84458616939996,0.10804952482501,0.604573620961225
"325",1,1.37797492201914,-2.21486388145111,1.37797492201914,-2.50638369054657,1.41249001629798,0.631991483190021
"326",0,5.03794486048272,5.03794486048272,9.37859517368199,6.32071388980826,8.21458116048593,0.673354935912845
"327",0,1.15883702997938,1.15883702997938,0.0994161390985681,-0.273661217521626,0.118434488794591,0.538808282750531
"328",1,3.78297996678007,-2.86235379581771,3.78297996678007,-3.07468691636,4.37594488122632,0.715846457205411
"329",1,2.61306736614033,-2.55549693667025,2.61306736614033,-3.45060583875313,1.98162844860555,0.682091195246506
"330",0,-3.51137935254412,-3.51137935254412,0.501678704981302,-3.52938524848855,0.715565191636256,0.661015579217915
"331",1,1.18077085400959,-0.0916757724821412,1.18077085400959,-0.0385083350552095,2.09663416346386,0.650667987524884
"332",1,0.0212619123110442,0.15489902811264,0.0212619123110442,0.700077384272501,-0.241991047626645,0.566407315702545
"333",1,1.57671665214311,-1.22770082252971,1.57671665214311,-2.86406152209282,0.935113095253765,0.598750371370321
"334",0,-0.205180280228197,-0.205180280228197,1.56160413273911,0.573558267642464,0.37085986023742,0.581990436372493
"335",1,0.518627641801594,0.572723343543004,0.518627641801594,0.556662766640527,0.788181324833839,0.575492198545364
"336",1,2.58838007687524,-1.74183504776585,2.58838007687524,-1.94251552964932,2.11034810197462,0.735200269461737
"337",1,0.848435707966105,2.12407829214106,0.848435707966105,1.49200208256164,2.14400561815044,0.672396882721516
"338",0,-0.875554903810285,-0.875554903810285,1.95340348199998,-2.16206258612031,1.25658973350033,0.646657855096748
"339",1,0.762259796686966,6.30114162444254,0.762259796686966,6.7344178673651,1.91091527737009,0.618226759358881
"340",1,2.14967386740523,-5.57893123243122,2.14967386740523,-6.10759167518567,2.66683097964173,0.707288972214524
"341",0,-8.14894548875697,-8.14894548875697,-0.114452419996454,-6.7423931651948,0.938905853044864,0.66044822141823
"342",1,1.07285845890501,0.0406589055402217,1.07285845890501,-0.610404367580959,1.53223914590144,0.639615415047861
"343",1,0.616828168936848,-6.15534114394166,0.616828168936848,-5.35043745842467,0.737105751093036,0.661570998092663
"344",1,8.82550493155187,1.06092501875911,8.82550493155187,1.67757217965851,9.65844295654215,0.775592458451151
"345",1,5.55551641523817,-5.65038767617878,5.55551641523817,-4.6980572876248,3.1644270698546,0.712137274741002
"346",1,-1.55965805101984,-3.93942907110668,-1.55965805101984,-3.9868504950377,0.000433070879625408,0.590924131174198
"347",0,-2.92770731799456,-2.92770731799456,3.04329277748997,-3.26120614823887,4.08374373933969,0.520012031641645
"348",1,-0.402912056069806,3.27345678919865,-0.402912056069806,2.3095089854728,0.417316398513306,0.60593619731035
"349",0,-3.17702614173901,-3.17702614173901,1.96850447515118,-1.39364899394846,1.18931990899053,0.637874163902762
"350",1,1.02531271497449,-4.02262657071155,1.02531271497449,-2.68893038029149,1.40270227973161,0.648488362557013
"351",1,-0.966173021561489,-2.17437087573629,-0.966173021561489,-2.53028382323374,-0.31354880401387,0.692129320150107
"352",0,1.17601982403184,1.17601982403184,0.513654613738797,2.52950563104851,0.0845757746186369,0.54687102475572
"353",1,1.58077202128244,-0.517347527920918,1.58077202128244,-0.935505057078038,2.135811615828,0.702832527079219
"354",1,5.60644876928113,3.0581684640709,5.60644876928113,2.3395192029203,5.93571052917162,0.757859310840762
"355",1,7.55608357701887,4.21648644359207,7.55608357701887,4.31870369447286,6.34544010009669,0.735540453083851
"356",1,-0.970314316878083,-2.23112063387706,-0.970314316878083,-0.714868567449158,-0.954987585097311,0.598662364092746
"357",0,-3.99411261522516,-3.99411261522516,1.56288940295179,-5.23695450874961,1.53069790457282,0.668370380684938
"358",1,2.69621058998634,1.93243570618905,2.69621058998634,4.06379282719648,2.45662926116524,0.67583938900235
"359",1,2.21348257240807,-1.38281356095409,2.21348257240807,-0.283134754607406,1.38941353941082,0.65860308781184
"360",1,2.77894216883496,3.50689700774643,2.77894216883496,3.15146334211587,1.65374031672466,0.652350335358296
"361",1,2.07029035491758,2.1579262803676,2.07029035491758,1.17437346331504,1.61198789648972,0.656537216372147
"362",1,3.3992105150218,4.71343480011748,3.3992105150218,2.79370661510431,4.19621079545486,0.685629201438993
"363",1,7.10846892101759,-0.504184104186829,7.10846892101759,-1.59849413302999,4.87398158365651,0.7069068411782
"364",0,-3.40403617229359,-3.40403617229359,6.30445719526562,-4.77167163569408,4.08711188645493,0.723337425924076
"365",1,6.0138700355629,-4.55452717222774,6.0138700355629,-3.45622138580388,6.50067420325063,0.767694666449552
"366",1,2.30781187469043,-4.7676397316537,2.30781187469043,-3.09303247131701,1.85562707776793,0.61991446603491
"367",1,4.37476315691714,-0.35740456967805,4.37476315691714,0.43851138857217,7.21409787782348,0.722550176498426
"368",0,0.544791783609599,0.544791783609599,2.64581413025688,0.132635723608266,1.96754272551729,0.658520902670646
"369",0,0.10485826218456,0.10485826218456,2.39238391146372,1.8577433139041,2.94014728517011,0.692073176283667
"370",1,2.50170461427286,-3.33176023524959,2.50170461427286,-2.88297317650178,2.21399289025168,0.664535398615344
"371",1,2.34343027398556,-4.00252253207323,2.34343027398556,-4.49012951415835,1.45334340931383,0.663648304501041
"372",1,2.61736776045793,-1.13218490118127,2.61736776045793,-2.18189030577427,0.636658560738142,0.64379050087438
"373",0,-5.86661570626858,-5.86661570626858,2.72309879167718,-6.89925373072372,0.803289093119433,0.651734653923964
"374",0,0.237692855330371,0.237692855330371,-2.269278838544,0.37327195176299,-2.20690589357622,0.586164459862274
"375",1,7.02167761588912,1.3447879009431,7.02167761588912,1.19803536455236,7.77674865371308,0.670278658991772
"376",1,0.496759425661898,-2.60476619925321,0.496759425661898,-2.0689897656353,1.52625406270067,0.669395161959609
"377",1,-1.50897336047752,-2.95823750960716,-1.50897336047752,-2.93785158258909,-1.34479885617983,0.669063282387368
"378",1,4.00093042428979,1.74394689512365,4.00093042428979,1.86715174943145,3.87175794323473,0.617072653227878
"379",0,-3.29608237431686,-3.29608237431686,5.917316424049,-1.06669173589397,6.0869564276321,0.614938393843447
"380",1,6.57821826260957,-1.1687464942973,6.57821826260957,-1.35685788364116,5.13141651998761,0.738939813336253
"381",1,7.00013239585012,-0.909781570496743,7.00013239585012,-1.73277539661848,6.2058844052668,0.749938924213083
"382",0,-0.335625763831116,-0.335625763831116,0.408549840384032,-0.752628263845534,-1.6748591040143,0.601031784280456
"383",1,1.80497873991818,-0.908318804367718,1.80497873991818,-0.741297288694618,1.44893485145444,0.630413623974929
"384",1,-1.28707389284932,-2.80895931639536,-1.28707389284932,-2.28475610928403,1.1518208780561,0.630095553629731
"385",0,-4.04743980443326,-4.04743980443326,0.37691183040299,-5.05915027557207,0.603748864160925,0.630950894669684
"386",1,-2.22816562739572,-6.82765766529579,-2.22816562739572,-5.37611288560781,-0.0847423139054251,0.604681673118932
"387",1,2.44595552716321,5.93735963048152,2.44595552716321,5.46214140044163,2.22131678113401,0.634567121262553
"388",1,0.211945478746899,-1.19069044727049,0.211945478746899,-1.52619587149788,1.20247296631103,0.65720632092254
"389",0,-1.3458694666607,-1.3458694666607,7.27021195866383,-1.49946400229514,5.80219320346363,0.576983603307424
"390",1,2.24946462835736,2.23564641411369,2.24946462835736,0.463253443126148,2.37085722533364,0.674688972090036
"391",1,-0.678446595216924,-4.91987308750852,-0.678446595216924,-4.27823830444344,1.41713971757859,0.626494070430189
"392",1,7.91085022232891,1.66745085695472,7.91085022232891,2.42534608196969,8.5409898650925,0.659971103720636
"393",1,6.08395760841105,2.45299512426817,6.08395760841105,2.03036091966016,7.69989805905093,0.694680003369203
"394",1,0.913986583684253,-2.24021950402193,0.913986583684253,-3.27220526194107,1.21358147058931,0.640317545145702
"395",0,-5.77106383299615,-5.77106383299615,0.262745623920847,-6.24474080142561,0.321149445552717,0.629452365364658
"396",0,2.70814318629015,2.70814318629015,1.17530202989096,0.598975502659377,1.37020181803481,0.639176786889103
"397",0,-0.448695736276409,-0.448695736276409,6.08966911528116,0.565871940058077,4.58772265985211,0.611581516914228
"398",0,-4.08966969258372,-4.08966969258372,-2.54296875553068,-4.13157638337091,-0.506787746592557,0.439629916559269
"399",0,-10.9996276358435,-10.9996276358435,-4.60028614638884,-9.17698643082522,-5.43004917011103,0.75539384877119
