"","z","y","y.0","y.1","mu.0","mu.1","e"
"4319",0,-0.414696435057898,-0.414696435057898,5.38827871390197,-1.21869814229339,7.42012013599169,0.362501657616567
"4320",0,3.66507925102238,3.66507925102238,10.4192798277041,3.50342387268456,10.8335377587714,0.297932238168084
"4321",0,2.69067905650917,2.69067905650917,6.25373652477483,2.14671879434072,6.84347798245797,0.362463799382187
"4322",0,3.91939023699961,3.91939023699961,5.18042208689467,3.57768659769967,4.07104697469097,0.382345334550621
"4323",0,0.00138279280840337,0.00138279280840337,5.58630679852619,-0.655473993716228,4.81268560883316,0.293247485721159
"4324",1,5.01317843927181,3.04758952038135,5.01317843927181,4.47298470783645,4.020442854523,0.425397054299744
"4325",1,7.84402821485863,3.04209216444922,7.84402821485863,3.53562258387433,6.9867355194037,0.380926811597874
"4326",1,-3.53180294460163,6.64350260435877,-3.53180294460163,5.94907156026646,-3.73278969733605,0.368799168665347
"4327",0,4.92704785858374,4.92704785858374,4.83486385058163,5.81611792463996,5.86157199117347,0.408935404721458
"4328",0,6.64078682244441,6.64078682244441,3.42557362003791,7.95910187821123,2.67836252756598,0.414010633589091
"4329",1,6.43377379181554,-6.85469049184529,6.43377379181554,-7.62419838925656,5.22261662801147,0.290787864673602
"4330",0,-6.22821737420899,-6.22821737420899,1.5371860920189,-7.55411419036094,2.80670681146191,0.355768309203859
"4331",0,-2.37581551738761,-2.37581551738761,6.49042951542325,-2.05223529244621,6.8172323942805,0.327612846192107
"4332",0,-0.476380037235364,-0.476380037235364,5.97552441006507,0.280783896067371,4.425682653003,0.336957366583254
"4333",0,-3.7164470566543,-3.7164470566543,0.313905190322254,-4.55035249885443,1.3876782128364,0.319127439599885
"4334",0,1.2589703838971,1.2589703838971,4.5861080251904,2.09013135781115,5.47574254584928,0.332383790995799
"4335",1,-8.10636154345772,5.63191217709235,-8.10636154345772,5.57580104986818,-7.37432964416283,0.333840165331416
"4336",1,9.1000565080085,-4.26143664826809,9.1000565080085,-3.34954791864276,8.70232137113418,0.335141267783316
"4337",0,-4.007279217721,-4.007279217721,-1.60904101578931,-3.19382949179723,-0.931395303935815,0.357506269459078
"4338",1,7.16673277328298,-1.45707719735271,7.16673277328298,-2.13191575737758,7.78061371139664,0.425419045088417
"4339",0,-3.80641876812077,-3.80641876812077,4.65771532909083,-2.21493090428949,4.57156406721391,0.364746143951986
"4340",1,2.22844980229373,-4.80360856530016,2.22844980229373,-6.23930753334509,1.6465906467837,0.352423704147184
"4341",1,7.13689753168102,-3.63539366171416,7.13689753168102,-2.47825824600107,6.77461739357723,0.317847898612381
"4342",1,0.659125646656234,9.24573614434286,0.659125646656234,10.4983282034212,0.111169580076755,0.417504108345152
"4343",1,1.59614019727366,7.52860650069906,1.59614019727366,7.23922917923595,2.96962649107761,0.423694743826925
"4344",1,-4.98826123806104,3.95979172349965,-4.98826123806104,3.11949748254443,-3.68857876649325,0.44038499039289
"4345",1,7.78799472525459,-1.49573505064471,7.78799472525459,-0.584495676579616,7.96273790972072,0.353762384059603
"4346",0,3.564662503626,3.564662503626,4.14961857448431,2.3875967998572,3.97627141589826,0.434258766209057
"4347",0,1.63474546808423,1.63474546808423,6.52929394565694,0.0807028979723803,7.71894006017877,0.374464370025562
"4348",1,8.25299389187793,-3.77224749573602,8.25299389187793,-4.40862080126082,8.52631573803561,0.369594740467363
"4349",0,-0.567351126177348,-0.567351126177348,4.5588872501214,0.647970256265313,4.79199304836434,0.370076230313418
"4350",0,4.1871792144343,4.1871792144343,1.68478574778738,2.85574511077237,0.380563367568705,0.389943431901514
"4351",1,-7.37896809014719,10.2525696305067,-7.37896809014719,10.5003582130554,-7.44090452948162,0.429505868699694
"4352",1,-5.45455501482415,-2.38038654374405,-5.45455501482415,-1.51705792046084,-5.49243744217244,0.418152648013034
"4353",1,-3.21274393992206,1.5973017118579,-3.21274393992206,1.058667027922,-5.36675842708782,0.497455431883482
"4354",0,6.23168005346753,6.23168005346753,1.96282543349092,6.26656045704529,1.82720850759422,0.436361834010923
"4355",1,-7.85953889532574,4.15579203497725,-7.85953889532574,4.48426141302092,-6.58167541277118,0.383191387121794
"4356",0,-6.31395430961778,-6.31395430961778,8.25504406331678,-5.85395916085823,6.62406768785159,0.348197102567277
"4357",1,9.37601162767145,-0.518889358462436,9.37601162767145,-1.27898695192741,9.07601806477644,0.438485572484243
"4358",0,6.41145479328379,6.41145479328379,3.06218714498526,6.3722797967235,2.34439137970967,0.441375285196657
"4359",0,-2.98989875454957,-2.98989875454957,5.08464251444159,-1.16264306671177,5.00664606843952,0.473332043898693
"4360",0,6.22904631698461,6.22904631698461,-2.23151819825304,6.0517259464349,-2.26084537190304,0.414597133183923
"4361",0,6.45487010431208,6.45487010431208,-4.93833717977783,7.11060297999288,-5.71126768808622,0.431155376314352
"4362",0,7.90059327892136,7.90059327892136,1.16467169999034,8.09534462350635,3.03671350276873,0.438181961019817
"4363",1,8.33624713192036,0.312955363056185,8.33624713192036,-0.885116052872184,8.34491403819718,0.443587668525258
"4364",0,0.187806952633185,0.187806952633185,-8.82061386539704,-1.84952270454518,-8.06020651468099,0.476663616403312
"4365",0,1.03778798822667,1.03778798822667,8.89234800083679,-0.320235113401641,8.188924321584,0.35545067738489
"4366",0,-0.576313320721991,-0.576313320721991,6.48509808236482,-0.130840875305781,6.55555627396821,0.443839038083091
"4367",0,4.82011869797658,4.82011869797658,7.70600951368248,3.79111193495428,7.95261382130194,0.377866789141602
"4368",0,-2.10887513184258,-2.10887513184258,5.17808530808716,-2.51514259193506,6.25540241273898,0.35990158225478
"4369",1,-8.37561197193615,-0.338772094623494,-8.37561197193615,-0.630007658147164,-7.24670166757613,0.450960249850676
"4370",1,1.1334780831913,-0.56629408861599,1.1334780831913,0.103808909128607,0.138851876181111,0.308958963681096
"4371",1,-1.00535042741203,2.78595230071348,-1.00535042741203,2.43789926288544,-0.0474299633255981,0.411269820536523
"4372",1,2.66652087218376,10.5968958164924,2.66652087218376,10.9136376365401,3.65810437284576,0.392012774763226
"4373",1,2.42614064950549,12.7785666477204,2.42614064950549,10.9136376365401,3.65810437284576,0.392012774763226
"4374",1,-2.62383111176248,1.71973202307044,-2.62383111176248,3.01723367653523,-4.25496203630002,0.438957930339377
"4375",0,-2.04260932861964,-2.04260932861964,7.68364787633844,-1.87783424504637,7.60377401941455,0.32847662810724
"4376",1,-6.55869192806982,-2.94581506741518,-6.55869192806982,-2.78688147882532,-4.73252847354222,0.461695725573216
"4377",0,4.03069348007573,4.03069348007573,2.11823559806519,3.26214078168647,0.426100604550129,0.286412746084197
"4378",1,0.39269692730416,2.16315886202948,0.39269692730416,2.12878160564137,-0.186511871783313,0.414126738973313
"4379",1,3.2146801033223,8.29528354333159,3.2146801033223,8.35797924798848,2.96086902974521,0.364624235654371
"4380",0,1.40516684424346,1.40516684424346,6.17041171276595,0.812365797643198,5.89304875935297,0.326357800136541
"4381",1,-1.2990163729846,2.83918243025947,-1.2990163729846,2.83097877722987,-1.25289157322199,0.395398542143559
"4382",1,-1.36321341170766,-0.440856539801232,-1.36321341170766,-1.19548057823449,-1.23205728675907,0.386751874821988
"4383",0,0.712531414971769,0.712531414971769,10.6523261447906,-0.0751141892231468,8.61551349203768,0.392725063676839
"4384",0,-3.66978535466719,-3.66978535466719,-1.69309696644986,-3.66368556410349,-1.8655853719254,0.337399097551299
"4385",0,2.36297712337007,2.36297712337007,9.1532903668357,0.327938009448563,8.12145453681099,0.340316931512205
"4386",0,-2.90685443750849,-2.90685443750849,7.18492569358792,-1.42168960896719,8.20423071889046,0.417297222327764
"4387",0,1.57793974608371,1.57793974608371,10.6360942161377,1.01752414658812,9.76084225730413,0.403559381478071
"4388",0,-1.59703754717146,-1.59703754717146,8.21260577504173,-1.38258533170321,8.82993524514617,0.444410141370458
"4389",1,8.49271606722985,-3.28724572153354,8.49271606722985,-1.92313859365253,8.62889427413239,0.451535793609614
"4390",1,1.6216163528483,4.85705948153135,1.6216163528483,4.62170548266732,0.611017161505217,0.374876452046474
"4391",1,3.0273387516674,2.23180095561574,3.0273387516674,1.45622808813912,2.60645801389087,0.341248745862365
"4392",0,1.04616581345368,1.04616581345368,9.55044382261907,0.320540055292697,9.4185246125308,0.421625137363286
"4393",1,7.03282172262029,2.51476199821095,7.03282172262029,1.44571264171708,6.27296019970891,0.369834220952212
"4394",0,-5.30846052201276,-5.30846052201276,3.91296419278977,-3.28701728955061,3.81173301852204,0.377124069032258
"4395",0,-24.0671795642422,-24.0671795642422,1.23123927534468,-23.8559096602854,1.06264030966179,0.11837675322591
"4396",0,0.633717118615764,0.633717118615764,3.43900109868477,0.611834220033851,6.47637480470347,0.415663865575136
"4397",0,-1.32741000824281,-1.32741000824281,5.86008654965749,-1.62640430545243,5.89254014324058,0.27716669939515
"4398",0,-1.05071291332191,-1.05071291332191,6.57980584383198,-0.180050900596555,6.65356718797045,0.418505468776239
"4399",0,-2.6386329918865,-2.6386329918865,6.84963409072032,-4.46461982673943,6.82972659275664,0.313896426695717
"4400",0,0.846048884242662,0.846048884242662,4.33977880488923,0.958115019027517,2.948708404621,0.420787100865627
"4401",0,-7.07623487457465,-7.07623487457465,7.16219502215449,-7.79595510255827,4.99919259156519,0.365431528877433
"4402",0,1.40947199915374,1.40947199915374,-3.9396883155592,0.571504460478244,-3.49099199087655,0.381118386075993
"4403",0,-0.202871630223696,-0.202871630223696,9.89952969317464,-0.908709197976058,7.39828362138127,0.358168353369726
"4404",1,-2.04704156206154,-0.273797039147441,-2.04704156206154,0.085093794988981,-0.577305252154346,0.431818590078848
"4405",0,-7.92806871327111,-7.92806871327111,5.00383643575437,-6.14381461286775,5.24423768839583,0.311727149822716
"4406",0,3.95693121382031,3.95693121382031,1.68855030535963,3.82650341306919,0.0283390806284984,0.456960110327103
"4407",0,-4.11473821244775,-4.11473821244775,5.06946110090379,-3.08376694435149,5.09222197459329,0.38648497298193
"4408",1,8.54064039319701,-4.19890352755911,8.54064039319701,-4.43883904405176,6.4891088416148,0.453406841992892
"4409",0,1.61163954091893,1.61163954091893,8.41774327590577,1.6209657813201,8.98723781592968,0.367001907533031
"4410",0,2.81799421284378,2.81799421284378,-4.5852519315024,3.04657413644244,-5.92254305848449,0.483603619960288
"4411",1,-0.202755352682201,-0.897555036085074,-0.202755352682201,-1.64808159813148,-0.825968769564053,0.447417547632624
"4412",0,-5.0608261050498,-5.0608261050498,5.26164901773123,-4.53598596517604,6.25371693999918,0.286700337021137
"4413",0,-1.71053127355215,-1.71053127355215,7.59024276774325,-1.39217449836017,6.97752074758385,0.416727663978599
"4414",1,-5.95503676650514,1.19760220980768,-5.95503676650514,3.44997604348406,-4.99990889008608,0.453932019605549
"4415",0,-4.75002035653005,-4.75002035653005,9.63497250756495,-5.61818637955185,7.86583747524387,0.420047394984245
"4416",0,-1.12892620328638,-1.12892620328638,8.20170301818126,-1.34369869624208,7.91014700957749,0.290433462327026
"4417",0,-17.3398603732594,-17.3398603732594,-0.751239655404595,-16.8634913460402,-1.79360621508835,0.178805060941213
"4418",1,-4.25975085714785,1.10257947026673,-4.25975085714785,1.78357402103,-4.37329719204943,0.412425315447911
"4419",1,0.419991000885547,-1.24168435826992,0.419991000885547,0.285434025449857,-0.524885217457602,0.412136911470267
"4420",0,-0.0763249604369998,-0.0763249604369998,-3.14440955115418,-0.126319057523626,-2.77324223316409,0.419990748697866
"4421",1,-1.28714720719346,1.45315895395047,-1.28714720719346,0.891642687118816,-2.39482422609414,0.40666908450789
"4422",0,-0.141972755435803,-0.141972755435803,9.19022773985336,-1.31846120882502,8.43153182383234,0.364267982935384
"4423",1,7.32784421223235,-4.01687719804521,7.32784421223235,-4.20008496109988,6.43725837866391,0.325222100028899
"4424",1,2.32796966789961,0.457748843838142,2.32796966789961,2.06000937050358,1.19065492201462,0.472539153360184
"4425",1,4.51105331317732,1.79254916003954,4.51105331317732,0.171526922366709,2.71448504446206,0.448716760373349
"4426",0,-3.51868931395158,-3.51868931395158,-6.26675062694122,-3.34653135530526,-8.287327321451,0.368411793045672
"4427",0,6.10582506482545,6.10582506482545,8.37550296544272,4.49953701376872,8.02532059427271,0.361727499883714
"4428",1,6.50033969881552,-2.6764444919152,6.50033969881552,-3.46481868352218,5.63267143416999,0.450387742303786
"4429",1,2.42553755980628,6.1793246644263,2.42553755980628,6.23036842579049,2.8861246133082,0.479095519583823
"4430",0,3.51956698710304,3.51956698710304,-4.71635641565375,3.32123824060302,-3.45496636115963,0.418844204820238
"4431",0,2.60504741944756,2.60504741944756,6.79552765302498,2.31589741048764,5.87384259787803,0.434215869135617
"4432",0,-9.73131617917175,-9.73131617917175,2.22147495069291,-8.25135542283908,2.18833227370692,0.292657132100982
"4433",1,6.56853081814378,-2.34341565282117,6.56853081814378,-1.80790573741153,6.59072116132286,0.403501021658447
"4434",0,-1.99095255199267,-1.99095255199267,7.11242215911017,-2.08996349281273,6.88816611911054,0.343982236948754
"4435",1,3.65590622505966,9.52846677114734,3.65590622505966,8.92613253769096,3.51904885236597,0.404091057108866
"4436",1,-5.84901331300671,-2.0056507151689,-5.84901331300671,-1.17120328420725,-5.30390631263514,0.463648484727858
"4437",0,-1.17270593989907,-1.17270593989907,-0.135848238802761,-2.598221275171,-0.419378785076379,0.446249365071311
"4438",1,3.2143617001859,-3.2302237366553,3.2143617001859,-4.23696488744209,4.47083586834527,0.35210758976237
"4439",1,2.96215855089647,5.58895266083584,2.96215855089647,4.65563596490008,2.29381585635017,0.420460012005197
"4440",1,0.404706894848724,3.09541601165219,0.404706894848724,1.73183975374339,0.417505731793177,0.389777713323521
"4441",0,4.35284767270951,4.35284767270951,9.53498191983359,3.49949338545554,7.99537141234079,0.330522220822039
"4442",0,2.97776785534396,2.97776785534396,11.8550960913197,1.99123135472598,9.64698831847276,0.348563406721887
"4443",0,3.28211188377719,3.28211188377719,10.5818979007965,3.30177647300864,10.1012478770247,0.37038362632344
"4444",1,-0.627782276696368,4.88143867626042,-0.627782276696368,4.97660933781347,2.17292659006543,0.423367411863149
"4445",1,1.4528716964398,0.0335150098521517,1.4528716964398,1.24698077576097,2.15102349083829,0.457041164187113
"4446",0,-5.60643123343542,-5.60643123343542,7.39609242070903,-4.62898957347088,6.00512923324417,0.365181107616225
"4447",1,1.88973870519498,5.23766128071063,1.88973870519498,4.98909822583105,1.5705242167541,0.406327370089537
"4448",1,-3.46982156056862,0.618850436273612,-3.46982156056862,2.29950337871096,-3.99146072812292,0.414109301473743
"4449",1,9.98417490968815,-3.04861924579415,9.98417490968815,-1.9034588643523,9.72681297684755,0.365804584556752
"4450",0,6.0646910523445,6.0646910523445,13.5043218830765,6.74234524053793,11.469771391954,0.350447226332818
"4451",0,-2.75179877837978,-2.75179877837978,1.27678303091793,-4.1723684863999,1.85496907272036,0.41683769936361
"4452",0,2.39160003304417,2.39160003304417,3.42389315172301,1.59766017043568,3.7788224400326,0.450306300301873
"4453",1,25.8589618476949,23.2631624060491,25.8589618476949,24.953090738482,26.4636217691614,0.702191655265807
"4454",0,2.60555725447849,2.60555725447849,-3.3497840232369,3.91251002386975,-3.65544410940416,0.385860061986308
"4455",1,-2.13417878077745,-0.52844695508293,-2.13417878077745,-3.11625449753428,-2.29547752712275,0.466087051468585
"4456",0,-0.386268655321003,-0.386268655321003,0.710443159232116,-0.906173260849115,-1.4703994221274,0.390777939505936
"4457",0,6.49471229753058,6.49471229753058,13.7565889823737,5.89621627479402,13.6067367934449,0.509416660613243
"4458",0,2.17288679071315,2.17288679071315,-6.98882183791921,3.20197034338621,-6.31902571911048,0.439777871843407
"4459",1,-0.23314261076712,-17.7987750208004,-0.23314261076712,-17.2978552222869,0.633364915217463,0.259814644764962
"4460",0,-3.24300759781276,-3.24300759781276,-2.30793932256228,-1.93319886379398,-1.59413005397341,0.463468227480694
"4461",0,-5.47305580634432,-5.47305580634432,-1.6566104987233,-4.56429459428048,-2.3360918993451,0.317829479961486
"4462",0,0.94528566619326,0.94528566619326,4.89838705958287,0.726202536962082,4.30498041167389,0.447012981446306
"4463",1,10.3017267198946,-0.743855602601499,10.3017267198946,-0.492005817968423,8.67649239739702,0.448604114983534
"4464",1,5.22481322225204,-1.37581471426765,5.22481322225204,0.047244525563334,5.3788827913463,0.441484674595162
"4465",0,-3.63625582748659,-3.63625582748659,5.4133537771937,-2.42939190103635,5.81266348529133,0.317254684350279
"4466",0,5.43269454104971,5.43269454104971,1.96403720193208,3.98411140679558,1.92542398715693,0.493564851055587
"4467",1,-6.02214784590009,-1.98673050124524,-6.02214784590009,-0.538372113177018,-5.46090479492349,0.416509016161763
"4468",0,7.21153586251019,7.21153586251019,-1.05447495900746,6.50219905260871,-1.27838401455372,0.38177371274241
"4469",0,7.28229714716137,7.28229714716137,12.7915314791276,7.27737319978079,13.877821772884,0.488060704027742
"4470",1,8.07676198861357,-1.59065747173554,8.07676198861357,-1.41037549523934,8.60035618127262,0.41926710397092
"4471",1,-0.232459309694974,2.83399987140367,-0.232459309694974,2.46200606801888,-0.849527489696769,0.382338377665168
"4472",0,4.9348126964776,4.9348126964776,10.3473965161536,4.56929870622576,10.3606759924744,0.364459563088223
"4473",1,9.57882163293036,0.0832183708245703,9.57882163293036,0.554961324417366,9.01816493520904,0.413104232872368
"4474",1,11.3223201965614,2.55081260620577,11.3223201965614,1.35386182852137,11.5864045282629,0.416018722853154
"4475",1,10.987097535358,7.8070081215943,10.987097535358,7.11075376109199,10.8684138631143,0.320634347353916
"4476",0,-1.56078441319064,-1.56078441319064,0.0920640664925056,0.0926733108418436,0.143525202551693,0.476328814413543
"4477",0,-0.517881224785185,-0.517881224785185,8.56964599166126,-1.10855550812281,6.16057071527367,0.367767649653488
"4478",1,8.19749756033573,-1.13861956206397,8.19749756033573,-0.0434549721758193,8.77542639815174,0.39559393660247
"4479",1,7.7108654291431,-3.80333334259364,7.7108654291431,-2.48801522919005,7.30713010395162,0.376044936093183
"4480",1,-8.43866485402391,-1.354054005097,-8.43866485402391,-1.74428184275567,-7.22130257567707,0.440728059185957
"4481",1,-4.77599859073007,3.8014330291864,-4.77599859073007,3.46044401490922,-3.83352219995707,0.398033928776188
"4482",0,2.84163516039897,2.84163516039897,13.2618415691951,2.62641811175981,11.952794868433,0.380900176150316
"4483",0,-13.2859471213974,-13.2859471213974,-2.61145942123395,-13.6719479057181,-2.38000529415519,0.257314162979338
"4484",0,-1.7663277425405,-1.7663277425405,6.12281640386851,-0.81857732143193,6.03422902442655,0.380748311843811
"4485",0,0.942110194315833,0.942110194315833,-0.571865846790811,2.53836623520068,-1.02971107553816,0.374392093453197
"4486",1,6.46456878712399,0.928994939793096,6.46456878712399,0.919481284651247,6.2201504043442,0.38661886744406
"4487",0,4.98427261629923,4.98427261629923,5.24675265888605,4.13151393747385,5.46602742620155,0.473830215825008
"4488",1,8.07880326132747,-2.81460828055859,8.07880326132747,-2.41602918933603,7.37498895270243,0.345803118625842
"4489",0,4.82384532396343,4.82384532396343,-4.7547285173524,3.42960998446505,-4.60729179311677,0.336249703225389
"4490",0,0.109311205873733,0.109311205873733,-4.96476381391324,0.717132921827442,-5.95092206109343,0.32213561543226
"4491",0,-4.61959978258015,-4.61959978258015,4.96594436647787,-4.07994872875783,4.48006566846798,0.316403015868787
"4492",0,2.99539654593414,2.99539654593414,0.387423010199842,2.50191973353731,0.723478603577888,0.417103198169067
"4493",0,-1.96039812151272,-1.96039812151272,6.0041368799554,-3.41177583742019,5.04238713951872,0.293256011689348
"4494",1,-1.04821004584917,0.247677909981391,-1.04821004584917,0.242114485135477,-0.565838956748696,0.381142966295528
"4495",1,-2.34455140695541,0.679613270816972,-2.34455140695541,1.12520626669862,-1.75264428545409,0.384311736454282
"4496",0,-0.499394728883649,-0.499394728883649,8.94475941233665,-1.17887517801445,8.24233979711288,0.400226518149015
"4497",1,-0.676170573299187,-1.31319098443386,-0.676170573299187,-0.601089066578494,-0.951799451890171,0.427551021054903
"4498",0,3.16737725041827,3.16737725041827,-0.955568286502488,2.49892842967732,-2.79765756286534,0.399229388578255
"4499",0,-2.80742499700396,-2.80742499700396,7.23699035217052,-0.729660693917102,6.62085011759302,0.401313168465618
"4500",0,4.53108087501115,4.53108087501115,0.780278999644574,4.12971832372386,-0.251845373778018,0.423387090280073
"4501",1,7.45557133884497,1.71826330146466,7.45557133884497,1.19669191965732,8.19377133145936,0.314392206265603
"4502",1,1.38836577841397,2.45160823372696,1.38836577841397,2.88739802368405,0.676187049219077,0.493473096906374
"4503",1,-1.07153332594725,1.87996621132995,-1.07153332594725,1.65754711376817,0.218768099648933,0.510751072131559
"4504",0,5.7877915375168,5.7877915375168,9.64865756045694,6.02634229324257,7.4575623116002,0.362854047042375
"4505",0,9.66227797586553,9.66227797586553,2.34995181884265,7.94589834277433,1.93129802405556,0.363302832181196
"4506",0,-1.77857337418385,-1.77857337418385,4.23045635306247,-1.91469372641983,4.83726846094612,0.320737856991195
"4507",0,6.18495969086965,6.18495969086965,6.5941525281762,5.56814605213516,5.37884222623706,0.397013065029729
"4508",1,3.10707839928715,-2.58045629425029,3.10707839928715,-2.19779476107048,2.95312469962321,0.37654895271787
"4509",0,2.9818618215721,2.9818618215721,12.5879330904453,2.49007735252267,11.4908000659652,0.390182311207583
"4510",0,1.73055834156715,1.73055834156715,0.0716306740818027,0.562022646914922,-1.1576941401004,0.419098913647368
"4511",1,-6.19255573512293,-2.09981129682507,-6.19255573512293,-1.33478244458583,-7.52711787350171,0.403149300947961
"4512",0,6.95547201205345,6.95547201205345,-4.31301524177184,6.57130280683282,-4.67619896203145,0.427374770939256
"4513",0,-0.0577752077588842,-0.0577752077588842,5.269905294594,0.0139647271557863,4.8530282210051,0.306741514035165
"4514",0,0.747154344881183,0.747154344881183,5.73877617591068,0.711856285283328,7.90342708589191,0.359081853022778
"4515",0,-7.77647669760525,-7.77647669760525,0.881286359484602,-7.96708359876295,1.72112484697132,0.28820752289731
"4516",0,0.174179332603975,0.174179332603975,9.21510918193837,0.15457424760558,8.0707051450888,0.357337639915304
"4517",0,0.990469821381853,0.990469821381853,9.73069015869341,0.15457424760558,8.0707051450888,0.357337639915304
"4518",1,-4.59037296460523,5.61876106075,-4.59037296460523,5.82163121016802,-4.20680115454531,0.385541047258077
"4519",0,-2.63395353188141,-2.63395353188141,2.08320212231922,-1.45847312880637,3.15445311084789,0.330651338383065
"4520",0,-0.779876594002676,-0.779876594002676,7.01572675163832,-0.939864960812252,6.9955492604405,0.426584887027168
"4521",0,1.6250042984813,1.6250042984813,8.1756679937832,1.67457916307375,8.34204694034995,0.299012449751875
"4522",0,2.62104434493611,2.62104434493611,8.01857856627069,2.59298249424283,7.87350023718368,0.384860634769534
"4523",1,5.80765206104721,-1.36520643530207,5.80765206104721,-0.559461556731817,4.49696066406078,0.359059880803369
"4524",0,6.66490170378868,6.66490170378868,-5.43464517232035,6.00730540347895,-3.8587091584363,0.349693969813674
"4525",1,-7.69303864530906,-0.176366373961798,-7.69303864530906,1.914588808662,-5.69754832618677,0.323168404051893
"4526",0,6.46103952258302,6.46103952258302,6.76650512405996,7.28677985985279,6.22376331803946,0.301759464998479
"4527",0,4.41594527835791,4.41594527835791,-0.260278806334123,4.52083817227147,-2.05116634412087,0.423740307777708
"4528",0,-3.19169809174021,-3.19169809174021,7.89188043509972,-2.78474037747572,6.89517564129746,0.410304516664624
"4529",1,0.993842167445095,2.99253262669675,0.993842167445095,2.55148258804972,1.99037244996289,0.415843114880301
"4530",1,-0.432179363343844,5.21309898097071,-0.432179363343844,5.99928532714872,-0.97852559333943,0.401565570903245
"4531",0,3.25919815777142,3.25919815777142,5.50545196056427,2.87354345099168,5.33262120213266,0.298707700300816
"4532",0,-1.44074675867993,-1.44074675867993,3.59777468036101,-0.250614355941501,3.7266265715192,0.404573070262106
"4533",0,6.18687835025848,6.18687835025848,6.74159253511575,7.33950194202487,6.22062077629742,0.432117948214924
"4534",1,8.36757015913074,-1.04177997793801,8.36757015913074,0.196505271211324,9.88193036299341,0.346402681980223
"4535",0,0.326385098738022,0.326385098738022,10.1987251135133,1.47592370441293,8.67148855571692,0.33968098612693
"4536",1,-6.80986579670468,3.02372146060064,-6.80986579670468,2.88754142018476,-6.04585990231285,0.388094735500708
"4537",0,3.27702762972018,3.27702762972018,0.541248712311661,3.70383428545586,1.23325053797191,0.46066187576642
"4538",1,10.5130261882752,4.35996777991415,10.5130261882752,2.88505489387137,10.157424596183,0.374168195212388
"4539",1,-4.00428522732371,5.06879832592687,-4.00428522732371,3.66984861277702,-5.74296248079486,0.488069566418897
"4540",1,6.84849679784615,4.51335062511084,6.84849679784615,3.949368053285,6.7114067069667,0.35061842673957
"4541",0,-1.1045173803318,-1.1045173803318,6.51698523702465,-0.723264675847102,7.61707215697615,0.330270306477327
"4542",0,-1.27791934408278,-1.27791934408278,7.43444175875211,0.516954642861527,6.26890778915517,0.344185684017691
"4543",1,7.38130465931108,1.66166370909408,7.38130465931108,1.66730831277955,7.57356566340267,0.398411186944539
"4544",0,0.38376407797808,0.38376407797808,-5.77228498160242,-0.637646365185331,-5.08166004073099,0.439276645815119
"4545",0,4.13016324082861,4.13016324082861,11.3333307651684,4.66700654968037,9.82167549652307,0.348818996303318
"4546",0,2.43248509220479,2.43248509220479,-6.40703554891225,2.05992238271534,-4.30615610816117,0.399262589746883
"4547",1,0.449173587837285,1.57118552684214,0.449173587837285,1.01725379124157,-0.388084715019776,0.361670131716474
"4548",0,0.781063527401994,0.781063527401994,-7.86248465598573,0.581584671774029,-7.51217341595269,0.41042094140778
"4549",1,-2.216556491511,5.0800469619621,-2.216556491511,5.84135987102743,-2.31233717651346,0.403555823759952
"4550",0,0.281670518440368,0.281670518440368,0.629730671073993,2.19295579377266,-0.395096119474879,0.455896838521722
"4551",1,1.14787703647117,-1.40927217031916,1.14787703647117,-1.52609276167185,1.6563708270694,0.373713006169857
"4552",1,7.11080941375454,1.76400616661291,7.11080941375454,1.19869453484257,8.13890559750347,0.326870292201294
"4553",1,6.01400249987702,-1.07239827863443,6.01400249987702,-1.55625289960475,6.26505672351603,0.29439136782722
"4554",1,2.40584048370635,-8.61831790743942,2.40584048370635,-6.48084031208509,2.0701333044826,0.373082131176285
"4555",1,-0.985478526938529,4.05803811620045,-0.985478526938529,5.56732311753939,-0.891000032164719,0.448572095128467
"4556",1,8.39275723159003,-1.91938562593018,8.39275723159003,-1.67287332482257,7.49612429616875,0.367548338372557
"4557",1,5.88483355548565,-12.1481522343869,5.88483355548565,-11.3726978314021,4.07827165358897,0.333899288107853
"4558",1,2.79122322259285,-4.35497506738836,2.79122322259285,-4.42384046079587,2.37160386978062,0.362747798306477
"4559",0,-5.57597643800118,-5.57597643800118,5.94533118922533,-6.41587503637313,5.51009558894282,0.354187293475276
"4560",0,8.1493600144207,8.1493600144207,9.19856454273575,4.76223135437823,10.4559041074084,0.355567834219858
"4561",0,2.33689089236295,2.33689089236295,-3.08344874094872,1.41415874141505,-4.36244249524979,0.403590791808075
"4562",0,-2.49241928028555,-2.49241928028555,5.2032952869182,-2.56923860557179,7.55953599088886,0.332973603277537
"4563",0,-0.0794740566954015,-0.0794740566954015,6.63451641699273,-0.607462160228162,7.52174693888288,0.347422827695354
"4564",0,-1.00404586895524,-1.00404586895524,9.60015459922747,1.21766749370927,8.76022530750953,0.334736856901593
"4565",0,0.0222646567361374,0.0222646567361374,5.32070345359976,0.403961894813468,4.35860487175605,0.390530316361333
"4566",1,11.929345123677,7.6367107052038,11.929345123677,7.47025949923837,11.7742021609968,0.352662070594024
"4567",0,-3.62490377493817,-3.62490377493817,6.16221062460362,-3.58264294954622,6.1839099143039,0.275834698876349
"4568",1,3.53085298249499,6.89464783313616,3.53085298249499,7.07273738788103,3.1780655859558,0.433667186634024
