"","z","y","y.0","y.1","mu.0","mu.1","e"
"258",0,-1.53505738047751,-1.53505738047751,4.19920653741888,-1.3237195593882,5.31567287298161,0.296760682236607
"259",0,8.57103808687608,8.57103808687608,12.47647940606,6.87124148019109,13.5106339125609,0.465621757581665
"260",1,8.8738791426588,5.04286720591189,8.8738791426588,3.23813795033787,9.87753038270768,0.394718902248829
"261",1,11.1690175466074,3.67250974582567,11.1690175466074,4.06190322129656,10.7012956536664,0.478332304478527
"262",0,8.88872101352414,8.88872101352414,16.7167593910997,9.61949994265176,16.2588923750216,5.67581385760879e-09
"263",0,6.70869034089886,6.70869034089886,15.048359304898,6.43633100451459,13.0757234368844,1.01290481543731e-08
"264",0,6.98452169838894,6.98452169838894,13.2389756648859,5.95598677950727,12.5953792118771,0.37219116436499
"265",0,5.37182921117238,5.37182921117238,10.880806597839,6.59596813679447,13.2353605691643,0.359789207271818
"266",1,11.5068572456538,4.25061785393225,11.5068572456538,3.52044005137607,10.1598324837459,0.474662001794942
"267",0,-0.908486095033791,-0.908486095033791,6.6680159969733,0.484838802414834,7.12423123478464,0.348851710317837
"268",0,2.56182955702226,2.56182955702226,7.11081081057391,1.03082607966517,7.67021851203498,0.284481304252204
"269",1,6.99178340414371,0.523119661833155,6.99178340414371,1.01520129329897,7.65459372566878,0.435503977143084
"270",1,6.21284960387128,3.30034231839761,6.21284960387128,2.88474582811345,9.52413826048326,0.411860266029389
"271",0,9.46328437875077,9.46328437875077,16.8467179045381,8.6270247586558,15.2664171910256,0.450956398054462
"272",0,-8.36821947070559,-8.36821947070559,-2.90764769572861,-8.24063813105233,-1.60124569868252,0.284777240213904
"273",1,6.27499817794228,1.31434901311442,6.27499817794228,0.414959085895411,7.05435151826522,0.309296178790067
"274",0,-1.92701159951361,-1.92701159951361,3.84403583427502,-1.91037557683213,4.72901685553767,0.321525477534853
"275",1,5.05550332844657,-3.41704727604531,5.05550332844657,-1.12170938710732,5.51768304526248,0.34409998427389
"276",0,9.03563400945828,9.03563400945828,14.7550459777918,10.3130242092184,16.9524166415882,6.4051130967665e-09
"277",1,11.3816888222113,6.90104155455802,11.3816888222113,5.60816329010675,12.2475557224766,0.468810624478198
"278",0,0.642969501107041,0.642969501107041,5.15003921838224,-0.693175652989769,5.94621677938004,0.307916141385059
"279",0,2.86822209539085,2.86822209539085,8.75563652409715,3.11128100141827,9.75067343378808,0.452869881466556
"280",0,-1.73503992062024,-1.73503992062024,4.10953273270545,-1.82822830037217,4.81116413199764,0.300294710671347
"281",0,-2.20964600095888,-2.20964600095888,4.56673200746891,-1.55798263232653,5.08140980004328,0.294583146898706
"282",0,9.11686244720423,9.11686244720423,18.2198460009346,9.37636933235392,16.0157617647237,0.401277102384152
"283",1,3.4658381286852,-4.38046775354706,3.4658381286852,-2.97807753391057,3.66131489845924,0.413378733434237
"284",0,1.57425913048437,1.57425913048437,7.7200009295157,2.08898798101327,8.72838041338307,2.87666209979732e-09
"285",0,0.0431342671391541,0.0431342671391541,7.38840549138561,0.667137188534369,7.30652962090418,4.51685984873157e-09
"286",0,0.135772396536594,0.135772396536594,5.84050637787783,-1.13192750584997,5.50746492651983,0.391214721698096
"287",1,6.3319077311812,-0.564956373306607,6.3319077311812,-0.713402029447766,5.92599040292204,0.35625210693257
"288",0,0.247842612582724,0.247842612582724,7.11582862680123,-0.0404234177265481,6.59896901464326,0.410700169490088
"289",0,2.10425996241992,2.10425996241992,10.34772501909,2.60578345905573,9.24517589142554,0.382384237999104
"290",0,6.55948386992912,6.55948386992912,13.0378618425338,6.52509124982905,13.1644836821989,0.477933357771829
"291",1,13.4050339037258,6.00431049043604,13.4050339037258,7.48943062899167,14.1288230613615,0.410151828424103
"292",1,17.5258414628599,9.37880748081331,17.5258414628599,9.58139592016586,16.2207883525357,0.527544546451323
"293",0,-3.73483419170965,-3.73483419170965,0.730726145685996,-5.50237817953225,1.13701425283756,0.353326052226111
"294",1,6.24253717772834,1.03011648500226,6.24253717772834,0.529381563868232,7.16877399623804,0.437443847947421
"295",0,6.86443327749996,6.86443327749996,17.1743774900961,9.18643470271064,15.8258271350804,4.82988614174994e-09
"296",0,9.31448231770815,9.31448231770815,15.7101652196449,8.10082646714158,14.7402188995114,4.34792512152573e-09
"297",1,5.63161572227207,-0.396290400487049,5.63161572227207,0.47928794074076,7.11868037311057,0.403191833281495
"298",0,1.68535359782292,1.68535359782292,8.71828129961899,2.18606991127403,8.82546234364384,0.364296671287
"299",1,5.95945834284679,1.94715620003071,5.95945834284679,0.425806092397599,7.06519852476741,0.423419203634054
"300",0,0.858885670615313,0.858885670615313,7.09458250163489,0.75575587962931,7.39514831199912,0.436827083279641
"301",1,8.03439462802575,1.08807100689665,8.03439462802575,1.46610099696466,8.10549342933447,0.354319193101055
"302",0,6.0483080412526,6.0483080412526,9.02061607134401,3.95967674826475,10.5990691806346,4.23000109021776e-09
"303",0,-9.17245915179557,-9.17245915179557,-2.15013337507533,-7.93569607653267,-1.29630364416287,0.325546527959847
"304",0,7.168736854192,7.168736854192,14.1302784676923,7.85444551090194,14.4938379432717,8.29314353909059e-09
"305",0,5.16518901352554,5.16518901352554,13.0577206264699,5.26764250215257,11.9070349345224,0.464048306042921
"306",0,8.47935437130196,8.47935437130196,16.7272597718243,8.45399164559619,15.093384077966,0.464459486399761
"307",0,-2.11753891243365,-2.11753891243365,5.01692889589491,-3.14882724338758,3.49056518898223,0.418771134505609
"308",0,1.7756558331818,1.7756558331818,9.29932036116234,2.72996877351199,9.3693612058818,0.347362579123937
"309",0,4.00501745490034,4.00501745490034,8.26231931352172,2.51467205400309,9.1540644863729,0.357993027044201
"310",0,7.5837104953289,7.5837104953289,14.0728751352111,7.45095529586237,14.0903477282322,0.425304382929943
"311",0,-0.411640771394976,-0.411640771394976,6.10477528624299,0.154227282802302,6.79361971517211,7.57367191572403e-09
"312",0,-2.23962092002122,-2.23962092002122,6.15187848053925,-0.318303726939978,6.32108870542983,6.66066363091237e-09
"313",0,-0.0376984791290451,-0.0376984791290451,4.63078496376366,-1.36954694910114,5.26984548326867,5.42306858166796e-09
"314",0,-0.843290562552767,-0.843290562552767,5.23203304157236,0.219268599806317,6.85866103217612,4.36852524930485e-09
"315",0,4.26001748484212,4.26001748484212,10.9193273491974,4.86410267984621,11.503495112216,0.392457705864184
"316",0,3.71962215226873,3.71962215226873,8.29704382219169,1.85296165546449,8.4923540878343,0.31730255376814
"317",1,6.93729207812506,0.885067112338987,6.93729207812506,1.47971609749689,8.1191085298667,0.372472462190603
"318",0,4.91720554812677,4.91720554812677,12.8484453748326,6.37905835831209,13.0184507906819,4.828145994204e-09
"319",1,2.71925731386263,-4.67270392704875,2.71925731386263,-4.54667543629959,2.09271699607021,0.344604613520527
"320",0,2.05258013076332,2.05258013076332,8.2862539131926,2.43468735973036,9.07407979210017,6.53023321363378e-09
"321",0,6.97521825530347,6.97521825530347,14.2549097241036,7.21606211147188,13.8554545438417,0.443432820609413
"322",0,1.09586623340174,1.09586623340174,7.06103275788418,0.722228765236665,7.36162119760647,0.351960336633472
"323",0,0.0409094926953898,0.0409094926953898,7.87565212681673,0.945554308818634,7.58494674118844,0.319248682917023
"324",0,3.02509265749045,3.02509265749045,11.5686204561092,4.7908693926774,11.4302618250472,0.406127424227237
"325",0,5.26610781527549,5.26610781527549,10.8611020579119,5.13050859374421,11.769901026114,0.405482225394379
"326",0,6.07299846191474,6.07299846191474,14.2511901441158,7.03224619348096,13.6716386258508,6.82066950610007e-09
"327",1,3.92972284582443,-2.77304648386266,3.92972284582443,-3.16187169666285,3.47752073570695,0.333630617387259
"328",0,1.65394267249203,1.65394267249203,8.37156397803234,2.0876213929552,8.72701382532501,0.370361605265493
"329",1,11.878026765657,3.91909518643092,11.878026765657,3.97890265023661,10.6182950826064,0.398013620958727
"330",0,4.78732857101423,4.78732857101423,9.74502342415613,3.80398909778123,10.443381530151,4.85106653080133e-09
"331",1,3.40342686594712,-2.67069218858157,3.40342686594712,-2.88111861723474,3.75827381513506,0.345051592278259
"332",0,-3.87436619508088,-3.87436619508088,1.25275164334141,-3.41966006803397,3.21973236433583,0.336852440556022
"333",1,10.7492718487382,1.73480920187758,10.7492718487382,3.75420067613735,10.3935931085072,0.438445263912935
"334",0,-1.99048565291144,-1.99048565291144,6.25179901527511,-1.56416965273703,5.07522277963278,0.326157381768863
"335",1,9.57914353805164,2.24852788238488,9.57914353805164,2.54140632722537,9.18079875959518,0.362508242830663
"336",0,-0.573970027083847,-0.573970027083847,6.39684318443986,0.116890858110347,6.75628329048015,0.403038378664669
"337",1,7.19511453550877,-1.07659573698315,7.19511453550877,0.508661698297382,7.14805413066719,0.334341036971713
"338",1,9.06822083162125,-0.674271156419519,9.06822083162125,1.01181163662229,7.6512040689921,0.364039416938024
"339",0,8.069363103031,8.069363103031,16.1825819664391,8.58705424150546,15.2264466738753,9.33052360065504e-09
"340",0,2.47168588442936,2.47168588442936,7.3385255457887,1.6121062060556,8.2514986384254,0.487674954197889
"341",0,4.50467100002577,4.50467100002577,11.8267488904141,4.80671208005411,11.4461045124239,0.493879051784892
"342",0,1.26267110446696,1.26267110446696,7.46336207989415,0.389015871303926,7.02840830367373,4.5230804313408e-09
"343",0,8.88248873780029,8.88248873780029,16.2399078371131,9.82859421421246,16.4679866465823,0.553176775423346
"344",1,3.8705739442027,-1.59497521776015,3.8705739442027,-1.75420080999252,4.88519162237729,0.358888172126224
"345",0,2.69101824013102,2.69101824013102,9.98953845976374,3.28544768282845,9.92484011519825,0.3315905168291
"346",0,-1.98478007261923,-1.98478007261923,4.14177918849289,-2.96555029621547,3.67384213615434,0.320652276689461
"347",1,18.051360009086,12.005202365172,18.051360009086,10.9649985484054,17.6043909807752,0.506845998418372
"348",0,-1.48284426598331,-1.48284426598331,5.39051022023113,-0.688987334112211,5.9504050982576,0.404996863750627
"349",0,6.82853439257573,6.82853439257573,13.0180802763205,6.39074049232159,13.0301329246914,0.430937201280884
"350",0,5.90776486344447,5.90776486344447,10.8912228572114,3.92163500962848,10.5610274419983,4.83672653891371e-09
"351",0,1.83644178750425,1.83644178750425,8.83037955669098,3.08601582289346,9.72540825526326,0.457366150501402
"352",0,4.1065122325714,4.1065122325714,7.55379543094379,3.1231651476425,9.76255758001231,0.426744232739644
"353",0,3.17695564541014,3.17695564541014,9.0673419365814,2.25724820038091,8.89664063275072,0.294396985210087
"354",0,5.4737930487,5.4737930487,11.2130442224616,5.7608792174654,12.4002716498352,4.66633874363843e-09
"355",0,3.14404707793698,3.14404707793698,10.7636555860944,4.00837926032459,10.6477716926944,5.54119181651882e-09
"356",0,9.01738840962822,9.01738840962822,16.111836811875,9.66034075939244,16.2997331917623,0.510454831686676
"357",0,1.95945077670985,1.95945077670985,9.95754116103355,1.89655790602289,8.5359503383927,0.413610390680295
"358",0,1.60389257812335,1.60389257812335,9.03103926215664,2.7179129350964,9.35730536746621,4.76823641599096e-09
"359",0,-2.65923235542161,-2.65923235542161,5.36006442234532,-2.29868307876461,4.34070935360519,0.329027182109086
"360",0,-2.20241811752753,-2.20241811752753,3.99554078750405,-2.7124558268657,3.9269366055041,0.322288185490447
"361",1,6.02940660234906,-2.1655058078529,6.02940660234906,-0.616388544875718,6.02300388749409,0.325586808366459
"362",0,3.25841135298283,3.25841135298283,9.10645517913135,3.74621340450276,10.3856058368726,0.351285701614761
"363",1,10.2723651881498,3.27974906987023,10.2723651881498,3.03404163431594,9.67343406668575,0.340466776202405
"364",0,0.108799298793949,0.108799298793949,7.99178516986943,2.24183444675334,8.88122687912314,0.290685856688584
"365",1,9.65155469599224,2.31373917363612,9.65155469599224,2.5840964385634,9.22348887093321,0.297547825008099
"366",0,-0.434305771745479,-0.434305771745479,5.15233537959666,0.543770039643647,7.18316247201345,0.40060184948207
"367",1,7.01666300747641,0.816018778919682,7.01666300747641,0.129140107433344,6.76853253980315,0.332101718930107
"368",0,4.27831864660026,4.27831864660026,11.0256171581624,4.48148860531104,11.1208810376809,4.94457346834628e-09
"369",0,3.33666110440948,3.33666110440948,13.1357379643432,4.31087734366734,10.9502697760371,0.337817895031081
"370",1,13.8532939296021,7.93949863770575,13.8532939296021,5.6248553876496,12.2642478200194,0.394836732384096
"371",0,-1.39010056922877,-1.39010056922877,7.03228453166214,1.4075484944708,8.04694092684061,0.343984780121033
"372",0,-6.34885850590848,-6.34885850590848,0.602052150762363,-6.86520051041478,-0.225808078044973,0.261994789302014
"373",0,-4.92187626415469,-4.92187626415469,3.13801085974936,-2.79343443113931,3.8459580012305,0.265431480872611
"374",0,3.92888362674986,3.92888362674986,9.31077733555346,2.3719131984661,9.0113056308359,0.427829837717864
"375",1,10.7023664328736,5.59983300733779,10.7023664328736,6.07255862603476,12.7119510584046,0.474100615026321
"376",0,-1.9143740286378,-1.9143740286378,4.4979317254288,-1.4956774071704,5.14371502519941,0.347684454110381
"377",1,2.64539127550101,-6.55383766959596,2.64539127550101,-3.78058258689091,2.8588098454789,0.344260017888625
"378",0,3.91960079043404,3.91960079043404,11.0316277204152,4.48487984572962,11.1242722780994,0.302436494612409
"379",0,9.65610731674739,9.65610731674739,15.6985078247477,8.25615365017978,14.8955460825496,5.7782015181785e-09
"380",1,7.85722383459592,2.6754988875653,7.85722383459592,2.32117584864324,8.96056828101305,0.437829047369351
"381",0,8.12423790612653,8.12423790612653,12.697903605297,5.69966863894472,12.3390610713145,0.480689546352199
"382",0,9.39868112875246,9.39868112875246,15.7144280479758,7.83584292808378,14.4752353604536,5.41614977097248e-09
"383",0,-0.594177144735127,-0.594177144735127,4.83048488951699,0.38743942676852,7.02683185913833,0.321069929785702
"384",0,7.42700554757277,7.42700554757277,11.0826430611005,6.48886623699874,13.1282586693686,0.473780898076641
"385",0,-2.83746056494494,-2.83746056494494,2.74086502776145,-3.73299181149028,2.90640062087953,0.299222997692827
"386",1,6.66705225662257,0.0644374169079346,6.66705225662257,0.107547257390623,6.74693968976043,0.380749813416478
"387",1,10.5313209724106,2.41760618568285,10.5313209724106,2.39764025821151,9.03703269058132,0.445778540893126
"388",1,6.54051217411614,-0.713982546797792,6.54051217411614,0.340404263842571,6.97979669621238,0.340159843900199
"389",0,0.400901282090357,0.400901282090357,7.04466122061852,1.27695511898983,7.91634755135963,0.365318029194137
"390",0,1.55521416480197,1.55521416480197,9.0333140630634,0.785047849845256,7.42444028221506,0.418738007970302
"391",1,10.5408452579662,2.36215540455848,10.5408452579662,2.83681240159873,9.47620483396853,0.384230148238854
"392",0,9.93365228467253,9.93365228467253,15.8876820006688,8.77471982387173,15.4141122562415,0.432463414760582
"393",1,13.6769812314618,4.69694530469579,13.6769812314618,6.28406771747951,12.9234601498493,0.383046014175152
"394",0,5.16383956247646,5.16383956247646,13.72230285025,7.06324443593197,13.7026368683018,0.437637926588216
"395",1,10.0704078273772,4.55145352048016,10.0704078273772,2.99149271186781,9.63088514423762,0.41601128465828
"396",0,-4.3388504604283,-4.3388504604283,2.44725132669099,-3.83891970500825,2.80047272736156,0.251028847570538
"397",0,8.11492176582211,8.11492176582211,11.2652558085375,6.89972002108883,13.5391124534586,0.425937888354269
"398",0,0.0685290835788124,0.0685290835788124,6.35937838856355,-0.587593669703987,6.05179876266582,0.381268439487333
"399",0,6.03800531767026,6.03800531767026,12.0572149469522,6.150282303899,12.7896747362688,5.57674650305738e-09
"400",1,17.1865597345119,9.69163705142876,17.1865597345119,9.79883887098792,16.4382313033577,0.511295456480508
"401",0,2.61665011131872,2.61665011131872,7.51901653988138,2.62079661524711,9.26018904761691,0.340040696579616
"402",0,2.1684732103263,2.1684732103263,6.47143719702551,0.127369859390401,6.76676229176021,4.38410946316357e-09
