"","z","y","y.0","y.1","mu.0","mu.1","e"
"249",0,-3.11213468273138,-3.11213468273138,-1.05183475836613,-3.4990318168291,-1.12067359698284,1.74850176844019e-09
"250",1,-0.218768836668745,-3.27390448897777,-0.218768836668745,-3.80413237248063,-1.55830904923656,0.347740322074098
"251",1,8.12253496646848,5.09578183598814,8.12253496646848,5.40380265392092,8.72721291304072,0.378846505159854
"252",0,-10.2442871492498,-10.2442871492498,-7.85225818290556,-9.92337484495108,-7.66984548119228,1.21784539540876e-09
"253",0,5.21778331336466,5.21778331336466,5.82973167394028,4.26193429235752,5.62516597978901,0.307086416457703
"254",0,-7.50801714918004,-7.50801714918004,-1.74326886394943,-6.97387893754442,-2.6192241610862,0.35866166273854
"255",0,-5.76895485154438,-5.76895485154438,-1.48579236941054,-5.15971833633782,-0.0520518374408181,0.337202775507112
"256",0,-3.39824994625929,-3.39824994625929,0.557326815437324,-2.18859775721309,-0.311864417644245,1.32015111196377e-09
"257",0,6.12359684265618,6.12359684265618,9.25263523176413,5.94846903854818,10.1200280075287,0.382139026276168
"258",0,-0.209553040891806,-0.209553040891806,5.0658286872977,-0.443521049751329,5.73167421324438,0.371703714459971
"259",1,4.50397432221371,2.44542817841271,4.50397432221371,1.73906092598852,3.34940778756259,0.426788663847189
"260",0,2.01218523520905,2.01218523520905,-0.230547798793173,3.55995109078056,0.529338004392779,0.20034314469832
"261",0,2.54594200574242,2.54594200574242,4.83290889450934,2.27134557254715,5.73215240148657,0.370568035280913
"262",0,-3.76981304365271,-3.76981304365271,-5.46614188821551,-4.47399905978647,-3.79696334230869,1.27529164556451e-09
"263",0,-2.85511038149641,-2.85511038149641,0.899626616203172,-2.63907269231337,0.0897092007806832,0.333664012833192
"264",0,-8.06223839472229,-8.06223839472229,-5.45171491670206,-7.52871194115811,-7.96301153464865,1.43721543702872e-09
"265",0,-6.81895692453204,-6.81895692453204,-6.24233242779843,-8.50868093406149,-6.82519899633468,0.347363973760572
"266",1,7.8906147919257,2.81019778691781,7.8906147919257,3.52168687580179,7.15964302998344,0.373633544948267
"267",0,-5.96339358535175,-5.96339358535175,-3.21159738988366,-3.60801608982356,-4.27287692726414,1.10025378463692e-09
"268",0,-1.07226858920144,-1.07226858920144,-1.85654144979417,-1.65812835318174,-1.38482951183276,0.409229285948537
"269",1,-2.36571969038549,-2.17976871632539,-2.36571969038549,-2.66442671978735,-1.26686515321117,0.383633346292211
"270",1,-1.23266271419726,-5.68114905863323,-1.23266271419726,-5.62447711528061,-1.42066550378324,0.416374130813469
"271",0,2.70259057531964,2.70259057531964,5.53048767313745,2.25088751898572,6.48263505292858,0.372421786095981
"272",0,1.04603528211268,1.04603528211268,2.73338041488172,-0.267223980610657,3.66389723149222,0.340630482031385
"273",1,7.05289925039287,3.96004650403672,7.05289925039287,5.27122249620035,6.17408334290154,0.246873872241778
"274",0,1.63508816682025,1.63508816682025,6.21012248656615,0.862931322564598,5.81877861574342,0.493223292064787
"275",0,5.45635009777477,5.45635009777477,8.29021490895422,4.69426102068126,8.82106914983137,0.438500924402773
"276",1,10.8902638918958,5.08194505649318,10.8902638918958,4.31379007558628,9.47951079876657,0.447328434304545
"277",0,-0.281159637184251,-0.281159637184251,1.11933233534585,-1.52655101997379,0.759671338525663,0.357825216648054
"278",0,1.55252744482518,1.55252744482518,3.921970365797,1.10807231634658,4.60415301365386,0.409562047609681
"279",1,1.55567040068303,-1.1832259159065,1.55567040068303,-1.58943542859457,2.47045699892003,0.374676116502146
"280",0,-4.28419013168104,-4.28419013168104,0.416514945906007,-3.7928280046874,-1.13138128503903,1.13085200842145e-09
"281",0,-1.17737127469527,-1.17737127469527,4.51882372290924,-0.652230775238688,3.51524616400961,0.401027556026192
"282",0,0.610091593890979,0.610091593890979,3.92601866985296,0.88181980128822,4.64195790500783,0.430691767987629
"283",0,-3.19128174725485,-3.19128174725485,-1.13159475370531,-2.48292937890574,-1.01921850152634,0.354545216568604
"284",0,-0.645283736608059,-0.645283736608059,5.92951187786337,-0.000907264391863838,5.35951765451293,0.471082321941878
"285",0,-1.32589146747763,-1.32589146747763,3.37947341818796,-0.115137020747559,1.99117749393985,0.364110355274355
"286",1,11.7128278587234,6.939879145729,11.7128278587234,5.79398117753367,11.377786960877,0.507623098565587
"287",0,-0.498710666099071,-0.498710666099071,0.514776700935939,-1.27409803095778,1.77326754172511,1.5367952623162e-09
"288",0,3.05104456406598,3.05104456406598,5.15789757093022,1.90527522380522,4.47311548138702,0.430691767987629
"289",1,-0.0963471560036513,-0.745484054564073,-0.0963471560036513,-1.15322930755222,0.948928381546895,0.332664891423874
"290",0,-2.11141308592561,-2.11141308592561,-2.99679407170975,-4.8315424954872,-1.40566157686923,0.415308576265222
"291",0,1.65259913178126,1.65259913178126,3.46359683897245,-0.276482779769089,4.98401686783754,0.400494697267627
"292",1,-2.73657451205407,-4.98212206886216,-2.73657451205407,-4.7196256782724,-2.6705556884908,0.350661589331207
"293",1,4.76421482475691,-0.47983749071553,4.76421482475691,0.261766343822683,4.37892148279703,0.515977483880201
"294",0,-3.44349255159339,-3.44349255159339,4.16233852453002,-2.53118053497233,4.19713376007397,0.432866713799152
"295",0,-1.81363770042618,-1.81363770042618,-1.16669763079181,-2.38881502608386,0.571513886600885,0.363875977668693
"296",0,-6.65664620633722,-6.65664620633722,-6.89142561261097,-7.52813884129303,-5.48668910894363,1.5134810894495e-09
"297",1,1.17921570277799,-2.50739266770266,1.17921570277799,-2.6605681749766,1.30114362744602,0.450743149970999
"298",0,-5.76025238137972,-5.76025238137972,-1.34821700538733,-5.61360778310242,-0.580244259907579,1.97190803585759e-09
"299",0,-1.31820594031154,-1.31820594031154,-0.587174229038585,-1.06043452580254,1.0385060880189,0.391060477929715
"300",1,10.1512710043144,4.80257229145017,10.1512710043144,4.7253622848562,10.0485949671087,0.471834257523418
"301",0,-0.900439035250395,-0.900439035250395,-3.36620806275274,-1.64427917003811,-3.058561797046,0.284984959958723
"302",0,-3.19735501126238,-3.19735501126238,0.831995462476315,-2.83015504913865,1.59196008878352,0.395079398075997
"303",0,-4.32397544988305,-4.32397544988305,4.048073657311,-3.58553371930105,3.25832338568064,0.461270976339888
"304",0,-9.62286332950681,-9.62286332950681,-4.53343328990374,-9.82390356447494,-5.86247721476212,0.314033755292528
"305",0,-1.57283332089669,-1.57283332089669,-0.310589416236768,-2.81673698484485,-1.73453336374621,1.13982014303589e-09
"306",0,-2.98107975123532,-2.98107975123532,0.716689124235006,-1.20767006868764,1.13159495897426,0.27207858539161
"307",0,-7.06823527528037,-7.06823527528037,-5.21060389631977,-4.88452742908381,-4.31077591526486,1.27907506566605e-09
"308",0,2.95406805794947,2.95406805794947,4.66263962427173,3.14893237980408,5.15993301565441,0.33778289363221
"309",0,6.00323942630944,6.00323942630944,9.75943466973297,6.83624589794369,9.70274391895878,0.405973054083692
"310",0,1.11196111272334,1.11196111272334,3.21718388856207,-0.347127948072625,0.990480616238431,1.34183487109748e-09
"311",0,-3.66611478862903,-3.66611478862903,-0.939465567512891,-3.59334401988115,-0.725910970006717,1.53299274011838e-09
"312",0,-6.16190598792057,-6.16190598792057,-4.82544612047585,-6.92248473162341,-5.01506181413087,1.48216464583869e-09
"313",1,-1.62996833169758,-6.86769513778904,-1.62996833169758,-5.92217437072922,-0.734465035508348,0.484520540329213
"314",0,-1.23418304963945,-1.23418304963945,4.3183942803585,-1.41769911858155,3.64168828037752,0.338192660036588
"315",0,-8.7044435345647,-8.7044435345647,-5.19651041851137,-8.27191760691165,-7.8037662661609,1.65645775894396e-09
"316",0,-1.33180616956381,-1.33180616956381,2.98759978436369,-0.823147770722659,2.61713434092998,0.305964633266168
"317",0,-1.68156059401362,-1.68156059401362,-3.62390940222111,-2.74664786039818,-2.9457473931364,0.341814745449706
"318",1,-2.40078510907666,-7.48581236845753,-2.40078510907666,-7.6434275867774,-2.74276474714076,0.385388112168285
"319",0,0.410640578570521,0.410640578570521,1.79251607711543,-0.0841638803856504,0.793016333341443,1.34183487109748e-09
"320",1,3.06341626746247,-3.39950638625184,3.06341626746247,-2.25393937880174,3.24257736914932,0.376422548560377
"321",1,1.99690253723599,2.13170814400892,1.99690253723599,0.520199147548455,1.70585964497287,0.305512801994718
"322",1,4.06873134369015,2.35407957882132,4.06873134369015,4.16716293569798,5.29197287546432,0.395960103348405
"323",0,-6.481343792543,-6.481343792543,-4.33093527846563,-5.88225591818062,-5.00927395790455,1.2383185267156e-09
"324",0,4.86296038329936,4.86296038329936,7.53956768686478,3.83893704856912,7.38956582482949,0.374452595538393
"325",0,-2.29114227702565,-2.29114227702565,-2.6280434515269,-3.17854569797759,-2.38988032394042,1.27246511049455e-09
"326",0,-1.0907295584562,-1.0907295584562,1.30770487781351,-0.591263056434961,1.35547879417908,1.57626090817651e-09
"327",1,1.20280678637329,-0.190525307681672,1.20280678637329,0.40843466401618,2.53311160471821,0.339446191027264
"328",0,-0.911334087380337,-0.911334087380337,-0.919243332922519,-1.26337681201049,-0.537374726442954,0.321765914551739
"329",0,-1.44198020908506,-1.44198020908506,-1.77194167775374,-1.11463678760096,-0.123157970737955,1.29936314709743e-09
"330",0,-6.54629339121503,-6.54629339121503,-3.20778452850879,-6.94036940541703,-2.78051545394777,0.353428719762662
"331",0,-0.493421872544349,-0.493421872544349,2.484257571276,-1.26248164583684,2.25566367299023,0.303202041893859
"332",0,-3.47867824185819,-3.47867824185819,-3.87547280489317,-4.0692706670405,-3.29387216084147,9.7594578969172e-10
"333",0,-2.97440068712676,-2.97440068712676,-1.26137240077051,-4.11901257972048,-1.29015700999848,1.49488912669458e-09
"334",0,0.315240836620531,0.315240836620531,2.27898333147892,0.317812599664422,0.64136178060439,1.54258298016547e-09
"335",0,0.1014687334558,0.1014687334558,3.41521169223228,-0.359184213130184,3.28380721861046,0.425357001374287
"336",1,4.33985937994942,3.19907939037188,4.33985937994942,3.05366974304019,4.63687102313902,0.335534497266789
"337",0,0.400681296926232,0.400681296926232,7.22123963607847,1.30398942146932,5.9088273811753,0.375897394356734
"338",0,-3.49503876111442,-3.49503876111442,-0.940383044649754,-3.11623688042933,-0.637898133664049,0.357893013311785
"339",0,-6.50183971073934,-6.50183971073934,-3.81833306238377,-6.17090629598227,-3.72079087373324,1.52522738744263e-09
"340",1,0.411879984840326,-0.181313873254522,0.411879984840326,0.192195913771374,1.90787452287778,0.290547287040781
"341",1,12.387415677231,4.61342497059748,12.387415677231,5.53310710795083,11.6383469347689,0.525492322098903
"342",0,-3.06965688009236,-3.06965688009236,-0.366921830081576,-2.62999090114374,-0.238518861352907,0.416568698095986
"343",0,1.42538427350872,1.42538427350872,3.34019745783494,0.578235268679199,3.75702105794616,2.25769029004465e-09
"344",0,-5.00460763665296,-5.00460763665296,-3.57965281668722,-3.7626578885117,-2.40612566103603,0.383382274365027
"345",1,9.39082724574709,9.55977812304343,9.39082724574709,9.37183950617096,9.87333821365307,0.376414126440246
"346",0,0.860186347775284,0.860186347775284,0.387428347275036,0.471565662411286,1.53514818588412,0.266136927784885
"347",0,3.69286224462728,3.69286224462728,1.93338808305946,3.27774275856025,2.03552482432447,1.73363520692057e-09
"348",0,0.372503214800237,0.372503214800237,1.8969751059383,-0.24593109340159,1.85735484576122,0.308030090986774
"349",1,2.8937528150738,-1.73711654813355,2.8937528150738,-0.964447893089705,2.74748911718837,0.397199976685302
"350",0,-1.75228047641961,-1.75228047641961,-1.56697725265585,-3.04621757137563,-1.05765852237697,0.353935387489828
"351",0,1.72212089873169,1.72212089873169,4.49295881863877,0.771559683431984,3.79243452232431,0.33778289363221
"352",0,-6.6968162194082,-6.6968162194082,-7.21545263555348,-6.46902643228313,-6.94411538414504,1.27099795567941e-09
"353",0,0.899581425849962,0.899581425849962,1.72065017404078,1.48242428085853,1.74830533371081,0.322423947931877
"354",0,-8.50177275739001,-8.50177275739001,0.756978447261133,-8.12919792192889,-0.578295647104269,0.364627894752461
"355",0,-10.4210841885279,-10.4210841885279,-6.31312230952466,-12.1000301528702,-6.49288960411678,0.352644302880633
"356",0,4.02144364346367,4.02144364346367,6.06151920979511,3.72996729462067,7.16701384208431,0.440740746392292
"357",0,6.4760527094592,6.4760527094592,9.71077906115935,7.36510157997458,10.6451189905829,0.347204477138473
"358",0,-5.6658109760934,-5.6658109760934,-1.79386410976925,-4.82107762746428,-2.4165666555143,0.419223180973093
"359",0,-6.0009940915753,-6.0009940915753,-2.38876215807817,-7.33101426247198,-2.48406152585342,1.73441479296046e-09
"360",0,-5.03143967401066,-5.03143967401066,-0.607430423452316,-4.67056306390162,0.429640854477315,0.366361133526934
"361",0,6.88113271098407,6.88113271098407,7.96668617973362,6.53878188843491,7.60673990579151,0.34230275927919
"362",1,-0.186651941951722,-2.75449256129633,-0.186651941951722,-2.68700704351673,-1.00243636703853,0.357850797259803
"363",0,8.9133621586889,8.9133621586889,12.4495264574873,8.8039599868918,10.840122770924,0.380391949736425
"364",0,-0.157473584939296,-0.157473584939296,0.716186394478111,0.777898439308406,0.439355358768526,0.471053476674477
"365",0,2.43562793810975,2.43562793810975,2.29871970773245,2.52802595259919,3.31688758506813,0.47425744702497
"366",0,-2.5154696534049,-2.5154696534049,1.97710074825124,-2.48901807697398,1.08771833510132,0.360684922144473
"367",0,-3.35987067987522,-3.35987067987522,-2.80054071073923,-3.03894749716183,-1.97631923564828,1.68911486396747e-09
"368",0,-4.96225612821361,-4.96225612821361,1.25722311503186,-4.64834136619431,1.34682302127361,0.365475229222543
"369",0,1.90659911633608,1.90659911633608,-0.632953197786465,3.64370152689223,0.300764050076177,0.416857386405044
"370",0,-1.90389209871702,-1.90389209871702,-3.16612527041843,-1.25893949365046,-2.50469487445648,1.26083215838898e-09
"371",1,7.29056833506715,6.10163347975682,7.29056833506715,4.89121871898221,9.31624757685744,0.311180669865702
"372",0,0.517403858996569,0.517403858996569,4.02846390384936,-0.132857424823782,2.74823624556328,0.389293320793248
"373",0,0.1748424911658,0.1748424911658,4.89907464968477,0.32782893453273,3.0197762524143,0.388314615789343
"374",0,3.22442514140426,3.22442514140426,4.40509336886907,3.21346480883188,3.8006005776415,0.341121313163671
"375",1,6.21090225138686,0.595442008050974,6.21090225138686,0.684748680733229,4.58732680086839,0.396490919016866
"376",1,4.14239324370494,1.89853960333881,4.14239324370494,0.565077447044005,4.44209853662688,0.435603387751709
"377",1,1.83912847683565,-0.303582066092245,1.83912847683565,-0.992245282324301,1.8181414381402,0.451944440048789
"378",0,-4.31595908503896,-4.31595908503896,-5.86854915790942,-4.91930455969147,-4.95275864740728,9.41359923459615e-10
"379",0,0.254805854905763,0.254805854905763,9.05490342314769,0.896087612990601,9.3056511860422,0.480749268612227
"380",0,1.90563523465666,1.90563523465666,4.67743346973214,1.54689407622398,3.30223838683223,0.268463288466072
"381",0,5.92646501650078,5.92646501650078,8.1856914579125,5.59121132247757,9.76052938474694,0.377107245237288
"382",0,-3.69896351059665,-3.69896351059665,2.4680654313873,-2.37426436340063,0.199530821902365,0.433857149787341
"383",0,-3.04856295111748,-3.04856295111748,1.29221136810713,-2.08399728421305,0.481376879134693,2.22153654568567e-09
"384",1,7.75684699951465,2.85666738132529,7.75684699951465,1.60936306728759,7.55136042014609,0.469245963955059
"385",1,-1.25803275337025,-2.51360715350756,-1.25803275337025,-3.69776423267189,-2.11134927246464,0.347740322074098
"386",1,6.50320555624547,0.027879173832267,6.50320555624547,-0.0252246104785677,6.41315934057354,0.308669117350428
"387",1,3.73027107336353,1.7942613072256,3.73027107336353,0.988523726284515,5.46337437163015,0.44240503337324
"388",1,5.51742472843428,-0.0712174216462661,5.51742472843428,-0.72952095701611,3.19302447423344,0.366591021501484
"389",0,0.928880679644475,0.928880679644475,1.0275468457205,0.484100762334557,1.23283785035846,0.398708981896676
"390",0,-1.97395944696484,-1.97395944696484,-0.538785151502477,-3.4913111020352,-0.258016949630667,0.451230337589341
"391",0,8.40441387692675,8.40441387692675,12.0788608933286,7.1391297351276,13.2569663531698,0.525161208334388
"392",0,-2.2953546324217,-2.2953546324217,2.35456924499662,-0.629318074582755,2.02510885581033,2.00791798896505e-09
"393",0,-0.467716664285159,-0.467716664285159,-0.85886969434606,-0.971594542292828,-0.49335511050353,0.324028654640199
"394",0,10.0649154126328,10.0649154126328,6.45981492240841,9.79809863776627,8.34456962700259,0.307357445522746
