"","z","y","y.0","y.1","mu.0","mu.1","e"
"254",0,6.04980625984382,6.04980625984382,3.84432307680577,5.47555643329013,3.81867174616393,0.327891868808875
"255",1,-3.41737516477637,-4.76582088279028,-3.41737516477637,-3.05636469925791,-3.86726705901098,0.15165300586596
"256",0,-0.449412853758322,-0.449412853758322,1.17172984033253,-1.22094570955914,-0.0287223387429014,3.11267083630962e-15
"257",0,1.94209926135416,1.94209926135416,6.69185412149699,1.29332029177618,7.67746152559146,0.349842809754846
"258",0,-5.64445838444858,-5.64445838444858,-6.00962350892202,-7.30490746868011,-5.74522891501651,0.143593233487979
"259",0,0.44487796287043,0.44487796287043,9.37356937735833,1.71631827391533,8.68685798088784,0.384906473032246
"260",1,5.81279944994047,1.32511920338735,5.81279944994047,1.87371839080653,4.8244206214214,0.443605382412556
"261",0,-3.77829153107724,-3.77829153107724,2.01016571302115,-1.90830730305742,2.14596360810159,0.291696653625759
"262",0,1.60813358944894,1.60813358944894,4.15177293292746,1.59608526985897,6.99940834515768,0.452768285420189
"263",0,0.094180535753146,0.094180535753146,8.70061212211838,1.63247919666954,8.28225552586897,0.61837954740718
"264",0,-5.18231691591006,-5.18231691591006,-0.421453322593609,-6.91149446794913,0.00640432005167746,0.364946391499032
"265",1,1.09820932584652,5.59510140138107,1.09820932584652,6.09753250110764,2.37497021035004,0.369706977759392
"266",0,0.149294597993254,0.149294597993254,-0.993946863333759,-2.05078813693218,-1.76321768816625,0.171374352348179
"267",0,-1.07474730252617,-1.07474730252617,1.57554317670959,-2.84850544544949,1.90963656041704,0.240200008872826
"268",0,-0.817926318602238,-0.817926318602238,-1.16128176065084,-1.46880127881329,-0.742135513943061,0.315765909261871
"269",0,1.0651740979712,1.0651740979712,2.7209803948963,1.50600513684324,3.84808943502278,0.224321946479991
"270",0,-1.91589171215654,-1.91589171215654,2.19546850863254,0.286981133551715,-0.242504472248924,0.351370048702321
"271",1,1.4520976324611,-0.234420969571895,1.4520976324611,-0.363084990049929,3.7347292018528,0.493104333650929
"272",0,-5.35396070959035,-5.35396070959035,-5.75384277524872,-6.18930939202652,-5.43364222196107,4.80678596490932e-15
"273",0,-2.11988280915913,-2.11988280915913,2.02546062551218,-2.31906042881688,0.960069216545369,3.48817708631053e-15
"274",0,2.31367642616285,2.31367642616285,5.04604737822816,2.24267683192236,5.70670667693186,5.37535667951221e-15
"275",0,2.85684923432027,2.85684923432027,7.63052180034294,0.801067327222961,8.44838162184725,0.483059013880019
"276",1,6.08354127636212,-2.62296042592576,6.08354127636212,-1.31465216538225,5.81007500226785,0.447101451014482
"277",1,6.05749472605782,0.341393051047151,6.05749472605782,-0.122672837763735,5.83910229786093,0.351977891652631
"278",1,-7.28924674998901,-3.21603224429479,-7.28924674998901,-4.46904023508181,-5.20082278948598,0.115056032811897
"279",0,3.46871890928669,3.46871890928669,9.83362583443908,3.43425600641095,9.2342491970292,0.606018460213493
"280",0,-2.60946485516492,-2.60946485516492,1.01023225445535,-2.50126105182223,0.679363846120592,3.73214579893368e-15
"281",1,0.966400471932172,-1.90847786209051,0.966400471932172,-2.15128157974275,1.46163929783329,0.220545110561881
"282",1,1.33259175994413,-3.10042544912501,1.33259175994413,-3.13765842843335,2.02764307318138,0.361882937458045
"283",0,-0.933092913111505,-0.933092913111505,4.07291259147876,-0.716160955498034,4.12661094302192,0.302176091428929
"284",1,-7.31532875574501,-3.40886401506042,-7.31532875574501,-3.88450765689085,-7.59298093300593,0.166791393011554
"285",0,-4.87794418929617,-4.87794418929617,1.3270341113532,-2.83033184473322,2.32677746702943,0.23099059050393
"286",1,5.57409345444054,-0.824662174239377,5.57409345444054,0.154638985448832,4.26086910436256,0.273536735854676
"287",0,7.98997682961732,7.98997682961732,8.60541312384256,6.55758351419359,8.86035323975123,0.499885362545743
"288",1,-2.39737711199974,-3.00143341235032,-2.39737711199974,-3.93576846620921,-1.7713540301111,0.287918375247879
"289",0,-4.6063623883251,-4.6063623883251,-2.27839668195663,-4.53134014943108,-3.49924788714139,0.180324603846061
"290",1,5.68743669287939,3.17796851558406,5.68743669287939,3.14189376365836,5.24256498811834,0.532992286921181
"291",1,-4.34614082845197,2.65814636298026,-4.34614082845197,3.23331970769295,-1.72241972199234,0.397378766898536
"292",1,10.2032171484527,5.72996620750527,10.2032171484527,5.15626374491538,8.89981835269169,0.435515517432063
"293",0,3.4285240441453,3.4285240441453,4.85457932467361,3.69613600856881,5.691406010293,0.40780333740469
"294",0,-1.20396349725883,-1.20396349725883,4.80217472407636,0.121345787505236,4.89565854567346,0.347559204311129
"295",1,3.82116496464789,0.236505851673673,3.82116496464789,-0.00208283013972216,3.50693922774571,0.249171734237488
"296",0,-0.133822028156043,-0.133822028156043,3.04976338188558,-0.749141072966214,1.72946970241029,0.229600988896193
"297",1,2.42512002706117,-0.641486179924627,2.42512002706117,-0.535508348208449,3.64470698138631,0.277284904996614
"298",0,5.69745286974156,5.69745286974156,8.11150895575406,5.71974902562754,7.33155043920041,0.270019568306455
"299",0,3.1901766511207,3.1901766511207,10.1801284865488,1.8453758416923,9.68182546509787,7.13507302947304e-15
"300",1,9.69774450013164,3.68187036190644,9.69774450013164,3.09986662001469,10.1393201745166,0.545253634920662
"301",1,2.96160069980996,-0.83710003297901,2.96160069980996,-0.597681899835052,4.26905683945698,0.29329502748622
"302",0,-2.5203285864858,-2.5203285864858,-0.314539107047877,-4.20891424469011,0.865730250806349,0.411966869486016
"303",0,-0.355644961291016,-0.355644961291016,4.81508038194008,1.99612288569856,5.51243222317547,0.287656542165112
"304",0,8.43807345377141,8.43807345377141,11.8012622240671,7.40142414999893,11.5556884158537,0.466027085550483
"305",0,0.964627760902016,0.964627760902016,4.83368240876695,0.985081604086635,5.18203611655312,0.402728448148693
"306",1,4.54148520214509,4.32084270851834,4.54148520214509,4.05359456585522,4.88781134736345,0.386892197855449
"307",0,1.94253940088323,1.94253940088323,4.05520608944098,2.36384670172272,6.0734383424395,6.77416863624943e-15
"308",0,0.87783137838248,0.87783137838248,5.96552365726461,0.924457715647434,4.5692875043836,0.291300608556261
"309",0,9.27613625109968,9.27613625109968,8.59874925728857,8.37706706272101,7.8322899336106,0.448723547690614
"310",0,0.357012680210396,0.357012680210396,5.60660677605685,0.0250924974660545,5.40429465029855,0.355278235844567
"311",0,5.82781575630976,5.82781575630976,10.6788399821719,3.27690628726958,10.0171333866968,0.573700055518005
"312",0,-1.74442275316352,-1.74442275316352,7.63095822863577,-1.88099480149699,7.94515726933149,0.344123925816052
"313",0,-2.02718330417251,-2.02718330417251,2.65434050472031,-1.66906015737453,2.43071713300374,0.239745361893446
"314",0,-0.967502629661984,-0.967502629661984,0.267856712138291,-0.955030955416421,0.867654378674423,0.229024741365314
"315",0,-0.58198779869096,-0.58198779869096,2.8329107496266,0.69410387474153,2.04188666574809,0.384144103650788
"316",0,1.05675592830368,1.05675592830368,1.74120569089555,0.666215508420262,0.575170955541691,4.19369978888094e-15
"317",0,-5.49332878422058,-5.49332878422058,0.472968661234588,-5.78589281297491,-1.65234373391913,0.192668877464979
"318",1,0.54222362276899,-0.627814832590057,0.54222362276899,0.585171473406222,-0.666816475642954,0.211700090101288
"319",1,6.69013558668984,-0.253717548769314,6.69013558668984,-0.0631766023447461,6.92477050052152,0.351764145077447
"320",1,3.43515794672331,-0.676762623165176,3.43515794672331,-0.358774726462399,2.98186201284647,0.503664602187683
"321",0,-1.0266896903755,-1.0266896903755,7.32313974285148,-0.872772698376929,4.94350998262422,0.330799852266498
"322",0,-6.89185087273359,-6.89185087273359,-2.68408020110955,-6.45133959101186,-2.17760682937664,0.286512711304307
"323",1,2.75213750766049,-1.61062652970509,2.75213750766049,-1.367673634526,1.68559508484119,0.418996750339867
"324",1,7.14489601991041,1.16034636807834,7.14489601991041,0.781220447520133,6.28040944605854,0.320870422846411
"325",1,0.987433373119451,-3.26890468719082,0.987433373119451,-3.5512034645648,-2.02266530839046,0.1696834185143
"326",1,11.7237878351596,1.28416472158041,11.7237878351596,0.301098482632759,8.94498988785655,0.393751583097373
"327",0,0.902034781978473,0.902034781978473,4.27465354862407,0.247803541575267,4.35571491380474,5.43055420705644e-15
"328",1,4.15701057151765,-0.910883114381135,4.15701057151765,-1.48902579373802,3.67959041129779,0.42811524181212
"329",1,1.18047430448667,-2.52970575422007,1.18047430448667,-3.08158067329489,1.35543308968935,0.374324047347664
"330",0,4.1699335725663,4.1699335725663,0.75480803991646,4.230389512565,2.0616816477957,0.515119274374711
"331",0,3.5386038949208,3.5386038949208,-0.655047025746103,4.12253635362891,-1.26227542693249,5.1897100062466e-15
"332",0,4.64448108113681,4.64448108113681,1.7153872893283,4.04249427194334,2.45446914051871,5.88073281760438e-15
"333",0,3.9733513695265,3.9733513695265,2.73928717526737,3.29017869723946,4.55571446409584,0.364361054380568
"334",1,7.51962719868517,-3.16531732514746,7.51962719868517,-3.76429649474541,4.93785171678843,0.260914556780488
"335",0,-1.64210958611083,-1.64210958611083,3.06578615019272,-0.431870177046262,3.77086605144104,0.435058531205149
"336",0,1.20406447814532,1.20406447814532,-1.79483338337209,1.62866820756944,-0.168496272251616,0.378738578323706
"337",0,-4.21934408600244,-4.21934408600244,0.146534762036843,-4.50580911373168,0.779221929049418,0.278181493728517
"338",1,1.77485914403989,-1.00610245562917,1.77485914403989,-1.73594821637128,1.45339387500801,0.271107441504375
"339",1,9.70136193468672,5.67926641524784,9.70136193468672,4.7869627330965,10.5944964349252,0.489961899647824
"340",0,3.0394792815099,3.0394792815099,8.94870093769197,4.42418587241685,9.83541887080438,1.00107969029051e-14
"341",1,20.2744280128995,19.6360014017526,20.2744280128995,21.4145828828331,19.3037317787346,0.425585258312719
"342",0,3.1056073643985,3.1056073643985,7.05867421916425,0.564180571037042,6.48678016186248,0.443805240747629
"343",0,6.26995087601289,6.26995087601289,10.413069815752,5.13899791787658,10.9774370956086,0.578128360945319
"344",0,-2.39722646544525,-2.39722646544525,1.70610809998392,-2.8154166261207,2.39365191625522,0.298555192205125
"345",0,4.50790361780216,4.50790361780216,8.95570237552099,4.73038633823359,9.97877574372745,0.507700886610837
"346",0,-7.59483740967507,-7.59483740967507,-5.97476051620794,-5.96784439404812,-6.14376485563455,0.123047710258911
"347",1,6.49931387645928,6.59340559809005,6.49931387645928,7.05765882862381,7.56836089589426,0.394489037347577
"348",1,7.70431482489603,2.62829437971865,7.70431482489603,4.11690523250525,6.8118782100069,0.369941329315163
"349",0,0.347189849622053,0.347189849622053,3.27705517469209,-1.10939151699566,5.4506223052661,0.515329723836047
"350",0,-0.151789940472361,-0.151789940472361,4.26704525992457,1.08075783783203,3.87334026503084,0.247844411349014
"351",0,-2.43066740000434,-2.43066740000434,9.4121357197012,-1.99958580234239,6.5391978180345,0.393431052166308
"352",0,2.64688258108037,2.64688258108037,10.4255441399807,1.86313792938253,9.39609090773582,0.457078203156507
"353",0,0.263330389183648,0.263330389183648,4.50304433369855,-0.116502397614625,2.92708324084955,0.230246322233811
"354",1,-3.38366363885027,-2.76028553519915,-3.38366363885027,-4.10903010990544,-4.95137668574286,0.376366054598952
"355",1,-0.710346260598215,0.0560993153173475,-0.710346260598215,-1.70754147768529,-0.00374412717681771,0.448788760584609
"356",1,12.6071122471531,3.02742527037598,12.6071122471531,3.64668632910341,10.0915422867062,0.614524742936998
"357",0,1.7244378711403,1.7244378711403,9.22725277772864,1.62276842050184,9.03687796035002,6.78414240572374e-15
"358",0,-0.926632517799613,-0.926632517799613,6.23879569669677,0.0972041725970919,5.63905602236036,0.493256774568583
"359",0,-4.40752887691626,-4.40752887691626,-4.82477224469711,-4.68475148594696,-5.86630422717612,5.09252362721646e-15
"360",0,-1.59027144145493,-1.59027144145493,0.742152392298563,-1.28225578841797,1.10310214676905,3.65339180585252e-15
"361",1,8.86431722695949,-1.7689308461951,8.86431722695949,-1.76322967704454,8.7230738669601,0.298943989709102
"362",0,-0.671339628805274,-0.671339628805274,2.72002233492582,-1.84204188683911,1.77792510545223,0.274275964647076
"363",0,-6.2248370818186,-6.2248370818186,-11.2566128860858,-6.4098990930577,-8.84427551068991,0.24524299466207
"364",1,1.12187418966025,-1.86941375312733,1.12187418966025,-3.30506845173263,0.664614545286775,0.339726529109712
"365",0,-4.62636984574351,-4.62636984574351,-1.48020696569222,-4.13323086774415,0.0325134910138312,0.343652708269829
"366",0,-7.56215785565758,-7.56215785565758,1.36062305302768,-7.51962787403951,2.06174377006849,0.294619492751892
"367",1,4.05307779324077,-3.93035793051996,4.05307779324077,-2.59703103805525,3.53681160617076,0.27714541811257
"368",1,5.76970124134587,-1.23009541174212,5.76970124134587,-1.17946989814282,4.32176544809862,0.543516595063237
"369",0,2.42103408490967,2.42103408490967,4.66132930380774,1.51393634379023,4.59256452879448,0.215775777803951
"370",0,-1.63582180598031,-1.63582180598031,4.39797608907618,-1.70036418965168,2.2755888626466,0.25266823480513
"371",1,2.48358840345239,-5.02829254939103,2.48358840345239,-4.63122092212147,0.940410454095699,0.415412942156519
"372",0,-1.75278948787698,-1.75278948787698,1.50848447695401,-0.872554354002105,-0.961775386228382,0.169405121023798
"373",0,-6.31594456737502,-6.31594456737502,-4.9994718578723,-5.85225324545431,-5.88268327249148,1.4543921062195e-15
"374",0,7.20857559390543,7.20857559390543,6.08070665654052,5.35182905998914,8.08692299837436,0.520898795556749
"375",0,-0.366932732094113,-0.366932732094113,3.18499210932051,-0.378114239481257,4.28145617261419,0.302337333558839
"376",0,-1.78614685088105,-1.78614685088105,2.15351545786153,-0.687469110865192,2.89380490956199,4.20683229537488e-15
"377",0,1.07337905233802,1.07337905233802,6.39054935632002,2.47532928604006,6.03707790792082,0.405779541748235
"378",0,-4.77750955471015,-4.77750955471015,-5.05101650741277,-5.23700408458341,-3.47693559329485,0.15022175871627
"379",0,-8.88200644332362,-8.88200644332362,1.43103336438589,-8.85868063436785,2.30535589466384,0.488262695184621
"380",0,7.56937577840062,7.56937577840062,10.086301702774,6.77889240656241,9.83354847490005,0.344035044539017
"381",0,2.06605158249185,2.06605158249185,8.90306292820481,1.51462682427881,9.1434613538864,0.451248036664233
"382",0,6.72751950395566,6.72751950395566,9.0626984043658,6.08612982490953,9.40639942424606,0.428238820147126
"383",0,3.18222251231098,3.18222251231098,9.75747056456935,3.6007864974291,8.62406678020996,0.241070017656716
"384",1,4.53686770560221,10.2466895245911,4.53686770560221,8.55154180797371,6.12992606478155,0.390843034844003
"385",0,-0.645280194258201,-0.645280194258201,-0.897663618854151,-0.583726452944946,-1.01055644225877,0.173173812129423
"386",1,1.68161219161422,2.15008438564361,1.68161219161422,1.46202186879917,2.19579768656376,0.270640803091677
"387",0,1.75504955303888,1.75504955303888,4.22056551227666,1.43552909469709,3.98257940110142,0.510734031066409
"388",0,-7.63163377705906,-7.63163377705906,0.788811239153804,-6.54900865225349,0.488051707112183,0.245335595793922
"389",0,-3.54562682501508,-3.54562682501508,1.29650536001606,-1.42844353679757,4.21529045233541,0.498425287511078
"390",0,0.40897154113695,0.40897154113695,2.41714583562231,0.580630319403453,3.01159618304944,0.252997027550108
"391",0,5.94443709046272,5.94443709046272,13.1773885575202,5.94182582536752,11.2000475512595,0.287524314566209
"392",0,2.04974372245722,2.04974372245722,0.771688962283952,0.970546968125242,0.828334673466356,0.456592130537676
"393",0,-4.77712840574132,-4.77712840574132,-10.757549392043,-5.16234052560354,-11.7802925505801,0.162439423913356
"394",1,3.55296465933305,3.93123837566986,3.55296465933305,3.02467091213318,2.10964373154727,0.199872914532468
"395",0,1.77728538767486,1.77728538767486,8.57664457633248,1.93980282488688,7.16484360244704,0.333006503633026
"396",0,-0.670196264060202,-0.670196264060202,0.556069026628589,0.734062653474996,0.654309068239532,0.201811289143998
"397",0,-1.16028467609474,-1.16028467609474,5.64127079274244,-0.0921603243271092,4.88771170750575,0.476429815861312
"398",1,7.44096039733535,2.00412218246302,7.44096039733535,1.30486043552016,9.37334633036946,0.440661006504982
