"","z","y","y.0","y.1","mu.0","mu.1","e"
"1201",0,41.0460309757778,41.0460309757778,34.838396064696,40.7247876410781,35.2229753909985,0.322526962646293
"1202",0,27.5865919148161,27.5865919148161,43.1796670735798,29.2561977879592,42.3395257869617,0.220485438434414
"1203",0,36.6991009866737,36.6991009866737,37.4247914601746,34.2926077292678,38.2500114184999,0.299089587151485
"1204",0,40.646504479117,40.646504479117,37.5640364022096,38.5417973388367,37.5806669650872,0.33886584884237
"1205",0,47.3410368236351,47.3410368236351,35.7931925525928,47.7177109294599,36.3740243281602,0.329560559940655
"1206",1,42.3876793419722,33.3909342327571,42.3876793419722,33.7697013748683,43.5080305812276,0.33271379014454
"1207",0,45.2771434537466,45.2771434537466,35.7398273881727,45.7477942051322,35.0361030952955,0.321972386237377
"1208",1,39.458828895264,40.9825233688105,39.458828895264,39.3362483300581,39.9671830821736,0.380066246473479
"1209",0,42.0561987202529,42.0561987202529,38.0438891469412,41.5604992604842,37.3225733325969,0.344185913180424
"1210",0,32.1336172713445,32.1336172713445,42.8182747973808,31.4484667736346,41.8904984328326,0.271412730994863
"1211",0,38.4823352569231,38.4823352569231,42.6879625376381,37.841727802914,43.9375215581242,0.423548712624045
"1212",1,37.1500496763388,41.8324259925842,37.1500496763388,41.8298412723139,36.9243573582697,0.353402705518755
"1213",0,36.0980022402934,36.0980022402934,34.7624372919748,38.0084673854452,37.1832374738887,0.319471807502754
"1214",0,37.8567387839185,37.8567387839185,38.4947148988917,39.1475749297818,37.7736896640675,0.346187048391786
"1215",0,36.3026221224762,36.3026221224762,36.8207902180597,36.0993113818141,37.5523881468846,0.31062799818185
"1216",0,35.9944048971779,35.9944048971779,39.9758970403538,35.293827753167,39.6931471139783,0.352345710189492
"1217",0,36.0415474671101,36.0415474671101,39.4455472313377,37.8576270818336,37.8233271556304,0.361585997111704
"1218",1,36.8491934228274,41.4176059779432,36.8491934228274,41.3472586367408,37.5979251226361,0.360333097795206
"1219",0,40.922421999188,40.922421999188,37.9169967436665,40.167721775052,35.581771380771,0.30708959242179
"1220",0,34.5445738559884,34.5445738559884,41.1402835646324,34.1188458892525,40.3812998287826,0.353473345432001
"1221",0,37.3768978317725,37.3768978317725,33.1502604232628,37.9951885040327,34.0108915759731,0.302251702315717
"1222",0,42.4518836137831,42.4518836137831,38.7341963966565,42.8436057543928,39.0132333774058,0.354044708721368
"1223",0,28.755535208348,28.755535208348,45.1752535546221,30.2475825379858,45.787453596262,0.20430876745071
"1224",0,39.0824451555232,39.0824451555232,39.3548714100612,39.6993829378294,39.564384400633,0.346187048391786
"1225",0,34.7412072349894,34.7412072349894,48.0258435476459,34.9358588326728,46.1824783174611,0.243419949966293
"1226",0,36.7036270112055,36.7036270112055,42.1631735704191,35.9581559016137,42.2139612965988,0.354525928660146
"1227",0,36.2355298593575,36.2355298593575,41.6112159571867,35.7917574764057,41.2324078459441,0.374553205953068
"1228",1,41.0944605357096,36.2061956470273,41.0944605357096,35.6574953569545,41.5307657965726,0.375047437481358
"1229",0,40.8263499251105,40.8263499251105,35.4986886889009,41.2980963520204,36.4000823198356,0.380561997761718
"1230",0,40.583615044396,40.583615044396,36.6558405002992,38.7497141136311,37.0333779802055,0.355006930500031
"1231",0,45.1572858371024,45.1572858371024,45.3820536967984,45.0580996514918,44.0467218897978,0.380573354155873
"1232",0,35.8216400790085,35.8216400790085,39.8330585604464,35.9442672765278,39.1921889123507,0.320773852219719
"1233",1,39.269610591078,36.6601691914091,39.269610591078,36.5105732354954,37.954945071988,0.337877174161497
"1234",0,33.3702970324422,33.3702970324422,46.1315429037268,34.5912107888177,46.1075934074201,0.440222556725891
"1235",0,34.2496461050944,34.2496461050944,42.1886282560644,33.974542377765,41.7581884032909,0.368076356510944
"1236",0,36.2264224144003,36.2264224144003,38.6061260459117,36.1800492055026,39.5017294878657,0.367574387911525
"1237",0,39.621571876372,39.621571876372,40.2208782085181,40.7405596044467,37.9234483869915,0.318545962302617
"1238",1,42.0951265632257,29.4401416370234,42.0951265632257,29.0639301352123,43.5663520215166,0.204075477081515
"1239",1,41.2377488320242,32.5989032266044,41.2377488320242,34.6473322561882,39.8517779944251,0.329826996596016
"1240",1,40.7137572282795,34.5533987388106,40.7137572282795,35.4595388402665,39.2051041615858,0.319930535966548
"1241",0,36.4063029447229,36.4063029447229,40.6379990817211,36.4933356783437,39.9870076759215,0.352499879882024
"1242",1,33.9328536220591,43.936027090226,33.9328536220591,43.5076289528158,33.6616977118057,0.283086685226913
"1243",1,39.8320312732391,34.692835123543,39.8320312732391,33.9268413328745,40.00747881958,0.297890988141172
"1244",0,32.0522557582926,32.0522557582926,45.1454106964673,32.1122550572779,44.920186599529,0.280084237253122
"1245",0,25.5764034513044,25.5764034513044,44.811435671506,27.2793261437153,43.9476892861203,0.136494932715655
"1246",1,40.3488118366438,35.5065447787391,40.3488118366438,36.1278005454403,40.6348820228157,0.355006930500031
"1247",0,35.342306819644,35.342306819644,41.2551645419538,34.9050968774713,41.4055354281029,0.352920889623719
"1248",0,39.9009357373728,39.9009357373728,41.1893060847285,40.2738737857472,39.3235555848697,0.329356354410905
"1249",0,37.3048779406549,37.3048779406549,44.4007143533517,35.3509570446818,42.2575581135528,0.375047437481358
"1250",0,34.9995046688259,34.9995046688259,43.0251754703048,35.540493504333,40.9651924316485,0.351640475452854
"1251",1,44.5150856516089,35.7435759015202,44.5150856516089,35.7139178459455,43.768566350021,0.320524518742415
"1252",0,35.2229625556608,35.2229625556608,44.7039425329144,35.0142082802435,44.5212861426523,0.330518159397092
"1253",1,37.2982142148922,33.5880174833535,37.2982142148922,34.2933526277277,38.3019808706417,0.307770135312499
"1254",0,39.0890810336381,39.0890810336381,37.0803313033879,39.3759826247029,38.9376559814497,0.353473345432001
"1255",0,36.9378313429219,36.9378313429219,38.9775817526569,37.4887232134334,38.2034192655296,0.332919692581233
"1256",0,40.976048681877,40.976048681877,32.5786860160692,42.8821978745585,33.086509109232,0.317637058702057
"1257",0,40.4153997832937,40.4153997832937,33.2995889735956,40.3209990752068,33.9083777096217,0.319459419407235
"1258",1,38.2811107857703,42.6732781988216,38.2811107857703,42.1150838234118,37.2649972440055,0.320541876586973
"1259",0,36.4273303424641,36.4273303424641,38.4384286260353,38.3458343124884,38.7796670579709,0.378908280064095
"1260",0,32.6050908001851,32.6050908001851,44.8106019275819,31.4564085401403,45.1107797054166,0.289787913545135
"1261",0,36.9640962687096,36.9640962687096,36.2634359199401,36.3471157317082,37.0786885997811,0.321431974516313
"1262",0,38.1342136897888,38.1342136897888,36.6127507254556,38.1627522816401,36.7694849895901,0.349072839289119
"1263",0,35.2734739983327,35.2734739983327,39.8166500557144,33.5962001215951,39.5590773363972,0.321927305652901
"1264",0,34.9593197502286,34.9593197502286,41.424176192728,35.9379599576938,40.3710286343605,0.330518159397092
"1265",0,33.298546688166,33.298546688166,43.7982486802122,34.1107701166205,42.9587117282283,0.331349421447038
"1266",1,40.3684570928669,34.2441189576276,40.3684570928669,34.4451519733797,41.2504741340842,0.363095732023041
"1267",1,44.5190478313716,37.5289406515645,44.5190478313716,37.1327440610907,42.891268240521,0.377842649743725
"1268",0,38.7624945593892,38.7624945593892,33.9897340044063,38.6385343749925,35.2671189098952,0.319930535966548
"1269",0,29.3425591201643,29.3425591201643,43.6725777279304,30.7338842870562,43.1478173589299,0.306872665098413
"1270",0,35.7685623393346,35.7685623393346,43.5204122940645,34.8327963355082,40.2883073386353,0.342611959716346
"1271",0,30.132861853722,30.132861853722,41.6829176802895,30.9656570028866,41.5454070511158,0.26831023035015
"1272",0,31.9186458835288,31.9186458835288,41.5181109555164,30.9903786688711,41.5454070511158,0.26831023035015
"1273",0,40.0743302091936,40.0743302091936,37.9235311045834,41.0893614755876,37.7082593808086,0.356608934522383
"1274",0,39.0562194990307,39.0562194990307,43.6829784258148,38.1320558068824,45.1395793229696,0.42934325533472
"1275",1,44.8116111070267,36.1516901771743,44.8116111070267,38.1320558068824,45.1395793229696,0.42934325533472
"1276",0,40.6164590697473,40.6164590697473,50.2590923754985,40.0322746643751,48.2038664557054,0.379404772232315
"1277",0,40.9291140870884,40.9291140870884,36.9588484414297,40.8429814092374,37.3343779659446,0.380561997761718
"1278",1,35.7712058490711,39.0726150363026,35.7712058490711,37.7551046234894,35.9850472804513,0.320917445280287
"1279",0,38.9439269581844,38.9439269581844,41.7289705262205,38.4055435531128,40.6438377612403,0.378335137365474
"1280",0,39.9413245033446,39.9413245033446,39.0250006939802,39.29800747233,39.796785347127,0.356608934522383
"1281",0,38.6851625383687,38.6851625383687,40.1192929024511,39.9610880748793,42.492228920915,0.355478390518545
"1282",1,44.3466280521895,37.8409078879051,44.3466280521895,36.6151407393773,42.9633668001008,0.341965301922785
"1283",1,34.2528790890233,38.7820424756219,34.2528790890233,39.5216454947738,34.0180853710793,0.319459419407235
"1284",1,39.9164507917768,39.773265119109,39.9164507917768,40.1071141972433,39.6518251403026,0.355478390518545
"1285",1,40.6900758956523,35.6928247034569,40.6900758956523,36.953225591207,40.9083131350853,0.315625428814821
"1286",0,29.6870422472045,29.6870422472045,37.9629869643492,29.1818848994861,40.1252206776747,0.19565422557481
"1287",1,39.1111760492548,39.9635741450694,39.1111760492548,39.7265191909355,38.9581811126792,0.432097868735337
"1288",1,42.1689248253681,39.4406197315753,42.1689248253681,40.1624560602762,43.9597796623361,0.331679529716276
"1289",1,41.9858928427301,36.0247544586692,41.9858928427301,35.063785910734,41.5134175870673,0.340234963626149
"1290",1,34.6079561007796,42.9761457236474,34.6079561007796,41.1236192168409,33.6317598970322,0.352281021485125
"1291",1,42.3176733513085,37.4012436839841,42.3176733513085,36.2542215553921,42.795775218667,0.321458357252073
"1292",0,42.6038243922257,42.6038243922257,43.1515867028833,44.9146183742067,43.9098528087672,0.365292765614927
"1293",0,33.342050450946,33.342050450946,43.3306562748483,35.8174489376099,43.8555176131826,0.316411749359846
"1294",0,32.119883435999,32.119883435999,39.3784221167935,33.1954442465568,40.1410214011753,0.31979121714869
"1295",0,37.3533138608788,37.3533138608788,42.838706119592,36.3632140017651,42.5949902953119,0.356608934522383
"1296",0,41.907165007107,41.907165007107,30.9078970454594,42.9283747004752,31.2082915683413,0.319002760267318
"1297",1,38.0873214494703,38.6522328393947,38.0873214494703,39.2148198501727,37.4264753827702,0.341509257351472
"1298",0,36.1220484036927,36.1220484036927,40.0313361906408,35.9742873314971,40.4590475590462,0.350678745127402
"1299",0,28.0401963553143,28.0401963553143,42.6460547800301,28.3093215837693,42.9970486847921,0.201355873435288
"1300",0,26.9540100266916,26.9540100266916,42.5842886673239,27.491027547407,42.4074065237984,0.127459064815171
"1301",1,40.6014176620919,34.568266035544,40.6014176620919,32.4727268158463,41.8035753535606,0.320281882067065
"1302",0,35.1538696314602,35.1538696314602,42.6485267260149,35.3392038492358,42.505492782516,0.376199429158654
"1303",0,37.3562382856362,37.3562382856362,43.4096095034926,36.3387507028711,42.3039303189034,0.343070805296219
"1304",0,35.5869785562444,35.5869785562444,38.9481424057053,36.049331154793,39.2419032410121,0.341621569103327
"1305",0,35.432318619088,35.432318619088,39.7859168359969,35.9279419602698,39.2419032410121,0.341621569103327
"1306",0,33.408311557849,33.408311557849,53.9366420090478,32.6232430973289,54.4010673105385,0.205769783521884
"1307",1,45.542211198598,32.4068965026384,45.542211198598,30.7888614434309,47.4354666002683,0.208571522539625
"1308",0,34.7580743704588,34.7580743704588,43.0691750748055,35.7260693037354,41.4578913260501,0.319459419407235
"1309",0,40.9154192291103,40.9154192291103,45.5090719175104,40.5908189837093,43.9773965509985,0.431582306833914
"1310",0,33.3483917709938,33.3483917709938,43.8470634225847,34.1570198080371,42.5624331191788,0.359665681378224
"1311",0,54.2331826243031,54.2331826243031,31.5147459798106,52.3742812703519,32.9891265062464,0.31686727986094
"1312",0,38.1246586809317,38.1246586809317,41.4343634855909,38.7057698790596,39.8726721638183,0.319930535966548
"1313",0,36.5130520564664,36.5130520564664,44.2834406076774,35.8242753406283,43.3448088263487,0.352761153346227
"1314",1,51.3653525522353,39.7772175001191,51.3653525522353,37.7187796248123,51.4058586449025,0.329833351315938
"1315",0,35.0735173317589,35.0735173317589,42.0690404909718,36.6881332990673,41.4271675805297,0.381057470119244
"1316",0,35.967633189421,35.967633189421,41.304564664893,35.2692706742214,40.5488520715135,0.353402705518755
"1317",0,37.4106714855905,37.4106714855905,55.1345366090503,37.497997241214,54.7787077398803,0.356671389337847
"1318",0,36.8934776533936,36.8934776533936,32.9959778603206,35.5088144230401,34.5502711330459,0.291477389207959
"1319",0,27.8818417752873,27.8818417752873,39.6999082589823,28.8281207796224,39.6242816455921,0.184005522139287
"1320",0,28.2838868173372,28.2838868173372,43.6399215411469,29.0788869400651,42.4947634904929,0.185387779349856
"1321",0,35.6489583041003,35.6489583041003,42.8189142914303,36.7049528967038,42.634645774044,0.380066246473479
"1322",0,35.3984737547242,35.3984737547242,39.6885346718271,35.7237884363785,40.1864512150648,0.352761153346227
"1323",0,38.5514167658069,38.5514167658069,38.2278762916173,36.3580491283471,37.7104485014684,0.320541876586973
"1324",0,38.6052775754006,38.6052775754006,38.1410271115354,37.6157872225407,37.8721056837211,0.351312508456597
"1325",0,39.9928734646192,39.9928734646192,39.0717803297573,40.8668583411075,38.0045600023536,0.353880662166681
"1326",0,36.6943123808868,36.6943123808868,35.0630129967415,37.4637505721316,35.3952981189162,0.282624175334654
"1327",0,38.5344782157187,38.5344782157187,34.6750730374035,38.6711107051711,34.4003503736326,0.280471849834527
"1328",0,36.8977051401327,36.8977051401327,38.6561656125032,35.6015770137732,40.2384280429905,0.351159757313392
"1329",0,35.6563670570422,35.6563670570422,43.8445271695625,35.3992228158872,42.765927041985,0.371744922957042
"1330",1,32.8710649838154,38.7785311336957,32.8710649838154,37.9601075599997,33.308442538369,0.277290077414227
"1331",0,29.5176146256781,29.5176146256781,42.670069347705,28.5861884039218,42.4178613658679,0.199688773300412
"1332",1,42.244816714809,35.884379557874,42.244816714809,36.0909326301858,41.4484101261746,0.343506857805394
"1333",1,38.5971439603914,41.3287495846337,38.5971439603914,40.4435981566159,38.0569122428337,0.380066246473479
"1334",0,36.8233325732307,36.8233325732307,43.1031304685177,37.4985351108503,42.3877906344389,0.380066246473479
"1335",0,36.8524681124156,36.8524681124156,39.9782556774583,36.6439798594726,41.1060934484339,0.354044708721368
"1336",0,44.3354552906753,44.3354552906753,35.9812666703179,43.5832305235251,35.8028902937305,0.288500728008153
"1337",1,48.0842141809815,36.8049306594854,48.0842141809815,37.2453894818642,46.7971641371942,0.371487664415876
"1338",0,38.4160848434346,38.4160848434346,37.3512370527795,38.5152697771744,38.0724400588811,0.341036370677458
"1339",1,41.2587655977116,35.3568996566955,41.2587655977116,35.4475894834797,41.5112084429926,0.352761153346227
"1340",0,33.9201034285976,33.9201034285976,40.2580034550139,35.9568390659473,39.4477844878281,0.326259951264542
"1341",0,33.5672170023755,33.5672170023755,44.4421754859186,34.9560318470662,44.9124163291344,0.360782016397555
"1342",1,34.5096768525376,42.3858762702555,34.5096768525376,40.9585619737904,35.2234012028554,0.307118888924124
"1343",0,40.4624863081786,40.4624863081786,37.2067076219099,41.156679883413,36.9787467409404,0.34796347532879
