"","z","y","y.0","y.1","mu.0","mu.1","e"
"252",0,-1.16994205924107,-1.16994205924107,-0.658330823301482,-0.545707389289195,0.594097854551014,1.22657894714012e-09
"253",0,3.60099508312143,3.60099508312143,7.16881352514105,3.27667822279878,6.81168424270661,8.25205777079613e-10
"254",1,15.3301326513547,4.97706609714999,15.3301326513547,6.6348630976169,14.7042400677541,0.310088751625458
"255",1,8.12211144765307,0.0681982829865726,8.12211144765307,1.87349203108078,7.83119501609743,0.368235938762898
"256",0,12.0143364085563,12.0143364085563,1.46816868228576,10.7328287329565,1.57019562548586,6.72971013848181e-10
"257",0,1.15657824541692,1.15657824541692,3.01084292655578,2.0196713794705,2.72244302743636,1.0608002529193e-09
"258",0,5.5947001399727,5.5947001399727,6.77537410374229,4.68185279265196,7.49377594324234,2.00520198822925e-09
"259",1,11.1625400601723,6.16476058831416,11.1625400601723,7.08178278144811,11.985320614069,0.545695322341761
"260",0,4.44977306268221,4.44977306268221,5.72306133155293,3.58564637902016,5.3238183259393,1.41760350867515e-09
"261",1,7.4592371187252,5.83239195442182,7.4592371187252,5.28522575746705,8.35709406663414,0.378800672647419
"262",0,0.738415666226133,0.738415666226133,4.98073050923777,1.12910667566655,4.98680261792046,6.60322302161926e-10
"263",0,4.35994435948131,4.35994435948131,6.34705237422831,3.44613969995477,6.11311609048859,0.285534380598919
"264",1,4.8722741847503,2.91797760090307,4.8722741847503,1.25226291194692,6.52716351342464,0.232865253795564
"265",1,7.42886112920708,1.18297193626218,7.42886112920708,2.74419515878159,6.71370970033735,0.232842818132197
"266",0,16.8268724228679,16.8268724228679,11.7568925597077,16.2831397733867,10.4622348486976,1.01441709682821e-09
"267",0,1.7336081930642,1.7336081930642,6.87924475349627,1.94944504332596,5.82469912695844,0.310480956829766
"268",0,7.7177957934835,7.7177957934835,12.104118572489,6.62178182220504,10.7404365243728,6.81647812861841e-10
"269",0,5.7736569242791,5.7736569242791,5.19377524967728,4.54142832772049,6.69089454081145,1.06204709032174e-09
"270",0,4.40327987189862,4.40327987189862,2.67209287951837,2.801978676572,3.74750718276862,6.11641737448649e-10
"271",0,2.59621046790032,2.59621046790032,4.15643052600297,3.23456312165426,4.71919020081434,6.47073341299841e-10
"272",0,-1.52152312161343,-1.52152312161343,1.97597277084238,-1.44935214572971,2.49589982575332,6.31495390407302e-10
"273",1,5.54725134395665,13.2574665259124,5.54725134395665,13.5586446257171,5.33486936085813,0.411216354159789
"274",0,1.60985568644968,1.60985568644968,4.6104222614965,1.02532564435609,3.09199915173242,8.74168616267797e-10
"275",0,2.70561206178077,2.70561206178077,8.75534993792695,3.38968497480841,8.00311838574064,7.28485523182309e-10
"276",0,5.7956706419365,5.7956706419365,11.0432842423695,4.69231692603717,10.6486462808781,0.369401231724428
"277",0,20.421349287103,20.421349287103,10.2418923791675,17.8613968588678,9.60476307647696,0.35913056983276
"278",1,5.22565756449884,-1.83554552879554,5.22565756449884,-0.879670318844672,4.93070497519835,0.334283574679417
"279",0,-4.17772169089961,-4.17772169089961,-1.31927147147441,-4.20783366500456,-1.1246516045875,0.190475388510957
"280",0,-1.42284020898451,-1.42284020898451,-2.28992541144608,-2.28343924385895,-1.10654661523918,6.98337728324094e-10
"281",0,1.0652683374291,1.0652683374291,3.45425155408927,1.12825140080526,4.44807198333268,8.39583658607515e-10
"282",0,8.76480202144236,8.76480202144236,10.9112592129607,8.76994537332148,11.961063945316,0.442283026286175
"283",1,9.44802500740782,15.7441887229525,9.44802500740782,15.663704372691,8.84819579456244,0.330386574373079
"284",0,2.30266083893038,2.30266083893038,8.86720829222711,2.25523902295402,8.16327440532049,0.312437932062198
"285",0,7.10094042421587,7.10094042421587,10.5482435342111,5.78209597971866,10.621725892783,0.327937816224796
"286",0,2.92494332575603,2.92494332575603,5.78676615917893,4.23226360231577,5.93629095014447,0.493781483820563
"287",0,-1.01594953857865,-1.01594953857865,1.05697289458685,-0.286918644166501,2.10214931625435,6.2484594646103e-10
"288",0,6.71330755727889,6.71330755727889,12.7719118187071,6.26275287983459,13.2261926984973,0.375704775426099
"289",1,6.9242332654945,3.20152067150667,6.9242332654945,3.73050617712011,8.60333619627602,0.351493754229744
"290",0,3.34832358926048,3.34832358926048,8.9992679273825,5.46757025253771,8.53556434912471,6.48330858371194e-10
"291",0,3.20829283965575,3.20829283965575,8.18333346278549,4.97410987076371,7.47976305838081,5.57890480837271e-10
"292",0,2.08897348647442,2.08897348647442,5.21050018203565,3.0300539084131,6.32620409367819,7.01867536061074e-10
"293",0,5.91896261280225,5.91896261280225,9.29661002136221,6.042695625047,9.65660075111784,0.33329309690319
"294",1,13.3026694765058,9.87462127424888,13.3026694765058,8.94914462588649,13.2074949274502,0.475754741962807
"295",0,5.27313993191519,5.27313993191519,9.38422122747329,4.23362523315865,9.02198490749157,0.358083510044916
"296",0,-1.73923434327163,-1.73923434327163,0.884730075327442,-3.44710313564974,-0.0421157129544962,0.251999313906632
"297",0,12.7134179523937,12.7134179523937,4.7533214370856,13.6965956578508,5.07178774497829,8.8701900236036e-10
"298",0,-1.29907193359647,-1.29907193359647,0.376642739925874,-0.819151062661703,0.438825513031856,8.75464922762352e-10
"299",0,5.77270952039904,5.77270952039904,7.65190745670285,5.75722455728361,8.1622183110706,0.37663262395695
"300",1,9.11108840159534,7.17694740320786,9.11108840159534,7.67528113441568,9.67618907608368,0.366511277208424
"301",0,2.21839171779807,2.21839171779807,1.07853458587085,2.26756421707205,3.87341648569383,9.2222948969654e-10
"302",0,1.41141818404636,1.41141818404636,2.07989380378455,2.01042455451197,2.28211921426882,7.22340403169868e-10
"303",0,2.532117340786,2.532117340786,6.59891959343764,4.06758508300843,7.00366711856994,0.36385764147628
"304",0,4.78015372386285,4.78015372386285,8.6279304806035,4.93358212357231,8.76640939590796,7.35192608660571e-10
"305",0,-0.369289808354375,-0.369289808354375,3.16827477728107,1.59989325181203,3.98964459852283,0.295467466453185
"306",0,-5.49740641394985,-5.49740641394985,-3.61639432557621,-4.84974946007644,-3.13800383884861,4.63987176101134e-10
"307",0,-3.37006464472926,-3.37006464472926,0.0275904354361012,-2.36824058760838,1.34682772712837,6.10384160363924e-10
"308",0,5.23971768184604,5.23971768184604,8.41786298829525,3.70631122817792,6.75308361432602,9.00285398499112e-10
"309",0,7.16915102146383,7.16915102146383,14.8310039514447,8.3275247045005,11.847502378381,1.25463708922081e-09
"310",0,2.44069199319053,2.44069199319053,6.33444506194017,1.65587442298335,4.60938371416724,0.306962047325215
"311",1,7.57809892747244,4.30404744192108,7.57809892747244,2.63181336544058,6.84269087175075,0.364982861380174
"312",0,3.59997817965077,3.59997817965077,9.20688041046133,3.19998130362043,9.4085133309902,0.373147168725944
"313",1,10.2041065419533,5.61733089628652,10.2041065419533,5.2128422666012,10.3402253734508,0.411628794300913
"314",1,12.0079342457572,8.57797936596752,12.0079342457572,6.93987316225107,11.9843688961741,0.418784293895915
"315",1,2.15004084280515,-1.41707860049648,2.15004084280515,-0.541217882247601,2.30489441626449,0.246591659334726
"316",0,0.358205015257945,0.358205015257945,6.93516294986908,1.93464525370784,5.3858254358309,0.266171482864364
"317",0,16.084389167344,16.084389167344,7.32343704555186,13.8001536397404,5.03195763457648,1.16456137429308e-09
"318",0,6.4472031849804,6.4472031849804,11.1285128439823,6.06035110099981,9.47713852779876,0.421539222273408
"319",0,0.0756303046538672,0.0756303046538672,5.69899010582051,0.921764518534758,5.17491215437494,0.389300171713938
"320",1,-0.726131754458808,-1.49631418099428,-0.726131754458808,-1.39403603674609,0.453262470562251,0.208678621863852
"321",0,-6.44265053451692,-6.44265053451692,-3.2542551638288,-6.25052791299768,-1.95204727301891,8.2054686421238e-10
"322",0,2.60911496460972,2.60911496460972,6.89782580104518,3.53743570635733,6.16480017334009,9.07030817729148e-10
"323",0,1.63191329256546,1.63191329256546,3.51220011611784,1.38289733200767,4.5528302000696,5.73258257680144e-10
"324",0,2.91193512158728,2.91193512158728,6.22996539709277,2.82077503654469,6.234130757935,8.5208529052686e-10
"325",0,-0.101355197191651,-0.101355197191651,8.94820683622519,2.6829609399776,8.13240979266391,1.03436056004133e-09
"326",0,4.42273631463388,4.42273631463388,8.99319803311332,3.66482659581274,8.14242899202252,0.343645679790444
"327",0,-2.89940904924346,-2.89940904924346,1.76376152966996,-3.06180345900429,0.871500033085536,0.26467433211179
"328",0,3.2674884300266,3.2674884300266,6.064050342324,3.57465331080486,5.86128267127358,7.86521580734709e-10
"329",0,2.72379651094018,2.72379651094018,5.76948024961167,1.81532577403444,4.42063460236499,6.43044304197208e-10
"330",0,3.65147932272164,3.65147932272164,5.0909131322931,1.9880029678938,3.93988922676389,8.03472180339576e-10
"331",0,2.40575907856448,2.40575907856448,3.08553487239737,1.61678801003094,3.13419442938459,0.344513269184356
"332",0,-4.03308929165419,-4.03308929165419,0.563591000803163,-2.15696944810309,1.22501923645057,0.298844041903401
"333",0,0.474875430349992,0.474875430349992,3.21487254770703,1.11002154678344,3.46103027957263,1.06136724401827e-09
"334",0,1.83657880664817,1.83657880664817,9.06637304679479,2.14163168428465,7.92031730522929,0.31857389858711
"335",1,14.6753815201784,21.4712477049432,14.6753815201784,20.9372678881436,14.4405371367126,0.300669500181605
"336",0,2.42120079325768,2.42120079325768,3.91199854258944,1.862001260854,3.90638849277607,2.05612678529283e-09
"337",0,1.14207552447115,1.14207552447115,1.65739583209738,1.79628843632417,2.29395838730309,0.33265827098569
"338",0,2.52946609754141,2.52946609754141,3.87359211380374,1.68619112805728,3.07168117633297,8.65936375686545e-10
"339",0,1.84802932362512,1.84802932362512,5.57686198770564,2.17282755439478,5.31236252853905,0.304067626635878
"340",0,6.28678751604164,6.28678751604164,8.91422417312156,6.21219901226118,8.06525470692245,9.25296462157937e-10
"341",0,2.22575476793543,2.22575476793543,1.91553316556173,2.21063877088284,2.62136826201365,1.65533681702379e-09
"342",0,7.66172296922075,7.66172296922075,11.4783373957174,7.40505016294153,11.9223464956213,9.61018549929687e-10
"343",0,12.5059134217599,12.5059134217599,3.25985022005405,12.3187883355658,2.30544067861174,7.52886021469447e-10
"344",0,5.13496823471401,5.13496823471401,8.08575752507016,3.94625984310185,6.79694363563129,9.42689173112231e-10
"345",0,2.42083760862716,2.42083760862716,2.93680596378774,0.774881339604972,3.03724860657279,6.72436178689717e-10
"346",0,0.659106657771712,0.659106657771712,6.4834219201943,1.56539534612969,6.04909691153513,1.03573550484683e-09
"347",0,-2.10784192510526,-2.10784192510526,3.71864740777395,-1.57244529801724,4.05282299690376,7.66009801712935e-10
"348",0,10.6884678358709,10.6884678358709,0.986910163095889,9.87648509926993,0.594342383477325,0.309849561771841
"349",0,1.85260509356833,1.85260509356833,3.25715521939069,1.99112748507477,2.70866936890375,7.41117722459055e-10
"350",0,4.10961591079016,4.10961591079016,6.97314774739839,4.27544577373833,6.98615927682226,1.08802758438361e-09
"351",0,-0.508781220623075,-0.508781220623075,-0.574839525041574,-0.36910436804127,-0.118030085158296,1.32038165204038e-09
"352",1,3.32876200092472,-0.0946392857722264,3.32876200092472,0.44011629891421,4.67496329549681,0.274813757535229
"353",0,9.57786178044197,9.57786178044197,13.9658704779568,10.1058470136904,13.5271314107459,1.54959781762816e-09
"354",0,3.26969143485724,3.26969143485724,4.38201520905626,3.95980393919645,5.51600618543559,0.250130402717667
"355",0,6.30205083398885,6.30205083398885,8.41043323665825,4.63698733630921,8.50825801490873,0.250534729007195
"356",1,6.3711469773072,2.9422434325364,6.3711469773072,2.7199125293817,5.41832433541455,0.283497240299067
"357",0,-0.206412723667839,-0.206412723667839,2.51688924780924,0.861011571940998,2.70014303781235,8.74168616267797e-10
"358",0,5.5647947383211,5.5647947383211,8.44660764391498,5.33470057061295,9.49491249176413,0.301775367369008
"359",0,-0.468824965150131,-0.468824965150131,2.85568044483993,-0.469269037617861,3.67504673396513,0.242914771069381
"360",1,4.74510998510386,4.00391502510846,4.74510998510386,3.78726737378124,6.40412631289454,0.348998802158453
"361",0,18.9269585745189,18.9269585745189,12.3860343834659,18.2459399709605,12.6331192891122,0.491248548487037
"362",1,7.03534717794279,3.18052644647158,7.03534717794279,4.79609731390068,7.29822900580135,0.475504692478602
"363",0,2.36445334836906,2.36445334836906,6.07948887744231,1.58339950327126,7.22913437964332,1.0350004496422e-09
"364",0,3.411913859133,3.411913859133,4.910052820542,3.58227477125537,6.33780098118484,8.17825061376959e-10
"365",0,5.36631759248048,5.36631759248048,9.75972271838117,5.44580376824983,8.66508081981612,9.28162754596813e-10
"366",0,0.107528575362124,0.107528575362124,-0.45330747920829,0.360599729248512,-0.548800738088485,8.98696758968634e-10
"367",0,2.22199162132405,2.22199162132405,7.14164795865115,1.70794312529408,6.66118661248236,1.50307519659812e-09
"368",0,2.46763443185921,2.46763443185921,4.02697426315924,2.55255902045304,3.13903915227014,0.258068303964436
"369",0,7.02786536783077,7.02786536783077,12.3893129253881,6.40796977099022,11.3583628196382,0.535797091338305
"370",0,3.22015073099981,3.22015073099981,5.52620416348899,2.39992021805775,5.26092616902462,1.34020458171611e-09
"371",0,5.60886294177354,5.60886294177354,4.48233494562164,2.89373661965798,2.87688694461478,7.68150952830645e-10
"372",0,9.9924101980431,9.9924101980431,12.9884320596735,7.95187195179906,12.5407921554789,2.68829913482408e-09
"373",0,6.1890376446456,6.1890376446456,10.0486742639147,4.41545538553453,8.62862276215638,1.22954964461891e-09
"374",1,2.68614678218695,2.26155810601362,2.68614678218695,0.284176125825855,2.97006965872337,0.282171798398817
"375",0,6.7927300597906,6.7927300597906,10.8328085100051,6.970694814805,9.72526918523348,1.78449985750983e-09
"376",0,-2.15393827679428,-2.15393827679428,0.40073134214131,-2.0203359335243,0.0722677423047662,7.35586999635394e-10
"377",0,5.93842376158544,5.93842376158544,10.2411724196942,6.24241105185778,10.9635384728779,1.63739842049531e-09
"378",1,0.216357383618192,9.9798100544539,0.216357383618192,9.00958759614713,-0.547299410945143,0.300079743156008
"379",0,8.12200199371376,8.12200199371376,-5.82411722733,7.10504107849285,-5.17238539780699,5.24130725628137e-10
"380",0,2.11536543324417,2.11536543324417,4.96045004005807,2.3287933891749,5.07772718182531,1.54962729097417e-09
"381",0,4.93049554182353,4.93049554182353,5.86575430694296,3.65168155423763,6.70952336167647,1.07386287299584e-09
"382",0,-3.16968425594642,-3.16968425594642,1.38702761851685,-4.37349449878155,1.72843807159507,0.184316338821125
"383",0,5.44061700039899,5.44061700039899,7.51725011340222,4.07550957856784,9.14673550187405,8.77860127587002e-10
"384",0,4.42181937470982,4.42181937470982,6.33959661726415,3.5609043555705,6.1066341500062,6.75470202895716e-10
"385",0,3.40735321962282,3.40735321962282,9.15483737423659,4.37803239265072,8.91672143287019,1.42422521921442e-09
"386",0,2.10632491263976,2.10632491263976,6.13356808904551,2.45879476446545,4.45280320744219,7.44689214293748e-10
"387",0,0.622527091355169,0.622527091355169,5.70007089414806,2.78462874154391,5.21957886748317,0.335796304797611
"388",0,1.26761761182966,1.26761761182966,1.02112520312427,1.30221601816759,0.569857865293826,1.04691745009785e-09
"389",0,-5.58810911734024,-5.58810911734024,-1.263036520355,-4.6688962136857,-2.27950566438199,4.92312997419164e-10
"390",1,5.233113393637,1.85183103838145,5.233113393637,2.53666312162242,4.42289609426174,0.363660963993255
"391",0,22.4799048987669,22.4799048987669,12.6616942203909,21.9839029152602,12.2746259032739,1.86464365627009e-09
"392",0,3.10633900575385,3.10633900575385,4.43323123718865,2.3053120572279,5.19101651253756,5.1403411644822e-10
"393",0,3.76032694710752,3.76032694710752,10.7491574550816,5.30737015699647,10.9380547467118,6.69937774967318e-10
"394",0,3.23032450374131,3.23032450374131,6.92018808044763,3.23420274291398,7.6886605375597,1.43852776990813e-09
"395",0,-6.30463933216642,-6.30463933216642,-5.42500648663947,-6.23509104492362,-5.19668597722057,5.6214241112e-10
"396",0,4.85402739853108,4.85402739853108,4.58205738919666,2.8652176938208,5.17327388099421,0.48388916438883
"397",0,0.68210526222727,0.68210526222727,2.61253982221164,1.52621712568918,2.62925204889955,7.39143907299624e-10
"398",0,-6.55400496942341,-6.55400496942341,-4.97515172368007,-6.43836507008509,-4.50585098142048,6.60994526510331e-10
