"","z","y","y.0","y.1","mu.0","mu.1","e"
"249",1,8.8374724151194,2.84797206859621,8.8374724151194,3.47355984340043,9.04597119500554,0.430149899236607
"250",0,-10.0039855402042,-10.0039855402042,-3.97459405839379,-7.97000790630562,-3.94079049502639,0.252454021251451
"251",1,7.97578252753537,3.37556948887765,7.97578252753537,2.51541411076322,8.19872473877915,0.395107371275665
"252",0,-7.45242133622752,-7.45242133622752,-1.76170692688025,-5.80097545201165,-2.17979574748466,0.320912108705946
"253",0,-6.50843223269293,-6.50843223269293,-4.80458951204399,-6.45587068488505,-3.52551773589852,0.274414078000982
"254",1,7.05862580836804,7.16401312894115,7.05862580836804,4.89092955144852,8.58864123679217,0.390654834101395
"255",0,5.49837195430886,5.49837195430886,8.84860278302999,5.02705079821132,9.63976837326036,1.33546736029393e-11
"256",0,-7.73166346937491,-7.73166346937491,-4.98908876271693,-7.57846300181943,-3.93186625096382,0.254346078059867
"257",0,-7.39601576993656,-7.39601576993656,-4.74312057802743,-6.0612447648433,-3.05208542788836,0.290001687173322
"258",1,8.36015255275091,-0.988815980960781,8.36015255275091,-0.828036475005207,6.31759105836781,0.301224239614181
"259",1,6.28003119755581,3.2543063057163,6.28003119755581,2.73166192545811,9.01542650962964,0.549633299465888
"260",1,-1.20638314447671,-1.58144133593384,-1.20638314447671,-1.78350382574061,-0.481232615308685,0.41271721469522
"261",0,2.1900833318688,2.1900833318688,6.93938388786978,3.22072323394801,8.01131958920538,0.344398000913798
"262",0,3.83693482561272,3.83693482561272,9.29810176082414,3.34313166380236,9.37223303909755,1.21094212687162e-11
"263",1,11.699623561429,3.48443125463149,11.699623561429,4.24753954089229,9.91700221383075,0.459993375395659
"264",0,5.88228164720199,5.88228164720199,11.7749419681152,6.03799781998233,10.2141370464159,0.512949905802197
"265",1,10.0325626377065,7.01250081698084,10.0325626377065,6.27192998935095,10.9912038952322,0.475251133265922
"266",0,-5.99809716191333,-5.99809716191333,-2.82196669241045,-6.85831112651354,-4.23903584226722,0.244383210176536
"267",1,10.9585325598185,3.44260368145699,10.9585325598185,3.59612892691712,9.55340779903041,0.457927533739094
"268",0,-7.66645263080073,-7.66645263080073,-3.78977648502224,-7.46587519775644,-3.98745263345417,0.25172812448233
"269",0,-7.65863663594487,-7.65863663594487,-4.30510538275469,-7.8961425426028,-4.89066755788337,0.221469617832518
"270",0,-6.27311200881471,-6.27311200881471,-4.47173837253584,-7.74741654254501,-4.72016817626097,0.243182870905263
"271",0,4.16503124965181,4.16503124965181,8.58781902747405,2.45235006836757,8.56780200037234,0.351591609510373
"272",0,2.1211108562178,2.1211108562178,7.75325981931638,1.38264094149259,7.44337792246698,0.337856522484697
"273",0,-4.55045029574776,-4.55045029574776,-0.678666900931312,-3.40550335342606,0.170422210156203,0.437076430330558
"274",0,-0.334478443848431,-0.334478443848431,5.81835154642618,-0.750497140413797,5.3839340946388,0.256908753736142
"275",0,2.08238273511867,2.08238273511867,7.4725517231015,1.05376952607441,7.79256027897158,8.20253601534611e-12
"276",0,-7.38518986220252,-7.38518986220252,-3.57523704069791,-7.01867387554346,-3.27703991125491,5.81456276090554e-12
"277",0,-4.80393460456783,-4.80393460456783,-3.64745446483081,-5.10716134561762,-3.42423517930028,0.264660894082884
"278",0,-4.3697677791161,-4.3697677791161,-4.25360577493522,-5.02633105137753,-2.07469293893339,8.04696854361972e-12
"279",0,-2.91958435425445,-2.91958435425445,-2.16649351364555,-3.498410335542,-0.128216195937525,0.439783963260526
"280",0,-5.47287951086061,-5.47287951086061,-2.44492263881269,-5.09425959217167,-2.15240463322767,0.320880515206526
"281",0,-4.61680105153513,-4.61680105153513,-0.285815586717591,-3.94983991061534,-0.690605811644248,0.414670628142694
"282",0,-4.87729562979016,-4.87729562979016,-2.01524974346384,-4.65778465147557,-2.0785489477537,0.311402012316063
"283",1,-4.10612942597081,-5.21091358602477,-4.10612942597081,-5.37585316203223,-2.87735637362673,0.288915116651097
"284",0,-6.59948373288935,-6.59948373288935,-2.33313396254278,-5.97625761585084,-2.41122385925966,7.20594923367838e-12
"285",0,-5.09160042579878,-5.09160042579878,-4.06514407145822,-5.60674112037522,-2.14434113111203,7.6190114248455e-12
"286",1,-4.00933370347383,-7.54147078386617,-4.00933370347383,-7.09674487593792,-3.4425490980276,0.270219080191299
"287",0,-5.75212840222824,-5.75212840222824,-1.58445376009366,-5.10115714431476,-1.26307173119716,0.365093370650608
"288",0,1.99056783945687,1.99056783945687,5.78352236290266,3.71454309861707,7.22228848230842,0.341709951873014
"289",1,9.10745499053889,5.56706614532348,9.10745499053889,4.96771989374827,8.583304886437,0.368507730444224
"290",1,7.20539662966213,1.42340897256217,7.20539662966213,0.803886755899561,6.37405999175864,0.27867406555084
"291",0,1.84477082162885,1.84477082162885,7.80338427817575,1.813798383095,7.75551642710479,0.32152223567485
"292",1,6.97349855351304,2.48478752532078,6.97349855351304,1.4476218053841,7.11145620332981,0.303436557355983
"293",0,-7.74870775820153,-7.74870775820153,-5.78018809921665,-8.63989959066743,-5.14875901265241,3.80355265121169e-12
"294",1,-2.75108974784589,-5.54969741243864,-2.75108974784589,-5.72754620130727,-3.42705126449084,0.27247793573679
"295",1,6.44479234505321,4.9353056281598,6.44479234505321,4.35450830210769,8.51029862847119,0.400044937176411
"296",1,10.7268401945246,6.7343498184697,10.7268401945246,6.85472491337246,11.5121011370103,0.556557499253356
"297",0,-4.83530939206644,-4.83530939206644,1.15246099495438,-3.52129510641695,0.414741953745207,0.455767517526818
"298",0,-2.97510152055436,-2.97510152055436,-0.383251398451743,-3.17653373859906,-0.431465533113633,0.406262382907966
"299",0,-3.96784935159232,-3.96784935159232,-0.385891698891285,-3.86216605111451,-1.60918257810205,0.347679119177078
"300",0,-4.12913949484422,-4.12913949484422,-1.42905906076851,-4.48409790315199,-2.04627718636527,0.332122972829592
"301",0,-4.90272958738756,-4.90272958738756,0.287076204746478,-4.35146458656703,-1.3484273178748,0.357543392178565
"302",0,3.05542586260558,3.05542586260558,11.8999841379773,3.32047770882734,10.1848411558363,0.449398834748991
"303",0,-5.56022594656805,-5.56022594656805,-1.82016409091033,-7.6123486219062,-4.70062660727654,4.45977497446327e-12
"304",0,2.48250922038889,2.48250922038889,7.71833462007439,1.15743646377521,7.58403757999565,0.308778055252038
"305",1,0.660927839037882,-2.4518210459736,0.660927839037882,-3.24874931943113,0.0905995035896616,0.432633328241935
"306",1,4.52470062454544,0.528714203758359,4.52470062454544,0.409178703273416,4.02566593617714,0.591099515993114
"307",0,1.67348765346458,1.67348765346458,5.53740069803211,2.25227553522823,7.78984153745034,0.349595494220522
"308",0,0.681738528022267,0.681738528022267,4.96956774158407,0.0961851738861492,6.43562153095836,0.298555451494441
"309",0,-1.21698867560629,-1.21698867560629,3.13003980364557,-1.52217416514907,4.39756453118815,3.99154121702326e-12
"310",1,7.69523570037569,2.80019964109735,7.69523570037569,1.74299950879303,7.43733916015785,0.330968453571374
"311",0,1.95910745149179,1.95910745149179,7.47908581196482,0.834674641082878,6.70358178826122,6.89553232753271e-12
"312",0,2.95394809186404,2.95394809186404,5.93311413088071,1.55122223706948,7.21505713863161,7.89598259670991e-12
"313",0,-1.12924891293496,-1.12924891293496,6.94274605389454,-0.407505762025256,6.37441810956683,6.30483782186715e-12
"314",0,1.83934919580774,1.83934919580774,7.10967606901975,0.943541648477455,7.48359173628578,0.34685358922809
"315",0,-3.65630201312763,-3.65630201312763,-0.478091205822232,-5.23958037591854,-1.31084801795936,9.34752815306072e-12
"316",1,-0.198416218601431,-5.27230736962659,-0.198416218601431,-3.96360315753374,-0.753921166069168,0.389366317278367
"317",0,2.60700057746061,2.60700057746061,8.27308956132219,2.17604871760601,8.74185719348362,0.361347137008647
"318",0,0.16297791324975,0.16297791324975,7.27710701355431,1.1125926267334,7.41470807759456,0.337069620583868
"319",1,-0.592719780452928,-3.8245110647064,-0.592719780452928,-4.06359759659018,-0.588918737433409,0.420492484413501
"320",0,6.33559908182226,6.33559908182226,10.3737989765366,6.18458245899479,10.7901811854057,0.485442950648131
"321",0,-1.07052315096412,-1.07052315096412,3.02820055565395,-1.18751170645887,2.32712119145363,0.556678907797379
"322",0,-8.85843907612545,-8.85843907612545,-3.72744751511978,-8.29431031886048,-4.2292816471141,0.241333047125702
"323",0,0.729850084774133,0.729850084774133,5.63122467013746,0.572761131769248,6.94651354932051,0.315108667969358
"324",0,2.44302047578045,2.44302047578045,9.6777957948095,2.41700165463107,8.43888031101042,0.391438260392391
"325",0,3.48210714174099,3.48210714174099,6.64876076040931,3.3814407861778,8.02037103678091,8.44146448365527e-12
"326",1,2.59032163497786,-0.965088822198527,2.59032163497786,-2.43187457777836,1.10229458141168,0.544550393341603
"327",0,-3.69085397879314,-3.69085397879314,0.622102236554516,-4.33752194850706,-0.973062980748289,0.401776969582532
"328",1,7.97349501292277,3.45154888285103,7.97349501292277,2.53586059426852,8.05914807276803,0.363968347951129
"329",1,8.66682072728194,3.98305463625006,8.66682072728194,2.93593500482768,8.23030538179279,0.362876244283456
"330",0,-0.484527340472004,-0.484527340472004,0.484249379922766,-0.748223391568588,0.544590605782695,0.425724853559811
"331",0,-5.55666905952216,-5.55666905952216,-1.96257468770015,-4.94640739235873,-1.54661472951384,0.337040582310102
"332",1,-0.350429828273315,-4.81184022803346,-0.350429828273315,-3.50378971495889,-0.414063872255063,0.405595197402108
"333",1,-2.74551012906652,-4.5115455078968,-2.74551012906652,-5.51027840423392,-1.78610294424806,0.348993757856966
"334",0,-3.55444264415548,-3.55444264415548,-0.70626196603825,-4.08919479070794,-0.465697484556689,1.12949962905931e-11
"335",0,-1.60019802601401,-1.60019802601401,2.69139886165197,-3.04086432920429,3.15723143765942,3.13283427736153e-12
"336",0,1.37724551627059,1.37724551627059,5.29306952946584,1.62293921097358,6.42786489134197,0.298934052815591
"337",0,-4.60130896126636,-4.60130896126636,-1.87183166322324,-5.4974476824561,-2.33394795986776,0.30778864322205
"338",0,-2.58323558920333,-2.58323558920333,-0.374366767539788,-4.07624531664032,-0.351336318485433,0.405048148070479
"339",0,-6.67819590203214,-6.67819590203214,-1.41573277193447,-4.84225483433087,-1.36641780272955,0.379186378406645
"340",0,1.78319978892448,1.78319978892448,6.5707861451449,1.18756508293858,6.98570699778455,0.269345591565206
"341",0,-4.22540012274442,-4.22540012274442,-1.8190584970965,-5.149967608421,-1.55883156868827,0.353253130651083
"342",0,-6.59544954916634,-6.59544954916634,-2.42965673530637,-6.46435282455104,-2.96820295235887,0.309827736605197
"343",0,2.31694202251565,2.31694202251565,8.21589225540132,1.63907832967958,7.56417828269427,0.344028247228624
"344",0,-4.55465390711248,-4.55465390711248,-2.46388683510378,-4.69089398350373,-1.59654903067126,0.341654955566698
"345",0,-6.97339801340854,-6.97339801340854,4.14815226205351,-5.45777446941929,5.11204113924252,4.50064628115062e-12
"346",1,9.31253374905458,1.85102767007058,9.31253374905458,2.33054565109729,8.6928750963703,0.397079717835543
"347",1,8.04668637766632,4.90746152005344,8.04668637766632,4.29301635281175,9.1929448960368,0.43798185349035
"348",0,-1.94015094834116,-1.94015094834116,-0.0830070516077704,-4.13396829438683,-0.0374907143685048,1.2673498469963e-11
"349",1,-1.82050189719247,-2.1858813342294,-1.82050189719247,-3.92592584692749,-1.02318922420072,0.36794248571383
"350",0,-9.07176644940218,-9.07176644940218,-3.40221004877616,-6.58128114828924,-3.56145566829523,5.42004354976409e-12
"351",0,1.0803185219565,1.0803185219565,4.48269657526307,0.943283629762357,6.00579252479649,0.25448712997533
"352",0,3.76622516050254,3.76622516050254,8.7120425124975,3.33961535092957,8.74540894002811,0.416140498835926
"353",0,-6.31972953797988,-6.31972953797988,-3.1189588327926,-8.41075358176995,-5.46647038569575,3.73672530179744e-12
"354",1,0.449891951738932,-1.76404723487439,0.449891951738932,-1.85257352476017,0.352870844439178,0.385502690973291
"355",1,-0.248080774419593,-3.56098338442147,-0.248080774419593,-3.45064667177209,-0.900626899311593,0.385919400373995
"356",0,-2.39582280354266,-2.39582280354266,-0.641652808255609,-2.94655182985839,-0.378723024142471,0.424478944458375
"357",0,2.70065243145845,2.70065243145845,9.49591671742127,2.19321868463467,7.78674596085551,0.337436788188318
"358",1,-3.9524401287163,-5.15158370111997,-3.9524401287163,-5.14777316074221,-2.36540602706077,0.341073706146932
"359",0,-5.64865054653175,-5.64865054653175,-0.382568620548679,-5.30984739332941,-1.69770014831768,0.353576599952958
"360",0,-5.33665977484655,-5.33665977484655,-1.54048319587796,-5.54968098106678,-2.03116700635154,0.347515710774151
"361",0,-6.16970668401898,-6.16970668401898,-4.73083328893578,-7.66617643470998,-4.67474247646919,4.53160869526857e-12
"362",1,8.80075474884384,5.22126392314381,8.80075474884384,3.25375987265309,8.86209824658784,0.395184517573267
"363",0,-3.83227381737562,-3.83227381737562,0.864045758190596,-3.23812457979932,-0.153248841932307,0.386615733656257
"364",0,-4.62482949956243,-4.62482949956243,-1.82728767583413,-4.9065205761237,-2.45783146880106,0.323977550210484
"365",0,-5.81393515999697,-5.81393515999697,-2.26268248802636,-5.45344165018256,-2.22964648282132,0.312976590116217
"366",0,3.25550376896696,3.25550376896696,8.20394284472514,2.80298052236543,9.48891002360327,0.410012763670957
"367",1,6.51010387130292,4.6480712717978,6.51010387130292,2.2636169420434,8.33373150547646,0.406058757262224
"368",1,-1.44653523889354,-6.03888854739014,-1.44653523889354,-6.23848610863416,-2.34621871553714,0.308117145402356
"369",0,1.45815581003859,1.45815581003859,7.37662926820242,1.3700499706041,8.60276749040926,0.446514173995496
"370",0,1.97717956922208,1.97717956922208,9.21819271131211,2.53640886634953,9.18072421311739,0.417470391175015
"371",1,6.89196118712839,-0.302796210381212,6.89196118712839,0.725440877334506,6.95076243202333,0.294131532539725
"372",0,-6.36754975906683,-6.36754975906683,-3.01414957533775,-6.87200605679829,-3.47849347086973,5.67195641989228e-12
"373",0,-6.05666694823242,-6.05666694823242,-4.85199994580131,-6.93155793998724,-3.72981287305636,0.250554143781637
"374",0,1.09424240234522,1.09424240234522,6.39196098782353,1.95029636401252,7.45142892489888,8.23728907875543e-12
"375",0,-7.35595157170647,-7.35595157170647,-2.61061108153039,-5.80414119184802,-2.58686534427357,0.30152151587326
"376",1,-4.28556206265718,-5.89729465698308,-4.28556206265718,-5.52588317947862,-2.18086001849763,0.321606607942247
"377",0,1.35778519313325,1.35778519313325,2.50172076301766,0.278702202400984,4.26642734033786,0.245896935447884
"378",1,-3.32694496331088,-8.69949193793986,-3.32694496331088,-7.11538769590675,-3.07404392580241,0.305540506717057
"379",0,0.352067536215383,0.352067536215383,2.11857844397403,0.070416069329946,3.12249740059529,0.515602285175064
"380",1,8.8807167615118,3.29845110111488,8.8807167615118,2.75031201889761,8.44968483312411,0.358308370985184
"381",1,6.88172149921407,-0.0525324357320762,6.88172149921407,1.48228983927162,6.90263365742993,0.302138908193457
"382",0,2.20231559845944,2.20231559845944,7.89863146389304,3.27959341734855,9.44327506409426,1.28837884859417e-11
"383",0,-4.45435294109608,-4.45435294109608,-2.48958337530001,-5.1226555604583,-2.06672077141256,0.352927755980887
"384",1,-0.20721795291084,-4.46224707208787,-0.20721795291084,-4.87507890395026,-0.843533447671016,0.358591077241004
"385",0,0.204029722791464,0.204029722791464,5.60964522166198,-1.13372236046537,4.63576739432844,4.05212736278691e-12
"386",0,-4.98279180532983,-4.98279180532983,-0.156263984959281,-3.882579043971,-0.543857804846253,0.385340514207721
"387",1,8.97522406926608,0.929497468099832,8.97522406926608,1.4663546721923,8.56015006889205,0.379471653659856
"388",1,-1.30324857326259,-4.57725172544589,-1.30324857326259,-6.31713919932045,-2.47044066391867,0.314684015131765
"389",1,2.91568874302339,-0.515740554247284,2.91568874302339,-0.551691971483363,3.05338984654626,0.596739164685274
"390",0,-7.85684407794202,-7.85684407794202,-0.0504401209054688,-5.88170710727296,-2.6106205068566,0.307965492729394
"391",0,-10.9954500583144,-10.9954500583144,-6.7796046762736,-9.70592755431721,-7.47675897580653,0.134287916104353
"392",1,2.32886232704916,-1.02346535277062,2.32886232704916,-1.57912175711237,1.41245325965457,0.458231184834033
"393",1,-0.39423203617468,-3.51665433286902,-0.39423203617468,-3.51688127810869,-0.652911829604983,0.352197759411996
"394",1,5.93919720802154,1.03511027801107,5.93919720802154,1.49405557991995,7.4782864227386,0.351328342335061
"395",0,-0.121122368317029,-0.121122368317029,4.54167266952434,-0.295239224488356,6.13345982163052,0.291667808924584
