"","z","y","y.0","y.1","mu.0","mu.1","e"
"252",1,7.16533307307069,1.37626908152173,7.16533307307069,2.94682610731903,7.78486647723924,0.471501205704119
"253",1,6.26333095666158,0.367895975132663,6.26333095666158,1.46399862566163,5.9925357074961,0.446261206420845
"254",0,-0.393471634366604,-0.393471634366604,-5.47993701663697,-0.466386830468062,-5.02002724979131,0.273468223117702
"255",0,-5.50156018956314,-5.50156018956314,0.208727188205886,-3.81432979355353,0.0346879171243355,9.12946780695887e-11
"256",0,-2.4101794672667,-2.4101794672667,5.30966376618113,-0.0554181358085073,5.46499068191509,0.40838926824213
"257",0,-1.23310366974279,-1.23310366974279,4.22057482554035,-2.01834494527646,3.75363192796728,0.377035586947289
"258",0,-5.47349717249072,-5.47349717249072,0.0717516187832075,-5.22307547508162,0.92597864629231,0.254628865645055
"259",0,1.18425776066664,1.18425776066664,-4.73547230514192,0.338699756484011,-3.56970459855856,0.383666619410779
"260",0,-1.51090323674348,-1.51090323674348,-3.74738917592116,-0.691120724949884,-4.58097843865479,0.373622227704941
"261",1,-7.26986068663202,-3.16316088508313,-7.26986068663202,-4.06156453961335,-7.78357705423775,0.299903251905973
"262",0,-4.9738656765468,-4.9738656765468,-8.20405368038146,-5.20337634937306,-7.69609561363225,1.16444870355965e-10
"263",0,-1.72549422557356,-1.72549422557356,0.352906595163112,-3.07197452390741,1.17031775210869,0.335344998739063
"264",0,2.2004642711969,2.2004642711969,-0.347030554788111,0.998153706397465,-3.26729923601331,0.489508845409047
"265",1,-1.04972702200919,1.42473718897527,-1.04972702200919,2.08907877357437,-2.45358627766734,0.483013589986508
"266",0,-2.37473191239956,-2.37473191239956,3.96176676224659,-1.44026843730949,3.64648527043327,0.411995001405007
"267",1,4.07199697335759,1.24772778698485,4.07199697335759,-0.127747809958984,4.75701949066047,0.444676309297375
"268",1,4.45088724225698,-2.93065594825553,4.45088724225698,-2.61106316187903,3.25012292192647,0.427474957858905
"269",0,0.794012824085005,0.794012824085005,4.93583862972776,-0.626846214151174,4.66517936277855,0.433086344458938
"270",0,2.40327297019084,2.40327297019084,7.32018110847568,1.1396987914818,6.11211775276326,0.347943978657177
"271",0,-6.02115288154535,-6.02115288154535,0.942844985275338,-5.39534475410422,0.821380527284493,0.202801734368461
"272",0,2.17192120721613,2.17192120721613,6.30084052129253,2.40919822468256,6.24679540592351,0.417679566531164
"273",0,-2.69257431121436,-2.69257431121436,3.20328034366226,-2.55846396665753,2.33521734048612,0.373857483378792
"274",0,-4.09116979436132,-4.09116979436132,-6.38377916961147,-4.86156560164011,-6.93826881059829,0.305493953355331
"275",1,-1.26132885387041,-9.30695224702645,-1.26132885387041,-8.78390944790903,-1.59701047606826,0.267418891989357
"276",0,-3.76641876775803,-3.76641876775803,-6.51094621400063,-3.06546112245305,-6.01717112554771,9.23231866130159e-11
"277",0,1.38622473303964,1.38622473303964,6.58988853111541,1.67929349379144,6.36983431618702,0.493666256799412
"278",0,-3.04042688732882,-3.04042688732882,3.5294945772272,-2.57600479642186,2.84701679272794,1.44904989418449e-10
"279",1,9.42800655260549,2.87238814891092,9.42800655260549,4.0277935573162,7.90288403369639,0.489021813566595
"280",1,9.6077622263119,4.89210716906371,9.6077622263119,2.99014128778669,7.14706409726677,0.447664329104852
"281",0,-2.40015355579341,-2.40015355579341,6.0893514770957,-1.0892487544779,4.28604748676155,1.5244032058371e-10
"282",0,1.80860332015626,1.80860332015626,3.58277178360119,-1.05579587150583,4.14371388596795,0.334816681101779
"283",0,1.81130321045849,1.81130321045849,5.99071604213104,0.823224087919987,5.70114986870333,0.452009497444768
"284",0,-3.59124101891736,-3.59124101891736,3.16839396533979,-1.63244040916062,3.22245661747738,1.02190424929549e-10
"285",0,-2.37716651736297,-2.37716651736297,0.955553788629819,-1.35460822465532,3.43907408740452,1.75894638055571e-10
"286",1,3.18353266798668,-0.73861150643652,3.18353266798668,-2.5206032268413,3.44900705705477,0.358969153895905
"287",0,4.55604178089688,4.55604178089688,0.73673197293637,3.65691148122121,-0.663013189591087,0.471264795473677
"288",0,-9.87513459934054,-9.87513459934054,-10.1214666805445,-9.59264119355355,-10.8122655857702,0.236178169011616
"289",0,-6.61913290190157,-6.61913290190157,-1.34830059305098,-6.05294441303869,0.207679633521531,0.289190105212044
"290",0,-2.92172905616571,-2.92172905616571,2.52100338454295,-2.52083080468122,2.71246562688718,0.358024080761094
"291",0,-3.15347672119536,-3.15347672119536,0.123266929580788,-5.07105472487815,0.610197533590761,0.276990266936956
"292",1,9.21739248958126,5.04558858507012,9.21739248958126,5.5988692098118,9.70622412077918,0.569345758329554
"293",1,2.00852342636513,-2.51407478958862,2.00852342636513,-3.65443771479214,2.37918127498362,0.376595554857126
"294",1,0.379148766241239,6.67970109662348,0.379148766241239,4.96280463726926,-0.31576463516847,0.459183439882
"295",0,-8.53337847080252,-8.53337847080252,-1.15931365898374,-7.44181679928302,-1.33721767206147,1.00817141677293e-10
"296",0,-4.45278892128788,-4.45278892128788,-7.75272305388528,-5.34161597510191,-8.26731612259904,1.04517462488936e-10
"297",0,0.80169727357444,0.80169727357444,5.35781706947423,-0.144057650560924,5.22987489582142,0.427589744229248
"298",0,2.4370540945612,2.4370540945612,-2.44716985256217,2.25480027836941,-1.60025143999936,0.431387365283543
"299",1,6.42757057891402,1.35982867720528,6.42757057891402,2.98689141141904,6.9383251152217,0.49734045639082
"300",1,-3.30741532143231,1.05387172908665,-3.30741532143231,-1.22256520564764,-4.46362711004974,0.389461589388632
"301",1,6.5864285869122,2.45852363048488,6.5864285869122,1.02434072256559,6.52182021643815,0.509354036381057
"302",1,6.30659891987898,1.934922404518,6.30659891987898,1.94971336657752,6.3690207332162,0.443234930964855
"303",0,2.93989574896786,2.93989574896786,7.92425074570927,2.65206635516591,7.35610625323515,1.8215374999868e-10
"304",0,1.09613017646624,1.09613017646624,5.72155024396145,0.956212520434828,6.78046636094152,0.404047796087013
"305",1,7.13094172566555,5.98569323709806,7.13094172566555,6.47831964389302,8.29222405595046,0.560082584872982
"306",1,8.43770605811515,4.79901044266617,8.43770605811515,4.39200193029658,8.14275737574005,0.507571408784755
"307",1,7.05303924342628,2.91040173217477,7.05303924342628,2.56507161068399,6.9483442486066,0.477889975006399
"308",1,0.808255912008069,-4.4069093753603,0.808255912008069,-5.72414427095977,0.200228475684077,0.28838604772646
"309",0,-12.4674970264706,-12.4674970264706,-2.38546071446731,-10.1878711665536,-3.06014972900052,0.258363772715313
"310",0,-3.32876839875844,-3.32876839875844,1.26290648889401,-2.80799645214136,2.20574985795649,0.28441541418323
"311",0,-3.79842204935473,-3.79842204935473,2.60904236904475,-3.81968163800854,1.21685598173693,1.30246033669804e-10
"312",0,-1.29254440414395,-1.29254440414395,0.371439598844362,-3.60025029433339,1.38944297133339,1.29764557843747e-10
"313",0,-7.20333314675524,-7.20333314675524,-1.69640135421484,-7.69909655569324,-1.46374233577305,8.3919105928065e-11
"314",1,-1.81663485292214,-6.18280638444412,-1.81663485292214,-6.58315665677114,-1.05926645183024,0.257066087111048
"315",0,1.48468423116861,1.48468423116861,5.59143489744994,1.04581834137865,5.15277352744774,0.49131035843722
"316",0,2.5329890194645,2.5329890194645,8.04874373102364,3.43665859647336,6.94373645008717,0.360721544612206
"317",1,1.70927497129482,-6.3729301206088,1.70927497129482,-5.57114839456251,2.4775000848271,0.357488087740253
"318",0,2.78999539940864,2.78999539940864,5.20039057654184,1.43021730062192,5.39619943670968,0.347072797860974
"319",0,3.66768175250287,3.66768175250287,7.28556175356364,1.99973323309521,6.52850042998086,0.479781933276739
"320",0,-5.18764045555888,-5.18764045555888,2.03409318555043,-3.90335466793095,1.1235052442043,0.264016622157477
"321",0,-0.0382621909186972,-0.0382621909186972,-4.55413881281489,0.362448212055633,-3.44174337460985,0.452592067348409
"322",0,-5.27368659930009,-5.27368659930009,4.24272313859291,-3.88363544510775,3.59313311540898,0.298200700975548
"323",0,-1.43127754620743,-1.43127754620743,3.62561010248591,-2.54672081304586,3.24425826586771,0.36799106720776
"324",0,-8.30878501569983,-8.30878501569983,-0.884001728640911,-7.98643095090083,-1.18413177055093,0.26338979980483
"325",0,-5.74742943984713,-5.74742943984713,1.60545375168159,-5.16479490047971,0.918732100132741,0.341461554658941
"326",0,1.53007780971007,1.53007780971007,5.04225867661411,2.03782733197079,5.80519960425942,2.13066055228147e-10
"327",1,5.68263419499562,-0.277868765845167,5.68263419499562,1.42892965196882,5.52065995382907,0.441461297687633
"328",0,-7.30393678487026,-7.30393678487026,-1.5643249980573,-7.94594108877968,-0.690401164206262,0.203046954360727
"329",0,-8.18399997548507,-8.18399997548507,-0.901657357102184,-9.1963678626156,-1.67281014065525,0.177210412134163
"330",1,12.123689321423,8.51777841888655,12.123689321423,8.16483113038004,11.4039824264099,0.473087824517326
"331",0,2.40452717400495,2.40452717400495,6.26764196413283,2.99160224983662,6.87137508317157,0.423762801146596
"332",1,7.15015157705474,3.41468110286699,7.15015157705474,3.07563660323667,6.84300307232183,0.464095850848846
"333",0,6.54131826942921,6.54131826942921,10.5111227758913,5.63595295855924,9.44892132292701,0.431654259531915
"334",1,4.05231124379618,0.686556217147654,4.05231124379618,-0.288246576651699,4.03889672779083,0.485922366975812
"335",0,-5.17806486532978,-5.17806486532978,-0.0571984669684757,-5.86873103659097,0.111353940325801,0.293341445152563
"336",0,-5.00907878522698,-5.00907878522698,0.725088099035274,-4.19742878634651,1.40286422808745,0.255350542326166
"337",1,6.08741166839961,0.0117669133565435,6.08741166839961,1.04259981540314,5.30179028995139,0.417779514246546
"338",0,0.325039883201607,0.325039883201607,6.40408912378308,0.407022084760968,4.80956652355308,0.435035353095895
"339",0,7.76125433090415,7.76125433090415,9.35960290461354,7.32356103222734,9.39827385373835,0.580566596411586
"340",1,5.5907703332209,-2.61112289024307,5.5907703332209,-1.66466310219626,4.66881911357939,0.356137275147172
"341",0,-3.45938105432918,-3.45938105432918,6.61951403366404,-3.21552140948193,4.13955673025616,0.383351988300229
"342",0,-2.32443432285077,-2.32443432285077,4.52555218921975,-1.14089567161537,4.36569172441033,1.38967471682207e-10
"343",1,0.207979669672569,-8.34672505328526,0.207979669672569,-7.57621723224758,-0.585346349963775,0.28338125142812
"344",0,-0.10494355994998,-0.10494355994998,7.12917180634041,0.244637332426743,5.35881888169227,0.476697095097797
"345",1,-3.12959725330025,-14.1095744729236,-3.12959725330025,-12.821790486756,-3.18187271061301,0.259440007464971
"346",1,4.81673996538971,-1.31184940082008,4.81673996538971,-1.18467635578291,4.08810575889235,0.406931007788209
"347",0,-3.03325355833942,-3.03325355833942,-5.24673246029036,-0.751139375200325,-3.93077305294122,0.493224135496744
"348",0,7.74506009556394,7.74506009556394,-3.54766165231031,5.97111666737477,-0.939551014960699,2.70823579647516e-10
"349",0,0.386023465107066,0.386023465107066,5.58290423098602,2.28429980717482,6.93238935151375,0.366615887313695
"350",0,1.82798869589264,1.82798869589264,6.61427495042578,0.847961127952833,5.7160186817967,2.1749191523001e-10
"351",0,0.564803874878535,0.564803874878535,5.10778666259816,1.24304562967943,5.9070255618936,0.443702247518695
"352",1,-2.95849083579564,2.0274429316899,-2.95849083579564,1.05221217814198,-3.06589605215007,0.443290523467943
"353",1,6.62561209772063,0.407649330824407,6.62561209772063,0.4875036411952,5.35381162434201,0.475356580964005
"354",1,6.35661485181526,6.32447768143659,6.35661485181526,6.01462736615692,7.7854177161187,0.352915198500601
"355",1,8.66718550246313,7.65580068593089,8.66718550246313,7.82494348152011,9.22365277988051,0.413721256757073
"356",0,3.35590858716984,3.35590858716984,7.66113108820233,2.88819801460238,6.96027596688146,0.500036806434721
"357",1,5.23429703896638,-0.343675170474683,5.23429703896638,-1.70218107080855,4.76454867596895,0.392268983086711
"358",0,3.52475577572248,3.52475577572248,8.64054975123084,3.81816909895306,7.9570694503031,2.79054884498655e-10
"359",0,7.50806453031346,7.50806453031346,2.79190888727754,7.56238933553075,1.61947248139766,0.490582598323016
"360",1,6.08568304706583,1.10901128146074,6.08568304706583,2.31869186506785,5.99538406441433,0.413172055118637
"361",0,-2.73148153437844,-2.73148153437844,3.71916563431796,-2.58182461290066,2.96739710223444,0.419698071806419
"362",0,-5.43571153069345,-5.43571153069345,-1.16561779205587,-4.36739802638928,1.0890983072696,0.323130860677352
"363",1,-5.8769752136396,-3.54213308842489,-5.8769752136396,-3.7827760500228,-6.43105592056035,0.371714858939624
"364",0,-6.6688541561935,-6.6688541561935,1.89860190411124,-6.38360894769365,1.64040843637991,0.410014442207703
"365",1,-6.27549241470475,-6.95712291559746,-6.27549241470475,-4.88355314159478,-5.76391991384661,0.396899045004704
"366",0,-6.26414297007011,-6.26414297007011,1.06052957956058,-5.80189802045748,0.492235188973241,0.266181484336529
"367",0,-7.62750798027981,-7.62750798027981,2.19437104151196,-6.00686270494088,0.474597756793092,0.319999154095014
"368",0,5.2952636030993,5.2952636030993,8.57737231973489,5.81701014433689,9.54034219153725,0.492163769553174
"369",0,-7.53796036002738,-7.53796036002738,0.130371709732709,-7.61800520144808,-0.611759416765363,0.411909527853187
"370",1,5.21495838867276,-1.99036745596156,5.21495838867276,-1.03673812096138,4.17363996662978,0.446660367949871
"371",0,-9.6167166831326,-9.6167166831326,-1.6331276598063,-8.77422401169188,-2.03626970070084,0.230549896852815
"372",0,2.96721653428895,2.96721653428895,6.28871768232408,1.61294548379225,7.27976990184343,0.464167549144672
"373",1,4.26436810314375,-1.28300571677843,4.26436810314375,-1.37965965805599,5.23327549120326,0.401209533713331
"374",0,-2.29357199868926,-2.29357199868926,1.96263835141886,-0.759044547550814,3.54911392471536,0.444745093936662
"375",0,-1.53090092259805,-1.53090092259805,5.64324982146763,-0.464401088838939,4.51526631741955,0.421193593882
"376",0,-1.6313570510712,-1.6313570510712,3.50198372603713,-0.556532637736947,4.81063512535171,0.427353124265423
"377",0,-6.68873395766656,-6.68873395766656,-1.52804748051553,-8.04588697315563,-0.945609306810121,9.08099124831302e-11
"378",0,-0.190257507458861,-0.190257507458861,4.00662025210313,-1.10552003003935,3.8557684195539,0.427021265012108
"379",1,5.69863222426525,-0.923679470148876,5.69863222426525,-0.627559010270205,4.77743733445008,0.344352926848091
"380",0,3.46208519180304,3.46208519180304,8.03019046610328,3.66343109729088,7.59710325774952,0.489030941073064
"381",0,-4.17511162952299,-4.17511162952299,-8.01966310386477,-2.82517721317494,-5.72214093744348,0.34500710211365
"382",0,-5.50264996976812,-5.50264996976812,0.00647958478844374,-5.89980577056083,-0.458066950641755,7.63852571661793e-11
"383",1,3.59059421812808,-2.04857172835207,3.59059421812808,-1.95422984112076,3.82512152425235,0.416561932120322
"384",0,0.477963195968685,0.477963195968685,6.64643448913309,1.12182563754761,6.18714730668021,0.410616347612825
"385",1,7.30292806476257,1.17305222092818,7.30292806476257,1.9354342056484,7.43712152438582,0.500235215110496
"386",1,6.72693500905929,0.478492419288682,6.72693500905929,-0.0744079749570319,5.28252721245406,0.356251069688628
"387",0,-9.15320358905965,-9.15320358905965,-0.962200870985188,-7.59740781490302,-1.53888973361657,0.251423466546685
"388",0,0.801805911817869,0.801805911817869,3.16383221259561,0.182703801056493,4.6283157814835,0.318221512649694
"389",1,4.52085740668373,-0.500226497326332,4.52085740668373,-1.81037699152822,3.7723911302401,0.435087444839301
"390",0,-0.947862195576438,-0.947862195576438,4.74322686584073,-1.4433268699899,3.93178896475732,0.435457713502707
"391",0,-6.61476667253518,-6.61476667253518,1.53669545937945,-5.89670044644055,2.62810147904031,0.333048000255034
"392",0,3.05928236190037,3.05928236190037,5.8036609843572,1.81022853858953,6.12298327352552,0.387131598612747
"393",0,-4.10777387744847,-4.10777387744847,2.17276684456738,-3.13464495284381,1.96232506745929,0.279915495037052
"394",1,1.61029313955931,-3.64519929981863,1.61029313955931,-4.0795301729962,1.71878451499892,0.425541657832284
"395",0,-6.67227853850376,-6.67227853850376,2.8670765455884,-5.6284913334502,1.46938602721933,0.255354549852489
"396",0,-0.655075475902278,-0.655075475902278,4.32691277035049,-1.11953463264751,4.17889037818905,1.53834833477489e-10
"397",0,-6.78919427993673,-6.78919427993673,-1.53437841410552,-7.54985725968513,-0.574156504129261,0.263362355013797
