"","z","y","y.0","y.1","mu.0","mu.1","e"
"4349",0,3.14666915200969,3.14666915200969,6.56826773821848,3.75773468431772,5.43984642112676,6.03402927426599e-10
"4350",0,-14.264098523614,-14.264098523614,-6.78861722421071,-14.1785013099512,-5.96186752101322,0.191357127163573
"4351",1,-3.25577492865947,-10.2693548721339,-3.25577492865947,-8.76950753628942,-3.96918596114716,0.489835671681326
"4352",0,-4.67119513708784,-4.67119513708784,-1.98783602639797,-5.06851984740914,-1.43721313892508,0.319515966520228
"4353",1,-8.16403901245989,-11.0452183993076,-8.16403901245989,-11.9779696533265,-6.6788582756684,0.280995746633792
"4354",0,-9.69122949375662,-9.69122949375662,-3.30177608807279,-9.10140287734573,-1.51272919954981,8.67914411911155e-10
"4355",1,4.0147253921169,-0.056557457885429,4.0147253921169,-0.860777810412578,4.59228561878688,0.36032692538086
"4356",0,-4.40959438948723,-4.40959438948723,3.89647087708326,-3.96779017964941,3.41018680793774,6.12875302774014e-10
"4357",0,-8.91756631019627,-8.91756631019627,1.76797787109695,-8.32246177165138,1.13811369290065,4.24938903695809e-10
"4358",1,5.54297295257779,-2.31976852347991,5.54297295257779,-2.19581719935301,5.51491984903335,0.39038656914654
"4359",0,-10.6825237093643,-10.6825237093643,-4.22864382816586,-11.3032846040176,-5.00015829015599,0.235620889503625
"4360",0,0.516158047365026,0.516158047365026,3.93105603212811,0.558046210110252,2.44223064968551,7.57002307527704e-10
"4361",0,1.5896920386462,1.5896920386462,7.63424824897477,0.124957715358006,7.05790795629177,0.338104805003691
"4362",0,-0.179463704300617,-0.179463704300617,7.77940321391982,-0.791622893363372,8.31121211393775,0.370665484516242
"4363",0,-14.3926090824202,-14.3926090824202,-5.42124066169125,-14.2659301290118,-5.9950624233439,0.255676182459901
"4364",1,-7.6376140929382,-12.6471438177274,-7.6376140929382,-12.1235774091755,-7.31461264759628,0.231358771956595
"4365",0,-8.45853107598179,-8.45853107598179,-0.810259027001035,-7.45725377105787,-1.0378050747386,0.225382780962651
"4366",0,-4.15740565685723,-4.15740565685723,2.80699858338163,-5.28613233130343,3.93411245843555,4.3645516661169e-10
"4367",1,-4.59924080452224,-12.3736261629192,-4.59924080452224,-10.8444668327976,-3.84775292345013,0.198843791762534
"4368",0,-3.49328355304923,-3.49328355304923,3.3792827814084,-4.17998133314012,3.2742353166802,9.18030783781742e-10
"4369",0,-9.9942882778891,-9.9942882778891,-6.44608854701267,-8.15642687238802,-6.61878259437521,0.328775141115028
"4370",1,2.00003834452362,-0.994434140768278,2.00003834452362,-2.48318648735464,1.23769070175865,0.325501014732846
"4371",0,-8.51554239463005,-8.51554239463005,-0.917743837745799,-6.40550485179789,-0.94418379495431,0.29681250674649
"4372",0,-0.947346486212902,-0.947346486212902,6.59412485800884,-1.02007539399234,7.03823041516112,6.66727266059147e-10
"4373",0,-2.83816711298586,-2.83816711298586,5.65285128483562,-3.37267638299178,4.43430641098161,6.08126631135269e-10
"4374",0,-3.69289231713746,-3.69289231713746,4.66822229477665,-3.81458947147186,4.44803889318155,0.336017681819407
"4375",0,-6.23806271811485,-6.23806271811485,-0.168156575298956,-7.41232843852246,-0.396841253115704,0.298656652906538
"4376",0,-16.0356328544776,-16.0356328544776,-9.37506794511478,-14.9456084999972,-9.99962128234914,0.180112089047017
"4377",0,-9.24836477039571,-9.24836477039571,1.50611036739112,-9.08772454663806,0.851341107904642,5.66939260322455e-10
"4378",0,-3.18254660581845,-3.18254660581845,1.57529081609553,-3.67816680887193,1.97092976222437,7.46190577688863e-10
"4379",0,-5.72718315382482,-5.72718315382482,1.54390549157408,-5.19767771997403,1.52379771024654,0.276272125351241
"4380",1,8.51661911293251,-0.709138576115897,8.51661911293251,-0.00495931294869593,7.61106970774903,0.384925667223866
"4381",0,-4.66217310871267,-4.66217310871267,4.78831162100016,-4.61767143477658,3.98615895089687,7.26572168351092e-10
"4382",0,-5.66862899237796,-5.66862899237796,1.53905608974426,-6.28720954569065,3.0674329389141,5.29532205506966e-10
"4383",0,-9.95120196886196,-9.95120196886196,-0.526941029997668,-9.73884332509916,-0.220307772811685,0.243543635597784
"4384",0,-12.1738858819279,-12.1738858819279,-5.75750317217885,-12.8656555382639,-5.1733211351776,5.85504215353172e-10
"4385",1,12.8871623647678,1.25924448468536,12.8871623647678,3.30989841012507,13.5235210018577,0.441085402470615
"4386",0,-5.62431097094345,-5.62431097094345,4.69063661159285,-3.60008239021439,2.45276630651646,5.93173469123138e-10
"4387",0,-3.39396643459622,-3.39396643459622,6.01679912410456,-3.39334344403543,6.06745855032581,0.378923978023232
"4388",1,-2.65799783470337,-9.38676406479149,-2.65799783470337,-8.67533239293123,-3.50441628499164,0.232673332025156
"4389",0,-2.00036676559937,-2.00036676559937,0.430791083892746,-3.30342937526157,-1.48139472489171,0.315175190000652
"4390",0,-3.07377495785143,-3.07377495785143,5.7557471618685,-1.42420542171796,5.27708894759408,7.38418338037281e-10
"4391",0,-11.3407930023529,-11.3407930023529,-3.14289256110172,-11.5579695036718,-4.22060336224494,4.57874532686009e-10
"4392",0,-6.37906033826075,-6.37906033826075,2.32546468036556,-4.69164616171929,2.18233188552627,0.324192353575751
"4393",0,-12.5047103604485,-12.5047103604485,-2.29173455469574,-11.5585032864585,-1.85517086164771,0.193245079143591
"4394",0,-0.557195563508014,-0.557195563508014,6.79514394026904,-0.197253652807173,5.21838799716349,8.10496765993656e-10
"4395",0,-4.72311509229237,-4.72311509229237,2.94807369652052,-5.3203218420916,3.05816055317736,0.296670844143791
"4396",0,-5.55178916793232,-5.55178916793232,2.10259563446385,-5.93388656309139,2.78993096813448,6.09166380799913e-10
"4397",1,12.6716288081037,0.2783898972415,12.6716288081037,-0.11884166499117,12.5025770558442,0.409956042460018
"4398",1,-0.264427890406578,-5.87763191825304,-0.264427890406578,-5.60924579984617,0.633707256678314,0.304298236031913
"4399",1,3.46786293667864,-2.61288888935116,3.46786293667864,-2.90251339678489,1.96477628882156,0.262356168326561
"4400",1,-6.16442337552391,-12.0198045926898,-6.16442337552391,-12.8839366402659,-6.25553348837753,0.284236573327543
"4401",0,-3.48257525658321,-3.48257525658321,1.46134132516763,-4.5564838612828,0.335701912128862,0.342463377096394
"4402",0,-6.15462094296389,-6.15462094296389,7.67530492215815,-5.61068215972774,7.05498812351899,0.335605744731733
"4403",0,-3.57309710393985,-3.57309710393985,2.88004303795428,-4.34308608535378,2.36668367848177,6.89594860838709e-10
"4404",0,-13.3387241809688,-13.3387241809688,-14.1278424290519,-14.1616868869846,-14.3711998569313,0.235284815134242
"4405",0,-9.4890767210274,-9.4890767210274,-1.67238213345335,-9.12167817494469,-1.87739622010184,0.289991896439587
"4406",0,-4.63651933216836,-4.63651933216836,-1.50632961575089,-4.93034842379394,-1.01317561312011,0.23866680866751
"4407",0,-8.23896616205944,-8.23896616205944,-0.524131548172821,-7.83924180113766,-2.3774916301849,0.186066454385509
"4408",0,-13.5061185488668,-13.5061185488668,-11.7930106747586,-13.0250411979315,-11.2857715292076,0.26308250431248
"4409",0,-10.0556945853052,-10.0556945853052,-3.31132822423777,-9.92845486532337,-1.30748357080869,0.292525379125921
"4410",0,-3.03781975238513,-3.03781975238513,3.25840790791565,-2.17989135750287,3.53318277728271,6.48463248797042e-10
"4411",1,-8.82669667789895,-13.6921280860177,-8.82669667789895,-14.3245277785636,-8.00466594944025,0.214847018015274
"4412",0,-2.94118953796544,-2.94118953796544,1.9471740611842,-2.8966771054005,2.68352859249981,0.360998821138119
"4413",1,-2.83187989544371,-7.19630955234285,-2.83187989544371,-5.9939620349772,-3.22635372826718,0.467986948512947
"4414",0,-2.38547991174432,-2.38547991174432,3.65342278756582,-3.85747543566057,4.13478632530655,8.3816618397259e-10
"4415",0,-9.86917834362187,-9.86917834362187,-0.118397677335203,-8.88760038027651,1.60840291241449,5.44976125199867e-10
"4416",0,-16.8875159650735,-16.8875159650735,-5.74024254856312,-15.8313646997653,-5.38543475718817,0.228160378944372
"4417",0,4.60559609193316,4.60559609193316,7.43655396162605,2.79260374418394,8.57722739461391,0.376451158078825
"4418",0,-3.32764858136939,-3.32764858136939,3.62170248925862,-2.93747604824075,5.28762072660686,7.22197364447624e-10
"4419",1,-4.14345270510779,-8.81458342584518,-4.14345270510779,-9.9271078920402,-3.62538956531876,0.237120740467076
"4420",0,-1.95422797193162,-1.95422797193162,5.2110868580446,-1.86749268647279,5.68554725411807,8.92465937885537e-10
"4421",0,-0.769029139461173,-0.769029139461173,5.2422971854041,-0.910086112618705,4.15007404217124,6.7817659303621e-10
"4422",0,-2.910083744875,-2.910083744875,-0.781813044119317,-2.87104416321369,0.723174483513394,0.257279360685103
"4423",1,4.63479859851979,-4.22354786189114,4.63479859851979,-4.73532335168397,5.01779296563773,0.384185575660289
"4424",0,-5.19751166117216,-5.19751166117216,3.06839815559673,-4.83756956322906,3.32510735058901,0.292893851229624
"4425",0,-11.6265326988446,-11.6265326988446,-8.47139631250276,-12.2341647436329,-9.51566528938577,0.328828919614728
"4426",0,-1.85907561924511,-1.85907561924511,5.55665816216177,0.470509348597874,6.90436534238785,0.34751042030927
"4427",0,-1.17778664341709,-1.17778664341709,4.31467941606808,-2.17657941507038,4.38691655840827,7.41158398454038e-10
"4428",0,-5.65199291006118,-5.65199291006118,4.92670877363334,-5.26303244470963,4.30263036629502,0.28887890746882
"4429",0,-8.8914945420918,-8.8914945420918,-1.40112511395635,-8.40441212186203,-0.0923730996037575,0.257151298233549
"4430",0,-5.23484676334563,-5.23484676334563,3.31048792597036,-4.30507417860393,1.54028587392176,5.5800398343021e-10
"4431",0,1.72302243363392,1.72302243363392,5.23242078533609,1.48427280968626,5.91687863187099,0.381051649104714
"4432",0,-3.55213631703056,-3.55213631703056,5.44621416512317,-3.65976799305865,6.96215379988394,6.07259098475521e-10
"4433",0,-1.36722659162472,-1.36722659162472,8.60539362108211,-0.824420669006393,7.46228177683462,0.352240747692689
"4434",0,1.90535486572415,1.90535486572415,8.51003080060388,2.77154326249364,7.53098625454102,0.459534582998483
"4435",1,4.44466940551829,-1.52887317034946,4.44466940551829,-1.4548097339658,3.04253779953344,0.362070423567921
"4436",0,-2.61392796066195,-2.61392796066195,3.08754802330799,-1.67320401346669,1.83421909504294,0.352895826916768
"4437",0,-5.53229094924981,-5.53229094924981,-1.51106566332608,-5.8032497815636,-2.32384891178423,5.33436731574112e-10
"4438",1,5.55639474345576,-0.27090487967584,5.55639474345576,-0.899576485631188,6.74258304923592,0.364444709539101
"4439",0,-19.4673263503215,-19.4673263503215,-10.8118110159936,-17.9554498810587,-10.2131640695001,0.183034121831258
"4440",1,-10.5891033328326,-9.06394127702665,-10.5891033328326,-9.71061054521087,-11.2778130379185,0.338696596651598
"4441",0,-1.03996847343539,-1.03996847343539,6.14481628624871,-1.65755401791968,6.04174412115129,8.06451825727077e-10
"4442",0,-4.99356231536758,-4.99356231536758,4.09485305177522,-4.38672993317197,4.14467526006736,6.81075737016432e-10
"4443",0,-7.63549188164417,-7.63549188164417,0.852122387975095,-5.63515439760817,0.713862874391918,7.90028545430806e-10
"4444",0,-0.0790206725631529,-0.0790206725631529,4.93514153474736,-0.909343534339439,5.20244416040452,0.409630941391995
"4445",0,-6.87465562155323,-6.87465562155323,8.35841273932937,-6.48638859973633,7.43263418615096,0.336152354595275
"4446",0,-14.6623356553357,-14.6623356553357,-9.58166908969106,-13.7970669710648,-10.7808077304249,0.262161090186785
"4447",0,-2.73395317070441,-2.73395317070441,-1.54087215879696,-3.97738012226104,0.134255942692224,0.287069343538118
"4448",0,0.37341489566784,0.37341489566784,4.10084002261984,0.43689589259898,5.60245463486445,0.308354316733554
"4449",0,-8.76578006922457,-8.76578006922457,-1.82312950330689,-9.9130943870771,-1.30564088750188,0.208736221007098
"4450",0,-8.28195404169255,-8.28195404169255,-1.13185528697909,-6.57059210454716,-1.7163649387325,0.36828466092966
"4451",0,-5.33590401804719,-5.33590401804719,2.2396202029046,-4.73870209714635,2.01222738424024,0.409030724261847
"4452",0,-2.52025021930724,-2.52025021930724,3.23779422455899,-3.20628102843702,2.08700097242536,0.395936513056723
"4453",0,-8.51743903964071,-8.51743903964071,-2.54545240460867,-12.8151594323412,-2.22412706626555,3.70902536169584e-10
"4454",0,1.93742939209523,1.93742939209523,7.52202172224277,2.0526927222237,8.40137229571913,7.19440053473379e-10
"4455",0,1.80100370618308,1.80100370618308,5.566986123281,2.14779494969001,5.0914871200128,1.21142275369892e-09
"4456",0,-18.5524666652006,-18.5524666652006,-12.331804787193,-18.8965637325492,-14.2727632194764,0.183661395567553
"4457",0,-7.65406620469702,-7.65406620469702,-2.79238858182052,-6.79350760278332,-2.3952130338064,5.71216313153666e-10
"4458",1,5.86538894383156,-3.03399512274482,5.86538894383156,-1.89355661932195,4.57239674715939,0.346257644838136
"4459",0,-9.16204106458146,-9.16204106458146,-0.816723687462248,-8.64134375670063,-1.12267653385059,4.41021958467104e-10
"4460",0,-12.517726203764,-12.517726203764,-3.05692011628989,-12.7424824265602,-4.11352825799593,0.162314204213951
"4461",1,5.17338274499838,-1.7360506677795,5.17338274499838,-1.04845555975735,6.34898254976124,0.316417003268103
"4462",0,-9.1778167400214,-9.1778167400214,-5.86484576930883,-8.47159733577629,-6.60979779476351,0.183982996748275
"4463",0,-2.32021202266374,-2.32021202266374,5.69083432974509,-3.47254405210415,4.22259952838204,0.241738154056137
"4464",0,-3.21113722795191,-3.21113722795191,2.21655925123051,-4.34157588125932,3.3571187406645,0.225107949524078
"4465",1,-2.31159821295164,-4.38143413748302,-2.31159821295164,-4.47399630891666,-2.91843631331299,0.452762482837021
"4466",1,-2.67186248341875,-7.8471803600008,-2.67186248341875,-7.88092074795853,-4.76263908731267,0.344834277271547
"4467",0,-14.8455590989283,-14.8455590989283,-0.374993323855958,-14.5122034464492,-1.09705175138187,0.214636563705361
"4468",0,-14.3496780446173,-14.3496780446173,-3.48100819316462,-12.780680407218,-3.93020928385005,0.211825501626836
"4469",0,-2.74980148953048,-2.74980148953048,2.4561709589546,-2.95954271443052,2.56198755837416,7.93189485458904e-10
"4470",0,-5.50901042075808,-5.50901042075808,-3.80982658061666,-6.42520727585077,-3.80234762938106,0.324011201717217
"4471",0,0.76525373400982,0.76525373400982,11.7006363646464,0.574466893918139,10.9524294393595,0.386767213534533
"4472",0,-5.05048468500705,-5.05048468500705,-3.85474732278862,-4.90100933828903,-3.88122876890624,0.271107880437124
"4473",1,6.72502465133603,-3.7737073823033,6.72502465133603,-3.42146058424257,4.85163923096721,0.397603548196299
"4474",0,-7.09764078513594,-7.09764078513594,-1.61570667203493,-6.20373485695889,-2.9869080955324,0.305793113320503
"4475",0,0.810300125759302,0.810300125759302,4.63542286765023,0.589832833828576,5.44701195374558,0.288692143660543
"4476",1,-2.84689539783129,-10.9279947011773,-2.84689539783129,-10.9058256733491,-2.52093026356743,0.155560928330187
"4477",1,8.59618151177119,-1.21762475763892,8.59618151177119,-0.0635359978250675,6.92751206169935,0.348927370534169
"4478",0,-7.91460993292458,-7.91460993292458,1.43218638658475,-7.37283757335446,-0.331757761670308,0.273283512183714
"4479",0,-4.22993517043907,-4.22993517043907,1.57560569030774,-5.02516361906476,1.74176294333827,7.15932659792433e-10
"4480",0,-7.37650055065359,-7.37650055065359,0.563136059112102,-7.75705611801736,-0.149351737535233,4.78959161804227e-10
"4481",0,-5.50494880981826,-5.50494880981826,5.39625595530882,-4.33366489167955,3.61032728188737,6.12875302774014e-10
"4482",0,-5.08209316459443,-5.08209316459443,0.82415930436911,-4.44407568942582,2.80366464566786,0.391372797040756
"4483",0,1.1553440006348,1.1553440006348,7.07117281992742,-0.620572626389599,6.3269179059954,0.302178149888001
"4484",1,8.69834112936018,3.7819504843613,8.69834112936018,2.57738036775308,9.25647305365184,0.467084247834415
"4485",0,-2.21178750240696,-2.21178750240696,6.05144844179135,-2.20596035489753,5.06215239071546,8.17861541527361e-10
"4486",0,-6.90475057750281,-6.90475057750281,-3.33365710636903,-6.28824451914485,-2.95222492647464,0.280380970909786
"4487",0,-7.80481461583611,-7.80481461583611,-3.20397691746318,-8.71009385630657,-4.73248140720013,0.263468471395311
"4488",1,-8.6836251387265,-6.62900360982345,-8.6836251387265,-6.36188196278155,-7.41188356632767,0.338927467907759
"4489",0,-6.75634083389702,-6.75634083389702,-1.54914820186693,-7.1646716949663,-1.25138742496242,0.298656652906538
"4490",1,1.73915590762681,-2.50982917423142,1.73915590762681,-1.10231625257147,2.15983632405478,0.333216261078204
"4491",0,-10.8724497062986,-10.8724497062986,-5.06574353094033,-12.0905652932747,-5.59130199312413,0.221394691840566
"4492",0,-9.23818298241934,-9.23818298241934,-4.48233958295271,-10.8049866591921,-4.33050695331494,4.79427872048666e-10
"4493",0,-1.11689054295493,-1.11689054295493,3.11377120764815,-2.30837862016411,3.54377405067492,7.00017870310663e-10
"4494",1,-1.74593007380175,-4.57854974114775,-1.74593007380175,-5.69776793074342,-3.32936396724275,0.337707397664393
"4495",0,-3.03508113043201,-3.03508113043201,1.20885626052449,-3.08710920793124,1.42375141451177,0.234122559321742
"4496",1,0.232043762119723,1.83577250637314,0.232043762119723,1.73325562497,0.430455964691736,0.425100080318575
"4497",0,9.56162133203556,9.56162133203556,6.81301626337164,9.0564977285991,6.06223048772151,1.51227941963966e-09
"4498",0,-6.2462793710664,-6.2462793710664,0.880033918690608,-5.83856414840171,0.799954865514036,7.25983604908109e-10
"4499",0,-0.196218978305175,-0.196218978305175,7.13579550255811,0.512277199569842,5.73815035289385,0.27753136390227
"4500",1,6.4206547288788,3.8599965187424,6.4206547288788,1.92206757937424,5.41872572363222,0.246625734428203
"4501",1,3.0911800077463,-0.735491210037804,3.0911800077463,-0.842463481317898,2.66703495376134,0.310762288354041
"4502",0,-0.264029078455633,-0.264029078455633,-0.205177676373094,-1.16801104106948,-1.04009685434413,0.363718617082883
"4503",1,-3.24881562854655,-8.68611114641548,-3.24881562854655,-7.34404881140464,-2.74060339740983,0.307556309852658
"4504",1,3.98749728320268,2.08385512655678,3.98749728320268,2.45465765014979,3.83018697953762,0.297450944257487
"4505",0,-5.12234877835427,-5.12234877835427,-0.319031775091837,-2.15036522023674,0.661279840014774,0.257599036443592
"4506",0,-5.8306859785521,-5.8306859785521,-1.2851446341929,-7.21216464918626,0.455136595595712,0.246957021524169
"4507",1,2.40856518107443,-2.72101556487868,2.40856518107443,-3.64174335913096,1.89327267489668,0.369883107097297
"4508",0,-2.96242012676951,-2.96242012676951,-0.49447293160335,-1.82780682374594,0.74336232609931,0.274782325395677
"4509",1,-1.94314271710303,-7.16496395012864,-1.94314271710303,-5.86550918135478,-0.666699720456147,0.283732040992805
"4510",0,-1.72740100590079,-1.72740100590079,3.92514381204657,-1.30336382027897,3.64342481925093,6.70829005494241e-10
"4511",0,-5.82320199384335,-5.82320199384335,-0.185387703537281,-5.45487284143495,-0.55259874047633,0.257865832876505
"4512",0,0.0684233891807966,0.0684233891807966,3.72901190775229,-1.04976126797354,4.00001031369152,0.287544982593874
"4513",0,2.99380734934461,2.99380734934461,0.988196388535468,2.34696762546599,3.25619234111305,0.356984697302971
"4514",1,-6.57834314777112,-8.22402675827336,-6.57834314777112,-6.92647617518995,-3.88085920222197,0.264890741727446
"4515",0,-12.339446167535,-12.339446167535,-6.98418851704288,-11.3105536105827,-7.28967986316658,0.213105182798725
"4516",1,-1.52643853271933,-3.99762099391623,-1.52643853271933,-3.3344409497423,-1.41355032146292,0.336247529072889
"4517",1,-1.62421176086521,-1.16000916422589,-1.62421176086521,-1.7239238842223,-1.60495260839827,0.375349061494453
"4518",0,-3.35973867591651,-3.35973867591651,-2.69704049020079,-4.09159074551801,-0.0402438495449058,0.189273036641773
"4519",0,-4.36951104360491,-4.36951104360491,-1.8025574679266,-5.18845547172292,-1.83450478605326,0.26644737542147
"4520",0,-1.32438364425573,-1.32438364425573,4.6445784707518,0.432522222605364,3.6604241942453,0.344210295157974
"4521",0,-0.618404396686975,-0.618404396686975,4.95800839379292,-0.525118666518361,3.20439799863189,0.370176751863633
"4522",1,7.94830978989486,5.61529670151529,7.94830978989486,5.47547211752444,8.31716594778536,0.409368588599378
"4523",0,-2.39916974591784,-2.39916974591784,-6.30945526038297,-3.46556098893161,-7.66109336180779,0.462093745220695
"4524",0,1.8617435371773,1.8617435371773,2.14997730599481,-0.190980032719069,3.72856668674328,0.324535033203114
"4525",1,-6.28138134032113,1.69954475215185,-6.28138134032113,0.00712053403803574,-4.76223349787933,0.342846715391712
"4526",0,3.74965034159154,3.74965034159154,2.83994997763247,3.23066683929648,5.01015665412518,0.467507179137166
"4527",0,-5.70660058092023,-5.70660058092023,-3.16175724415071,-5.39057674988144,-2.3824262789751,0.339022379532671
"4528",0,-4.8470803989414,-4.8470803989414,4.25878243833258,-5.36731771777289,0.264842967032771,0.301072352758381
"4529",0,-3.06664036826194,-3.06664036826194,2.6600047248243,-3.75701188469209,2.94471989483419,0.211089499329301
"4530",0,-4.25447573513811,-4.25447573513811,1.61815460487557,-4.66811845947755,1.42941930523868,0.292566979918422
"4531",1,7.22020572880268,-1.91652779103127,7.22020572880268,-1.69086852790901,7.90542530118094,0.236753337966789
"4532",0,-3.10196357512655,-3.10196357512655,-1.73032000337626,-3.30110191836078,-2.03214369406713,1.79257779503534e-09
"4533",0,-2.0932210219662,-2.0932210219662,-1.05862065231094,-0.922821285755679,-2.30188294963551,0.358382798406639
"4534",0,-10.3331822312796,-10.3331822312796,-5.09139489421634,-11.4241095084271,-4.54163659548937,0.204893496029005
"4535",1,4.92243953937802,3.71735657847003,4.92243953937802,4.37454175570627,3.70039570916371,0.511202287155568
"4536",1,3.91192211254458,-3.02582145118289,3.91192211254458,-2.644042257549,3.15672838696458,0.228336602491213
"4537",0,-13.0271899198326,-13.0271899198326,-4.99423411994317,-9.71339154056266,-5.41638646518778,0.177087086661448
"4538",0,-5.29986947046134,-5.29986947046134,1.09536003553973,-6.48673980018067,0.387987058793796,5.90770834976887e-10
"4539",0,-1.77932651525205,-1.77932651525205,4.25976007518985,-2.18682926110837,3.82277165564716,0.251712158360805
"4540",0,8.67492219733021,8.67492219733021,11.7109891086046,7.48433787034404,11.8473752245058,0.452975439908049
"4541",0,2.72132623073566,2.72132623073566,-0.0724245660901021,-0.0246187178543291,0.244261173360771,0.321332823746248
"4542",0,-6.75631103654317,-6.75631103654317,-1.52770407329205,-8.31144249803682,-1.20787202509456,0.299452056614976
"4543",0,-5.43858894108416,-5.43858894108416,-1.55721795638701,-4.67017026156058,-0.705270376894027,0.299289480319541
"4544",0,-19.929030354077,-19.929030354077,-13.9991926398029,-20.028023254858,-14.9084674122705,0.173829892970458
"4545",0,-5.86956969713217,-5.86956969713217,3.22996843610947,-5.45415936737338,2.31878078036898,4.51534887282386e-10
"4546",0,-5.34779093472129,-5.34779093472129,2.37168246247089,-5.0050237663821,2.58491046243863,6.65095471610711e-10
"4547",0,-1.89434882557042,-1.89434882557042,-2.45999600295634,-1.52390349787359,-2.38356367301235,0.290736009828441
"4548",0,7.24169063993773,7.24169063993773,12.8168932443112,5.84704334308335,10.3082137097288,0.450339403972525
"4549",0,-5.4322236303692,-5.4322236303692,-0.760591373751474,-5.85829366570177,-0.332840166249104,4.63763157892925e-10
"4550",0,-3.50489352144113,-3.50489352144113,-3.61285801947644,-2.75259327489245,-3.72647929184211,0.279861906026963
"4551",0,6.23223908159873,6.23223908159873,10.0747873787586,4.80900976506508,11.4430030580186,0.368555275598871
"4552",1,5.42287462804571,2.56092332291802,5.42287462804571,2.55894532262161,6.29988137987887,0.396788043417318
"4553",0,-5.48990095431785,-5.48990095431785,1.64640700836383,-5.4881729221354,0.284886517261478,0.298294900666629
"4554",0,-7.35811212036611,-7.35811212036611,-2.70625001593673,-8.07483600940413,-2.89360814589217,0.230048085401798
"4555",0,-6.49866827864325,-6.49866827864325,-3.93663602730665,-6.39140445446513,-3.09718091143321,0.238559693329147
"4556",1,6.24366795689675,-1.2542214524732,6.24366795689675,0.510998195315656,5.48438274139046,0.364409353899035
"4557",1,0.13246532783595,-3.4447041122563,0.13246532783595,-4.33264428625329,-0.861439249627141,0.301602944006183
"4558",0,4.75850758356779,4.75850758356779,10.5831609432323,5.21725851329434,9.3855461655045,0.37974330453637
"4559",0,-5.13975047574761,-5.13975047574761,2.48896021377287,-5.20100496397519,1.48084144709463,7.41380852953368e-10
"4560",0,-1.84473025702652,-1.84473025702652,3.63180701176239,-1.35129573657567,3.01186272951443,0.400396345966245
"4561",0,-0.843679464057155,-0.843679464057155,-0.380107385688782,-2.20855268339732,0.868276127503887,5.93795032724893e-10
"4562",0,1.94927070371012,1.94927070371012,7.87508864649504,1.40050152403642,6.14489686262055,0.318526651189898
"4563",0,0.808671958245853,0.808671958245853,7.79210153686657,1.38946613562385,6.70532529810762,0.371923992744607
"4564",1,-0.500115095029744,-6.19964131385322,-0.500115095029744,-6.25936305132972,0.22873249924164,0.247977191146587
"4565",0,-1.32651788697736,-1.32651788697736,5.65763860131817,-1.38122036567676,6.01431662895428,4.67854849755279e-10
"4566",0,2.36676862688931,2.36676862688931,11.7198391229836,3.39513421247932,10.9873645999171,0.314656291909259
"4567",0,1.59686906362484,1.59686906362484,9.58514977384332,3.25277256586287,8.55878818216617,0.504499414432875
"4568",0,-2.30328106079308,-2.30328106079308,1.48873047912207,-1.15339356102343,1.94941570465426,0.35070631954186
"4569",0,1.70058401550002,1.70058401550002,8.49203255225201,1.07148614112532,6.17475951115889,1.42544424610186e-09
"4570",0,-1.75147528794893,-1.75147528794893,3.89012801542955,-1.35967821977845,5.96199424714358,8.20893172774855e-10
"4571",1,-3.11018299096134,0.105752701016764,-3.11018299096134,-1.95281941285785,-1.25502934434172,0.426341696706481
"4572",0,0.0935658530474015,0.0935658530474015,6.48535032462743,-1.11729078178292,6.06063359903598,7.20181375752071e-10
"4573",1,0.0242728114784915,-4.49608311490515,0.0242728114784915,-6.65120853301918,-0.505932161048792,0.281659844442489
"4574",1,2.53265167971377,-3.93076920545388,2.53265167971377,-3.77406859611802,0.458993553445109,0.270283661683344
"4575",0,-4.97373072904335,-4.97373072904335,-0.0208004822694852,-4.99677015910798,-1.69037243504262,0.287671475775641
"4576",1,-1.44272443169781,-0.349000919989086,-1.44272443169781,-1.43593213723138,-0.199284699625871,0.328392282439494
"4577",0,0.63641011462859,0.63641011462859,0.433975725163007,-0.760815277058051,2.31394500934839,0.307784115088105
"4578",1,2.93326461131241,1.02965551591832,2.93326461131241,0.981391373805141,3.08521223445474,0.355891526800096
"4579",0,-10.0203182697515,-10.0203182697515,-4.31691957524637,-9.16627821377596,-2.77567567612642,0.242400654333637
"4580",1,1.24648337392545,-5.54766468405933,1.24648337392545,-5.57222107062371,1.18477646977519,0.2356731966706
"4581",0,3.61161462035639,3.61161462035639,6.90451810164225,3.34232549382991,6.99886757073826,4.72118117963543e-10
"4582",1,0.943133029901974,-0.748602449865949,0.943133029901974,-0.511133934349283,2.80196133808856,0.363091795643219
"4583",1,1.42700702563048,0.253977152159895,1.42700702563048,0.502114008352779,2.88982519083465,0.418185694620484
"4584",1,-0.384166033966407,-0.284880271103841,-0.384166033966407,-0.299754318745156,-0.743107390265063,0.382178836257883
"4585",1,1.3986665757136,-7.61830780391836,1.3986665757136,-6.79970271542746,0.015395459113412,0.275700537932749
"4586",0,-5.06653727462218,-5.06653727462218,1.99876357441374,-4.45565126891888,2.24805777316174,0.250866093249513
"4587",1,0.460882017964325,-1.32608312457701,0.460882017964325,-2.65402104758155,0.274597510538664,0.386015061348175
"4588",0,-14.5050799841951,-14.5050799841951,-9.04331855024365,-15.9021185747737,-10.5396563277948,0.179724496076061
"4589",0,-1.2432145388712,-1.2432145388712,5.8565212019694,-0.6910251511281,3.9821166560464,0.377271536537689
