"","z","y","y.0","y.1","mu.0","mu.1","e"
"3601",1,6.42992827663833,5.43371217570097,6.42992827663833,6.09774843760756,5.97499352876055,0.397780376781349
"3602",0,6.79294604676437,6.79294604676437,12.0368629629085,6.36649007921003,12.1238898981949,0.303256790660047
"3603",0,7.85045069721964,7.85045069721964,8.01493680966315,6.7548882059603,6.97032396258554,0.411744666448734
"3604",0,3.6802661357198,3.6802661357198,18.8094389895927,4.96115796069402,20.2354040189149,0.258832693453251
"3605",0,4.14549156742686,4.14549156742686,8.61894096552783,3.15903343950646,8.63094644556418,0.290322561421714
"3606",0,-5.48509662228427,-5.48509662228427,3.2674576072607,-3.93942463961466,4.53486810648321,0.23341988227183
"3607",0,-3.68782896655216,-3.68782896655216,3.73997385900147,-3.89778485764874,3.17800146951769,0.256342420960654
"3608",1,5.56705462641297,5.02115302941125,5.56705462641297,5.09863325031296,5.83293987112766,0.380027758396159
"3609",1,0.812272656200713,1.68765966351966,0.812272656200713,1.80935324574073,3.24426226385404,0.357208944013584
"3610",0,4.17624982136908,4.17624982136908,9.49030481762635,4.92157234035239,8.76910596294404,0.311422852756963
"3611",0,-6.74810780836104,-6.74810780836104,0.0963650422186557,-7.34212469507349,-1.0759342735564,0.251792570869078
"3612",1,2.03174519399157,-2.81879042052609,2.03174519399157,-2.11067161431576,2.24805242736709,0.308030161835642
"3613",1,2.83859348378172,0.873650263201182,2.83859348378172,0.225324319509129,2.34975518467484,0.336447779006089
"3614",1,24.7328581211245,9.46511255961137,24.7328581211245,9.39206303067057,24.0830043648035,0.304024329526105
"3615",0,1.47121727893674,1.47121727893674,5.91172701594684,2.06332603555986,5.25376900456436,0.353499401077318
"3616",1,2.93509246034145,1.63343572495724,2.93509246034145,1.3649614708716,3.80471838479222,0.349268325731847
"3617",0,5.32384245831669,5.32384245831669,4.5952670462753,4.41298749481355,5.3692122544401,0.376914061344301
"3618",0,-3.19374730840157,-3.19374730840157,3.37976454834797,-3.08487144803156,1.79737939346809,0.28487461139577
"3619",0,-0.354050597733697,-0.354050597733697,5.26303969593725,0.397612869830646,5.21468830016507,0.291197784626088
"3620",0,1.29640669321688,1.29640669321688,12.321135907328,0.791270616820437,12.5387827745836,0.24323584552223
"3621",0,-2.74498798378012,-2.74498798378012,1.44700607848284,-4.21107979873648,0.416403930934426,0.288476258050309
"3622",0,3.21294650531205,3.21294650531205,4.4168799101067,3.44542664380916,4.1831946094513,0.366925345040187
"3623",0,3.593857534776,3.593857534776,13.7129578226226,3.76720002693609,13.4650916200448,0.272442265632309
"3624",0,-3.54178846142478,-3.54178846142478,-0.740351826713477,-3.91863892929026,0.411925081124652,0.283739647080016
"3625",0,-2.02496364945523,-2.02496364945523,2.29201851463518,-1.72952111134955,3.75119066264156,0.311721690207012
"3626",0,-0.370008650132483,-0.370008650132483,4.32973733966199,-0.665392052512431,4.1581026577569,0.318065920713145
"3627",1,0.549806934353333,-6.22227098104822,0.549806934353333,-5.12948006103145,0.405200806332298,0.265308433312023
"3628",0,-9.05040020469731,-9.05040020469731,-1.94693670461067,-8.38256080527926,-1.34351131711728,0.210418662933894
"3629",1,3.34255531579101,-1.77927014347873,3.34255531579101,-0.572114864322928,3.73058739078387,0.330699891424971
"3630",0,2.98454929718105,2.98454929718105,8.87652518173758,3.10512535962412,8.13664806689399,0.292909347590292
"3631",0,1.13332808589889,1.13332808589889,3.53624643486098,0.780630260964311,5.70715927009134,0.296242358649107
"3632",1,6.98452342485139,-0.101619132507321,6.98452342485139,-0.675774209608209,7.92057926287217,0.249357333288099
"3633",0,-1.30252470051197,-1.30252470051197,7.19931750409255,-0.370661231051213,7.75792802258772,0.254411549666057
"3634",0,-4.1839380659227,-4.1839380659227,3.05245299844384,-4.6179401261185,3.50017198148697,0.239318525789635
"3635",1,8.85889624530429,11.3618712312158,8.85889624530429,11.891855543359,9.56717968950432,0.47499512784224
"3636",0,-2.81981146946878,-2.81981146946878,4.34295780059938,-2.38051316831532,4.02650560829412,0.250387376129339
"3637",0,-4.0321396336688,-4.0321396336688,0.256280075917607,-3.44021755929039,0.537920327270514,0.282887145688474
"3638",1,8.37651387967072,7.10123733081193,8.37651387967072,7.29788280711351,7.42994373269772,0.420851035766288
"3639",1,2.57311689719164,-3.09298560775955,2.57311689719164,-4.14764241543502,2.01696051131367,0.27015016102222
"3640",0,-1.00633568292234,-1.00633568292234,3.46863008736344,0.131245015909015,4.01696880290958,0.329278904083725
"3641",0,-1.58388051416633,-1.58388051416633,2.92536104895685,-2.22123270757263,2.58939815147379,0.303555554575518
"3642",0,-1.0298390998557,-1.0298390998557,2.64198058074955,-1.34706877031707,2.19228173096715,0.317059085324421
"3643",1,5.11769505981949,10.3750804142212,5.11769505981949,9.85457181140549,7.37605641124716,0.446276644535149
"3644",1,2.29972633895367,-3.0578539207834,2.29972633895367,-2.8661260963543,1.38188295354578,0.295722182106589
"3645",1,5.85113031838847,-0.901443352931698,5.85113031838847,-0.379091680300781,5.40161143804207,0.303476265994881
"3646",0,12.4691907262174,12.4691907262174,13.5332208676494,13.1780944231506,13.6298434784108,0.476524651742972
"3647",0,-0.534494461349567,-0.534494461349567,1.78498867380802,-0.0921952963116099,3.72089325989347,0.300543657197679
"3648",1,13.7827999462304,13.4652588273466,13.7827999462304,14.5438182543604,11.6381890488395,0.488807321409152
"3649",1,4.28913574522125,2.83451326531052,4.28913574522125,2.7445059973705,4.74402031590031,0.359481178208856
"3650",0,-2.20726399778044,-2.20726399778044,2.71593648871646,-2.56506527218446,2.07981716968456,0.294567659733299
"3651",0,-1.02416356767012,-1.02416356767012,3.33816427315809,-2.20717826619369,3.22781653433945,0.304134456526088
"3652",0,-1.24037001243877,-1.24037001243877,1.39160795927516,-0.400577054281723,3.67272987629555,0.306208869101193
"3653",1,7.26792825633534,-5.79205292086187,7.26792825633534,-3.90199223508346,5.24971535044447,0.237022481805962
"3654",0,-2.33576131118018,-2.33576131118018,3.08457545605402,-2.69759204515102,3.59660166406159,0.270670328141997
"3655",0,-2.56589161807349,-2.56589161807349,2.72421317578607,-2.8804403530332,2.51472222116237,0.261025337146063
"3656",0,-4.42135272095121,-4.42135272095121,0.412110100454736,-5.8014686656607,-0.302517720252743,0.245703055287566
"3657",0,0.975407929564264,0.975407929564264,3.74759706792103,1.08218703357611,4.18113395248985,0.340168523185413
"3658",0,1.13334276752309,1.13334276752309,3.97695393931665,0.398047808825954,4.38807733661816,0.321145116828791
"3659",1,12.3091427601518,4.36157513391168,12.3091427601518,6.25251666421561,13.5574003414485,0.300530064598921
"3660",0,1.62999266413493,1.62999266413493,3.04304098453263,1.39212123950751,4.02090374171742,0.322599812254442
"3661",1,2.17853571843177,-2.09302091523836,2.17853571843177,-0.481998272924559,3.31992586140574,0.312666903562286
"3662",0,-4.09183246599656,-4.09183246599656,3.03883058046171,-4.47820833288224,2.91708989727244,0.242749870534068
"3663",1,0.364861801486846,-3.8071434118831,0.364861801486846,-4.39366591430969,0.515836139159066,0.278053167868557
"3664",1,18.2143147449475,4.77331156812195,18.2143147449475,5.3026320687586,19.6274251017372,0.264135096398155
"3665",1,11.6889600677311,12.4005509514695,11.6889600677311,11.9866676036027,8.98550331356955,0.461782460892798
"3666",0,1.20781863319948,1.20781863319948,10.9333641992789,1.45765490480646,11.2116344895028,0.250880882465418
"3667",0,2.67944580752741,2.67944580752741,5.17934251600976,2.74786573245871,5.13508137519362,0.363861638396246
"3668",1,5.01631929885968,-1.84972878662892,5.01631929885968,-2.82013384393555,4.96372758958779,0.244191147819534
"3669",0,-2.90986831765655,-2.90986831765655,4.44953865728542,-2.61869992262511,3.76337415198591,0.26196871513208
"3670",1,12.2893784609522,4.41292631620241,12.2893784609522,3.07730019907003,11.2163709180734,0.269006911557972
"3671",0,-2.65983712154127,-2.65983712154127,2.33054437674094,-3.9054683157583,1.29338295519154,0.279669333424357
"3672",0,-1.49748139155634,-1.49748139155634,4.25891031065076,0.461336886014954,3.50461840195077,0.331513953269129
"3673",0,-3.62055280354793,-3.62055280354793,2.49059051513554,-3.30697713968868,1.97591294025228,0.289938212171904
"3674",0,0.823024768206323,0.823024768206323,3.13246143648515,0.507546985413622,4.26479694960645,0.323098194848162
"3675",0,-5.9151039807364,-5.9151039807364,0.359369453891362,-5.24121729375377,0.421302846176578,0.250474084844618
"3676",0,8.51823448580614,8.51823448580614,14.3081623395838,8.54333153216681,14.1681844744884,0.296703767160068
"3677",0,-1.13514717052153,-1.13514717052153,3.23224236491202,-2.19764012921038,2.56231517034926,0.2823244095031
"3678",1,1.40791706344356,-2.01053748483757,1.40791706344356,-0.970048700143464,1.90096902799744,0.330138589400499
"3679",0,5.29055521058803,5.29055521058803,4.59503644215266,3.37420742594079,4.17631085641849,0.381124916798758
"3680",1,6.17818710627073,2.84380292413906,6.17818710627073,2.48189683267893,5.1087874367689,0.363047333602033
"3681",0,-4.47489462831615,-4.47489462831615,2.29706472170399,-5.33006928113536,0.900997117897478,0.247756616506428
"3682",1,-0.153888372953491,-5.64343982498746,-0.153888372953491,-5.98123720335178,0.441146955527522,0.254772982916265
"3683",1,0.588181034282407,-5.24488136066524,0.588181034282407,-4.84674668393475,0.757546325544485,0.276859167316359
"3684",0,3.68855434453135,3.68855434453135,2.09143065195936,3.63045675475244,3.63438242798046,0.381343305481138
"3685",0,-0.041178173608385,-0.041178173608385,3.53388908825476,0.644440269338993,1.89624406067794,0.340967054267564
"3686",1,8.98010524564978,12.0656717487971,8.98010524564978,11.9805761496914,9.62501248489662,0.4774005938993
"3687",0,-2.076896078869,-2.076896078869,3.61708737161091,-1.01447085888595,2.34715631179037,0.31144081765053
"3688",0,-1.20879347215055,-1.20879347215055,1.99826248169048,-0.816794039098157,3.30265848048727,0.321507319063608
"3689",0,-1.53697161563717,-1.53697161563717,4.21425141919864,-2.76775759300064,2.57731263739264,0.261134925287164
"3690",0,2.28944950962408,2.28944950962408,5.12947224630646,0.655957498727821,4.23617666500967,0.308127163403022
"3691",0,-3.55946145444881,-3.55946145444881,0.539236259935364,-3.87061582154406,1.17673199316085,0.26921810797638
"3692",0,-1.2147491665938,-1.2147491665938,3.47677785073136,-1.99007516508573,2.43152977268318,0.307411883963254
"3693",0,-4.61934844152059,-4.61934844152059,3.11057086912067,-3.57338014811987,3.22115890729614,0.249805189756824
"3694",0,-4.03288437521866,-4.03288437521866,4.69234718103453,-3.8267498373032,5.25268072702937,0.220337161468728
"3695",0,8.42141571113759,8.42141571113759,5.32483897685023,8.20426471921763,5.28984826334654,0.432161997051806
"3696",1,0.969154772689309,-2.0251977623638,0.969154772689309,-1.33988910514711,2.16481119201266,0.316266780462048
"3697",0,-1.88229808179488,-1.88229808179488,3.29197071418549,-1.8007386643604,2.03262573916822,0.314216091078648
"3698",0,2.52318119923213,2.52318119923213,4.96420849583007,0.789856447173445,6.37145131265891,0.28333458167944
"3699",0,-3.1100633919115,-3.1100633919115,2.69229744830691,-1.65019907058704,3.55101129809637,0.282742114994667
"3700",0,10.2283728450926,10.2283728450926,9.86803079277785,9.81238334688422,10.5226187969524,0.424502678590926
"3701",0,-1.9744297367223,-1.9744297367223,4.67885980950322,-1.66521742145795,4.53559997697159,0.260564644605759
"3702",0,1.89442183379332,1.89442183379332,4.95669557673159,0.743800559764171,5.08407747305048,0.299587918698522
"3703",0,-4.37554524522736,-4.37554524522736,1.50104031404551,-3.26157115877827,1.91647410661582,0.270302989060207
"3704",1,1.88356996613204,-4.69437065521913,1.88356996613204,-4.12340314518828,1.19833001771608,0.269887673918333
"3705",1,4.54511727990832,-0.954530687489915,4.54511727990832,-0.258914981633122,3.08951368718228,0.328389160952799
"3706",1,3.1882129156009,-4.83588293840455,3.1882129156009,-5.20979659167509,2.81291169722836,0.222786183205911
"3707",0,8.75081795604336,8.75081795604336,7.42103077681367,7.34033214466074,6.76876570110672,0.408187556526164
"3708",1,18.5366720078902,6.6632762547112,18.5366720078902,5.51173473051627,18.9163211661793,0.266206131950952
"3709",0,6.27791891488134,6.27791891488134,11.9136031711442,6.4412928384945,12.4554007663552,0.300279234430327
"3710",0,-2.6550001475489,-2.6550001475489,0.624727747144321,-2.85235693622859,0.986494992736452,0.300021619565374
"3711",0,-0.347269147685223,-0.347269147685223,3.83461562830279,-0.728672023777638,4.59744451392187,0.305949099767247
"3712",0,-0.496928960411336,-0.496928960411336,5.15013096814342,-0.548190427707024,4.46711124351429,0.313302447257961
"3713",1,3.90748106324128,-0.988596382542765,3.90748106324128,-1.38471791533693,3.98110990280365,0.283553335648349
"3714",1,7.68538677318037,10.5445307456926,7.68538677318037,9.64628313729735,8.3006700813003,0.441067371157239
"3715",0,-0.0774170763494431,-0.0774170763494431,1.88061589700543,-0.290315185704552,3.592034655015,0.318517736165293
"3716",0,0.268089580641802,0.268089580641802,3.71976929908806,0.20042843122298,3.59015803889112,0.293894973877248
"3717",0,-2.05978757521494,-2.05978757521494,5.1095484057946,-1.54937862059784,5.54791357242816,0.256669978750789
"3718",1,7.48159971200913,10.1854548111344,7.48159971200913,10.5391719685723,9.62454955485276,0.460621538805634
"3719",0,-1.91573395202785,-1.91573395202785,2.66742117018615,-2.03423225405316,1.48876073118303,0.309746286750969
"3720",1,6.53349081062724,6.23705925382275,6.53349081062724,6.09482793754819,6.52253929657416,0.396211117798188
"3721",1,4.03677270148953,0.667802808391777,4.03677270148953,0.657793876798057,4.29238893441502,0.307629431749217
"3722",0,-7.06297625060173,-7.06297625060173,1.02605487617542,-5.72835050594914,-0.305715467654901,0.259041935015033
"3723",1,-0.634313735091744,-8.21868834315556,-0.634313735091744,-7.7552379798907,-0.866146826841701,0.249468146113819
"3724",1,1.32909052428993,-1.07225085462085,1.32909052428993,0.351745663948894,4.08384158591192,0.326188355398884
"3725",0,6.38121167560064,6.38121167560064,8.34020228076996,6.22987077496023,6.58835580599257,0.397756042552705
"3726",0,-3.65366113316597,-3.65366113316597,2.19555200568387,-4.48071930276512,1.33192169339514,0.278606981108882
"3727",1,8.42610802429832,7.74402280034373,8.42610802429832,8.95310615298148,8.11713309132123,0.426837704168194
"3728",0,3.51106884478356,3.51106884478356,9.80272919316766,2.82869278385258,9.85783931245387,0.284282842431335
"3729",0,-5.70157425405596,-5.70157425405596,-0.201001962514964,-6.32135376907602,0.435403569512659,0.244063900897049
"3730",1,1.15255718366817,-5.47198113838122,1.15255718366817,-5.60844968349682,0.484684121966987,0.268020651355888
"3731",0,-1.48670106236658,-1.48670106236658,4.53294923843763,0.281157195942407,3.22074897501442,0.327851368756857
"3732",1,3.31041407814274,1.70307765674988,3.31041407814274,1.55427287657053,4.0021460284702,0.348995717662344
"3733",0,0.543016377965802,0.543016377965802,3.51471552219363,-1.44463516756158,3.17605272414678,0.315052230225475
"3734",0,-5.51862465907587,-5.51862465907587,-0.0362301486449769,-6.62660275013426,-0.573141921863122,0.248969036977847
"3735",0,-3.74788695593249,-3.74788695593249,-1.24372410368048,-3.36686232700989,0.796472083969458,0.295709644478347
"3736",1,5.15713718994731,1.42343520401277,5.15713718994731,3.03140182450045,4.3771086399527,0.370461175463782
"3737",0,-3.96517248156805,-3.96517248156805,1.66985777566963,-4.18840908183972,1.31693215390856,0.271560122239054
"3738",0,1.91089690921699,1.91089690921699,5.67272779609155,0.725282713787773,4.86213975308997,0.308396960774228
"3739",1,4.96094233706511,0.242413498053736,4.96094233706511,0.630298442682538,5.96602844575114,0.335912875480948
"3740",1,7.69859567868346,8.69128207890111,7.69859567868346,7.74669304406492,7.65898264879869,0.408043543041477
"3741",1,6.97755833702571,5.13264252190031,6.97755833702571,4.75236308663154,6.59019937341755,0.38934833651121
"3742",0,7.96025956739826,7.96025956739826,9.64079497955918,8.74336761732264,8.70040012702094,0.433947712728138
"3743",1,1.9112436578724,-5.57614683820533,1.9112436578724,-5.12296455712277,1.93464704878033,0.245847612001059
"3744",0,4.59435539551736,4.59435539551736,5.35668718054996,4.40582008322675,5.04172876236147,0.384383269267093
"3745",1,18.5912402544489,8.69119913700752,18.5912402544489,9.30003416799206,19.8046239748917,0.302967390527973
"3746",1,4.67876597992679,-4.57384609386561,4.67876597992679,-4.31885559218134,4.36478230793302,0.230033324694957
"3747",1,4.96228821814827,-0.826334660658236,4.96228821814827,-1.3935941875928,4.71221173387524,0.272684913990895
"3748",0,6.04776944689544,6.04776944689544,11.926365424091,6.11957850062758,12.6971641624597,0.297717805804542
"3749",0,-4.32752572152996,-4.32752572152996,2.02647496372281,-4.16874565610043,1.49508670608329,0.24866306765982
"3750",0,-0.57560986306411,-0.57560986306411,3.55544071206728,-0.845332859944998,3.15898047212184,0.29292685069316
"3751",0,-3.20515341531788,-3.20515341531788,4.95205662760004,-1.93920319707275,3.49650475385121,0.292675495289347
"3752",1,2.78415252246222,-1.00627006983838,2.78415252246222,-0.953712127024546,3.88058978175723,0.309778642859983
"3753",0,0.149499202573873,0.149499202573873,4.37502942606757,0.439691069799254,4.30049188801499,0.306192063073476
"3754",0,-5.42498624553097,-5.42498624553097,0.518410249547317,-4.12004995517829,-0.194092670892819,0.291779480528698
"3755",0,-6.99328900727496,-6.99328900727496,-1.12426949929881,-6.683984755524,-0.442781350302266,0.252255757735634
"3756",0,0.0757954293379008,0.0757954293379008,1.42075364762131,-0.710760797054819,2.4972050779373,0.316209430156661
"3757",0,20.7783115044321,20.7783115044321,61.561546163427,20.5221079181885,61.1436469465433,0.346698853273604
"3758",0,14.1861283466897,14.1861283466897,14.1072890272714,14.8065710113879,13.8224611266254,0.481314402737407
"3759",1,4.45759579632363,2.06370697865066,4.45759579632363,2.52963368605259,4.42224881435005,0.365014707338133
"3760",1,1.65750277132803,0.478340141438977,1.65750277132803,-1.05292607007047,2.18307821954136,0.323650904864723
"3761",1,3.64539606631167,1.38279860040086,3.64539606631167,0.724909490597312,3.90436144041294,0.337597286325183
"3762",0,-1.71366027572926,-1.71366027572926,1.65745850883356,-1.63291176152945,0.916724193800116,0.318453390138654
"3763",0,-1.81376373412008,-1.81376373412008,7.77845241220069,-2.0569193260693,7.71732102594724,0.234989454841274
"3764",1,47.8471941524997,13.3233322010513,47.8471941524997,12.6946227380754,46.9696539288554,0.302902509295202
"3765",0,2.31147349603814,2.31147349603814,8.35869359607755,1.66036466820548,8.69080769901629,0.288310190539914
"3766",0,4.26579963111616,4.26579963111616,5.88871705510591,3.89470639889901,7.67059029840955,0.301497724059316
"3767",0,10.085957161574,10.085957161574,26.8647529725663,8.95605140614498,25.5513606484605,0.298956526214855
"3768",1,9.03255419520816,4.50052363573324,9.03255419520816,3.93124960497492,7.71483241729802,0.301922710587538
"3769",1,1.49904405948603,-1.07872471201921,1.49904405948603,-0.780130890235176,2.56357983021412,0.326729170443148
"3770",1,2.19932672451327,1.8425284769352,2.19932672451327,2.02645533717624,3.5844275064932,0.367094308392642
"3771",0,0.502945457790401,0.502945457790401,1.53351895359325,-0.891980509808456,3.09302167849687,0.302497770150268
"3772",1,5.30031955971194,-2.12858468787933,5.30031955971194,-3.00792644308879,4.11987650357676,0.25644875173512
"3773",0,-2.40506121192665,-2.40506121192665,4.7506676942694,-2.77974055808577,2.83632957780601,0.297619493952231
"3774",0,-0.678824089417032,-0.678824089417032,4.29755016452889,-0.992334119402866,3.33592115619669,0.306541836463673
"3775",0,1.74285078242018,1.74285078242018,4.67081610103877,-0.0370179221415867,3.673372930392,0.330745791856364
"3776",1,-0.740161995923999,-4.69610786584386,-0.740161995923999,-4.70588765227668,0.199299507657178,0.264632489171637
"3777",0,-0.35786658859437,-0.35786658859437,2.85806807221399,-0.597769477248451,3.26155462961863,0.317559581939245
"3778",0,-0.301168529486239,-0.301168529486239,4.22551114035738,0.715232862332376,3.36994573791022,0.339050682604828
"3779",0,5.04570308483054,5.04570308483054,5.22448599749049,4.25590824387808,4.97845118197558,0.380039325610333
"3780",0,2.13541075883827,2.13541075883827,4.8077877617411,2.73076518130483,5.50650003646095,0.363030109845497
"3781",1,3.61966759671401,3.85617098102466,3.61966759671401,3.78732135798871,5.2829138353056,0.378023269557262
"3782",0,8.22221526534308,8.22221526534308,7.61972010374734,7.28854374597192,6.72560489434341,0.420566576861204
"3783",0,-1.11748724544115,-1.11748724544115,13.5447362515917,0.403652118367718,13.3195289081574,0.23781567531452
"3784",0,-3.41796274729704,-3.41796274729704,2.29968946745855,-4.16635358528259,2.91366400397396,0.245549423053539
"3785",1,3.37163013069824,-4.78506231127443,3.37163013069824,-4.80210498224205,1.56908715944862,0.264272525161158
"3786",1,4.33346567510805,-1.99148485218023,4.33346567510805,-0.827915546411249,5.02255580779167,0.250456712144003
"3787",1,4.29439978616143,-2.25471673759778,4.29439978616143,-2.93126907570027,3.14366906166446,0.246466436885611
"3788",0,0.125060686976782,0.125060686976782,11.85754627857,1.59900926756223,11.5262663175337,0.247776138036822
"3789",0,0.497792815330971,0.497792815330971,6.83002197794823,-1.52166209011434,7.57971335983548,0.240477250253766
"3790",0,0.460409133768846,0.460409133768846,8.30266528945241,-0.484899300886184,7.82718551898164,0.252287818549423
"3791",1,6.48820325492022,-1.34394710868809,6.48820325492022,-0.376636130024761,4.4854841610405,0.294018266287518
"3792",0,-1.93363405571435,-1.93363405571435,4.47804299578122,-0.0156546050193345,5.29368388231487,0.30689329788052
"3793",0,2.56772642669347,2.56772642669347,2.75895220856946,1.53817721766574,3.3780166986874,0.355353066782982
"3794",0,-1.54007341329964,-1.54007341329964,4.97479355146551,-3.33041264206922,5.90820563103411,0.226615178951392
"3795",0,0.0174870305417639,0.0174870305417639,6.72781398178155,-0.206607767692956,6.01670052946452,0.282627464356436
"3796",0,2.57007870543632,2.57007870543632,8.07283114035122,1.93920256276398,7.89483892884496,0.293515847112912
"3797",0,8.08462670660595,8.08462670660595,7.67799390933914,7.73031739259912,7.40962570745636,0.421343168100244
"3798",0,3.53263679034059,3.53263679034059,16.947068784166,3.3984423548058,16.8787914942255,0.24508548222635
"3799",1,4.83529576599678,-0.901961022972305,4.83529576599678,0.635442088563615,3.56192954306334,0.33731761447219
"3800",0,4.84084397659522,4.84084397659522,6.67327732257713,3.02194320811337,5.19179890469252,0.364640146563691
"3801",0,-1.50149683191769,-1.50149683191769,4.67479628712095,-3.55606752001104,3.67029656336299,0.239744824348164
"3802",0,-1.22249175378606,-1.22249175378606,3.98333333378444,-1.89549519612791,4.79600550142132,0.253135998002135
"3803",0,3.52521069031606,3.52521069031606,11.7225384922767,4.61015364899032,14.4167633694798,0.280865731985354
"3804",0,4.20645590811213,4.20645590811213,2.21448121641128,2.02001919987218,4.79154044617423,0.353022145731537
"3805",0,-1.8037347066668,-1.8037347066668,2.10810254720398,-1.91380689397641,2.68889507186883,0.310201346969903
"3806",0,-3.72198826454621,-3.72198826454621,3.24500578180184,-4.23109688095933,1.99495669771599,0.274818905123917
"3807",1,1.75543329774964,-3.36723234583735,1.75543329774964,-4.40544854024634,2.41317965073549,0.274338727650119
"3808",1,6.98571665820188,6.07051744737196,6.98571665820188,6.31354614342383,5.8250743165611,0.421148271502128
"3809",0,5.99145023145338,5.99145023145338,7.38214901012089,6.31354614342383,5.93403000178569,0.421148271502128
"3810",0,-3.65934256820987,-3.65934256820987,1.60098879234529,-3.22143904625917,2.10253737889311,0.295089991359266
"3811",0,-0.453243757379948,-0.453243757379948,5.73444382248602,0.85489087330809,4.62348290116343,0.339871354634251
"3812",1,3.20628623340818,-0.448340511296342,3.20628623340818,0.276545174644011,2.77199803376001,0.339264043273372
"3813",1,10.6018186475117,9.95647769192154,10.6018186475117,11.1507611677056,10.2456954525699,0.450867433772248
"3814",0,8.02250887019688,8.02250887019688,7.37058048587153,8.89570215602317,8.24963529400192,0.43900581516286
"3815",0,-0.0155468495000655,-0.0155468495000655,3.40548852092039,-0.198435605230199,3.58902977399926,0.324115605317711
"3816",1,7.68536548185568,3.14822537493247,7.68536548185568,3.07764509030598,7.01394758955901,0.365933273809182
"3817",1,6.05540452941344,3.87551530773501,6.05540452941344,3.2244763318662,5.4551075886883,0.370363867047617
"3818",0,2.2507368952624,2.2507368952624,3.03114758167819,-0.100786099462331,3.37504844277558,0.328072955494777
"3819",0,0.0862179893310052,0.0862179893310052,5.0936498530929,-0.0317994499286376,4.33799567891332,0.325004923636323
"3820",0,1.60306210305307,1.60306210305307,7.12025421519553,2.12023461226477,5.24208337001811,0.354734203849492
"3821",0,1.9177090980695,1.9177090980695,5.68570581661979,1.26211900122713,3.28363663126309,0.351370611468178
"3822",0,-3.40194194925181,-3.40194194925181,2.14197605182797,-4.46029213452778,1.5213412279633,0.283044913681252
"3823",0,-5.80544495527445,-5.80544495527445,2.21179323301462,-4.99568706456986,1.79631804777599,0.261024546561307
"3824",0,-0.63010719818801,-0.63010719818801,10.2422960618104,-0.436481234153603,8.95170504139279,0.251041613131827
"3825",0,-0.460365665262734,-0.460365665262734,6.19715166554682,0.365693841820093,6.85203490379481,0.274588592391866
"3826",1,24.8881914454375,4.57328734578844,24.8881914454375,4.30913948398959,22.1977718468402,0.250510857899017
"3827",1,4.00006440922495,1.30995100665204,4.00006440922495,0.477497587446371,3.52868012402942,0.331935223652197
"3828",0,3.86865230022571,3.86865230022571,18.2259763117509,4.47208941753764,17.7954487166071,0.277409803009181
"3829",0,6.05327438987928,6.05327438987928,8.48754365448542,4.51214041501075,8.54668519450019,0.308567800761634
"3830",1,8.59700163730986,11.3048240017521,8.59700163730986,11.4851383008519,9.61052884581649,0.462220503105273
"3831",0,-6.1473294898316,-6.1473294898316,0.965140069754922,-5.94705318337589,-0.0214384176332025,0.260332339511939
"3832",1,6.57098299530444,-0.629962098910759,6.57098299530444,-0.332516547572353,5.58266358004792,0.294665754970606
"3833",0,1.54864714261312,1.54864714261312,15.5680509433678,1.62546784835078,13.3669126576286,0.251946916450879
"3834",1,3.96492946296725,1.37707316785214,3.96492946296725,-0.126360814563879,4.066391585178,0.322808652899012
"3835",0,4.37213478604712,4.37213478604712,14.0605336520653,5.00325956797525,13.3506413171503,0.286488900406132
"3836",0,-6.58662736973027,-6.58662736973027,3.12406730579503,-6.53355348164935,1.87290553909592,0.244788573139311
"3837",1,2.79368273668597,-4.00041266901003,2.79368273668597,-4.89050307229041,2.92069338431957,0.264781680937419
"3838",1,3.85693916036683,-3.50908217284945,3.85693916036683,-3.43853251305654,3.34382144975466,0.281411874988481
"3839",0,-5.68103626292029,-5.68103626292029,1.06760448743208,-5.16694549740719,2.02937901108182,0.259065197577765
"3840",0,-0.207518293631839,-0.207518293631839,7.02369421491038,-0.154567791912592,5.66958379494568,0.258413977540086
"3841",0,-2.68589570263423,-2.68589570263423,3.22910507434609,-2.82466433887403,2.74224190607527,0.299697462820491
"3842",0,0.298060508010078,0.298060508010078,5.34451850764641,-0.04846843058502,6.4085599030727,0.273028197893577
"3843",0,7.90944220620918,7.90944220620918,7.0072793407929,5.2111966469368,6.58654230640958,0.391263062462977
"3844",1,3.18617028821143,-1.36054831700431,3.18617028821143,-1.62050157613619,3.691171277312,0.280344788169715
"3845",0,11.1372616013782,11.1372616013782,10.4483959658235,11.2234126468319,11.0999118542857,0.454122440057784
"3846",1,13.2373962330818,11.4112240370382,13.2373962330818,11.3062976891156,11.1863058912904,0.455523593260965
"3847",1,1.21247761046278,-3.2469819605272,1.21247761046278,-2.96071014273082,2.00063788346358,0.29974040495653
"3848",1,2.87304091883831,-0.599695961563247,2.87304091883831,0.266274796983745,4.25438672561765,0.31961419487769
"3849",1,6.77172562607649,7.57503044438807,6.77172562607649,6.46020159086334,6.28985521351604,0.413245393786196
"3850",1,7.03032612392842,6.96684420777559,7.03032612392842,6.46020159086334,6.32033811185596,0.413245393786196
"3851",0,3.53231983752053,3.53231983752053,2.49459043014605,3.4580010021931,4.4368278576709,0.378614815083207
