"","z","y","y.0","y.1","mu.0","mu.1","e"
"247",0,-11.8272774917959,-11.8272774917959,-2.2973975605257,-11.8124475508641,-2.71804427653466,0.247877785334225
"248",0,-17.5021380032988,-17.5021380032988,-8.88578663021025,-16.5513553712681,-10.5213549279775,2.05123563660779e-11
"249",0,1.0360963273839,1.0360963273839,9.60608580680424,1.04871620577258,7.19511005220057,7.51384643055199e-11
"250",0,-6.41228482823074,-6.41228482823074,-2.57796600637586,-7.64595938753478,-3.15903096466056,0.302363569203922
"251",1,2.20696202744908,-3.57049079042766,2.20696202744908,-3.1481855840816,2.31698854046313,0.389270769544625
"252",1,4.61335640740613,-2.20894817613827,4.61335640740613,-1.68835255698587,3.48098175111725,0.405289087318114
"253",1,5.1047015016472,-1.62888421165878,5.1047015016472,-1.85932636474749,5.91825955490541,0.400544488135531
"254",1,-0.84846407585286,-4.44391128182678,-0.84846407585286,-3.8984025146067,-0.165778566325126,0.348640768521536
"255",1,7.53711321371705,7.18515691753448,7.53711321371705,5.41213781720514,6.51029855830223,0.428276386131993
"256",0,-6.38813881196115,-6.38813881196115,0.84244319060228,-5.81699058719419,-0.243843218151109,0.319845421954973
"257",0,-3.98626928530824,-3.98626928530824,4.13198241865197,-3.2584782922599,4.05474288797919,0.388212405140926
"258",1,-0.59753829744283,-4.59554640463009,-0.59753829744283,-4.1173779354814,-1.21073093268564,0.348251451281949
"259",0,5.84209131008615,5.84209131008615,5.49603400829669,4.15913337621195,4.82143810797016,7.31714340903002e-11
"260",1,5.33202127115308,2.15254767016413,5.33202127115308,1.10162484922551,5.41773288542602,0.457671843886566
"261",0,-0.173485496783234,-0.173485496783234,1.04623211935747,-1.25443255401627,0.668106663871125,0.377253028927436
"262",1,9.07898003316143,2.32507600643732,9.07898003316143,2.63077883837138,8.81579658200931,0.514130179781564
"263",0,0.305336639493056,0.305336639493056,5.97156208217451,1.0058155587276,6.65039047050292,0.416061150664443
"264",1,5.32611460237765,4.14604362768259,5.32611460237765,3.80375286493806,5.28784550035807,0.419448257144837
"265",0,-1.35334608359156,-1.35334608359156,-0.877179778078721,-0.618642667063643,-1.17123258061215,0.335042199156035
"266",1,1.51459534997145,-5.24871987490344,1.51459534997145,-6.24507981534114,2.53331482288697,0.342920673024165
"267",1,11.3073839690211,4.66548624328359,11.3073839690211,3.70266822828511,9.83276974208483,0.546527024719041
"268",0,-10.6850134591473,-10.6850134591473,-6.18838834320873,-11.8008004977988,-6.77942806858771,3.45871620959189e-11
"269",0,-6.7781845464078,-6.7781845464078,-0.378444225505349,-7.6550836132236,-0.0815579866853833,4.75623813788395e-11
"270",0,-8.35545159438808,-8.35545159438808,2.75970453011441,-6.23287824065708,2.10226269637056,5.25528634085624e-11
"271",1,-0.321625631628979,-5.04499987734693,-0.321625631628979,-5.15360716114293,-0.432164702931797,0.328306030740345
"272",0,-1.65631193286191,-1.65631193286191,5.13049641195666,-1.53287202924761,4.66659259181799,0.414129700999501
"273",1,5.79635321553825,0.119321970149361,5.79635321553825,-0.0104262804858846,5.0901614616363,0.463717963478111
"274",0,-10.1916775865486,-10.1916775865486,-5.48541539698753,-9.01412084044432,-3.81877611028942,3.66409924080707e-11
"275",0,-5.49030966994601,-5.49030966994601,-4.53155033478289,-5.45905024831896,-3.23164765136493,4.66630309306522e-11
"276",0,-6.50960039722731,-6.50960039722731,-2.94925521551847,-5.59461649279228,-2.52051038256737,4.52308742287813e-11
"277",0,-5.40399280926126,-5.40399280926126,4.52504503997404,-5.81934053900962,4.79516791461927,0.317661238991713
"278",0,-0.213732113620216,-0.213732113620216,6.18255601160069,-0.245849654118466,6.48391707039925,8.07091521771299e-11
"279",1,10.559745234901,3.39791395787613,10.559745234901,3.67711267925256,9.29478360695377,0.524946100704956
"280",0,-2.32867661493146,-2.32867661493146,7.22874649070145,-1.4534663852062,6.43538824490267,0.449892366346128
"281",0,0.459426495915141,0.459426495915141,7.17284896191154,0.787368626888771,6.08170816593102,8.53843053739792e-11
"282",0,-8.64279662021059,-8.64279662021059,-3.69402735949189,-8.9165999948364,-4.02873558189693,3.57088757193658e-11
"283",1,8.56376880428206,-0.244385535096886,8.56376880428206,0.507178454137566,7.79655127696215,0.365171246653296
"284",0,-2.87142312962061,-2.87142312962061,-0.819743125627712,-5.03991164455791,-0.662064624549857,6.09066275429101e-11
"285",1,2.01098558103778,-0.773966083429788,2.01098558103778,-1.9671728236019,2.87677017585488,0.351378443326638
"286",0,-9.31737726369995,-9.31737726369995,-4.77308972429597,-9.14109067055818,-6.49680992896715,2.24399962215808e-11
"287",0,-3.70629263743943,-3.70629263743943,1.19876642745293,-2.53962058021556,0.920822016865609,0.363971934960908
"288",0,-4.22203383581651,-4.22203383581651,0.586902621091289,-3.34020702383018,0.371661000743817,6.27858182470225e-11
"289",0,-0.751297838013921,-0.751297838013921,3.47242616919799,-2.21433303064829,2.75095495353915,0.43069794673806
"290",0,-5.25929277018542,-5.25929277018542,-1.4428013541747,-7.50611026053623,-0.857316800466319,4.37244712442365e-11
"291",0,-6.3342773762603,-6.3342773762603,-0.612510555722292,-4.91917452144834,0.618289886719326,5.28008054158837e-11
"292",0,-4.32833919496523,-4.32833919496523,2.31548508508123,-4.58992675233708,2.51697922789846,0.342756032142063
"293",0,-10.6019323682154,-10.6019323682154,-4.83050999934956,-10.3994045678614,-6.38128886317055,3.4015191036034e-11
"294",0,-5.77082527029806,-5.77082527029806,4.81434726989123,-6.06600145238066,1.52847676324818,4.32360354143501e-11
"295",0,-2.2798331856936,-2.2798331856936,-0.763157432215647,-2.19074987062121,0.231480981375504,0.37395230538493
"296",0,4.42019151367245,4.42019151367245,6.03615084516861,4.34155347269979,5.18128374426869,0.485938670805309
"297",0,-3.29725104501299,-3.29725104501299,-3.44764706421777,-2.06224822020914,-0.810341346413879,5.91485098943835e-11
"298",0,-3.21836608437237,-3.21836608437237,7.05665329624661,0.0211661563511646,5.89687788933489,6.04305621449927e-11
"299",0,-7.16262626201883,-7.16262626201883,3.09450965818989,-5.20711881319819,2.30216266942187,3.97645386291219e-11
"300",0,-9.03777149088608,-9.03777149088608,-4.01653946158211,-8.67574461338341,-2.81376988769515,2.91443456557087e-11
"301",1,6.93571003099102,0.535831587615858,6.93571003099102,0.0273042002499508,7.80603919407523,0.46723322076918
"302",0,-2.07866551519689,-2.07866551519689,-1.00866813084089,-2.2971916393191,-0.125661103321015,5.48212235633251e-11
"303",0,-6.05403074895296,-6.05403074895296,3.25127211009176,-5.12678243034439,1.28104260887368,4.76088290815533e-11
"304",1,0.496940539862363,-4.07145100111309,0.496940539862363,-3.87213125312143,0.220282467706228,0.421498328171448
"305",0,-0.677042435429463,-0.677042435429463,3.38083069547406,-1.09198225018212,4.13688237044935,0.409839518716318
"306",0,8.070146869167,8.070146869167,12.3833837583548,7.60710654257615,12.7749615792597,0.574870271800246
"307",0,-0.280706075277602,-0.280706075277602,8.81019015918997,0.61909553178369,9.05153863514587,0.420218251007352
"308",1,0.334490007867398,-2.84197093747154,0.334490007867398,-4.80683042602926,0.739954731192292,0.313668375742455
"309",0,-11.4599714961472,-11.4599714961472,-7.30609624359341,-11.8053458453602,-6.55882460921525,2.54831813100531e-11
"310",0,-4.85372228657352,-4.85372228657352,-0.796766581680798,-5.59020264233844,0.659555923714461,0.353145265032563
"311",0,-2.25024137578016,-2.25024137578016,2.36276032446661,-2.56197122915983,3.52290559702227,0.388488128131048
"312",1,5.87986081570561,0.172822762207332,5.87986081570561,-0.619309045442667,6.58176353386065,0.428402758241614
"313",0,-6.07729385074796,-6.07729385074796,-4.86949949644912,-6.32222381547869,-4.92081167160128,4.0352383630145e-11
"314",0,-2.52201651814397,-2.52201651814397,0.788377989299469,-2.77524822495253,1.454133128531,0.381546708488158
"315",0,-1.9258899743476,-1.9258899743476,1.53366028522433,-1.00804299583737,2.4017852893883,6.68597904563108e-11
"316",1,4.88206757520372,-1.33851589516984,4.88206757520372,-0.137321305018267,6.51644067234876,0.491122560471791
"317",0,-4.23035638574581,-4.23035638574581,-2.20782124297761,-5.42263797036992,-1.72064477116086,0.427027035148109
"318",0,-4.4350854153464,-4.4350854153464,2.27548339633215,-4.24476039649322,0.387771478333142,5.25351751322197e-11
"319",0,1.24920598915883,1.24920598915883,6.88656395922298,1.16181541796684,6.05331584290499,0.442579745469818
"320",1,6.50495933879326,3.26917657010583,6.50495933879326,3.66726174352635,4.22482503076531,0.447859923742374
"321",0,6.08452458345028,6.08452458345028,11.7123113534879,7.20415516981137,11.8204271118124,0.583532617571603
"322",0,-11.1867404052423,-11.1867404052423,-5.40418220924781,-9.53815804224527,-5.64498373102544,3.76192037472522e-11
"323",1,2.30741071637569,-0.0154832706469346,2.30741071637569,-1.39036121064628,3.72697263558858,0.415451814958479
"324",0,-1.05258230367975,-1.05258230367975,5.14174810543436,-1.32818545120167,4.55703422490021,0.395834463375726
"325",0,-1.41296798844389,-1.41296798844389,2.43138810468455,0.374048765975207,1.77908903970189,0.399806652867283
"326",0,1.23529405959767,1.23529405959767,5.38852929396165,2.88472477261843,5.60813483340696,0.404773147595683
"327",0,0.276318432970271,0.276318432970271,7.39639286999848,1.20766036306177,7.24815979086828,0.490047950952162
"328",0,-2.51338030695265,-2.51338030695265,5.27948472969965,-2.11691225000158,5.03456684241983,0.418130154671443
"329",1,8.49425655384455,-0.78196245605675,8.49425655384455,0.0818289825832815,8.3308165484929,0.461237919783267
"330",0,-0.101080924963777,-0.101080924963777,3.80600276053755,1.08700424930051,4.3831291836682,0.457406684230959
"331",0,-0.876319850152096,-0.876319850152096,4.25764290266965,-1.77925791166172,4.82365094385851,0.443228362885372
"332",1,11.1683900718842,1.85129394420641,11.1683900718842,2.11787143262472,10.2011647564837,0.52852100577826
"333",1,4.30357868938095,-1.67717742488145,4.30357868938095,-0.610277967827229,3.99754993354038,0.422786479791917
"334",0,-0.307548515657749,-0.307548515657749,3.82295534969314,-0.635139112887122,2.87184863723568,0.41983715623317
"335",0,-13.7517532955357,-13.7517532955357,-7.63229345151646,-13.1021631753463,-8.165643468634,2.72376050057669e-11
"336",1,6.00286935596032,-3.43475298211737,6.00286935596032,-3.59985576438288,6.04009279058435,0.400167769180746
"337",1,-1.77389389583755,-4.57488057977559,-1.77389389583755,-5.89541166857902,0.184637468453591,0.319265783299844
"338",0,-2.85870913985662,-2.85870913985662,2.93194068070171,-3.20871704842237,0.42962502889089,0.331972443750579
"339",0,-1.32803784531199,-1.32803784531199,3.12155939388983,-1.11929541385997,3.56890361948968,0.365051460368219
"340",0,-5.68330858963561,-5.68330858963561,1.14762181448558,-4.86840621776853,1.83297115376725,0.391269089075877
"341",0,-9.36013118619707,-9.36013118619707,-4.6560758202397,-8.27201194716088,-5.87558862272769,3.03097195568672e-11
"342",0,-6.65763224903021,-6.65763224903021,-5.66288673122812,-7.51463983510419,-4.33492389118186,5.21417305797675e-11
"343",0,-4.5242334193809,-4.5242334193809,0.106597040123891,-4.72749069833697,0.323558934172517,5.60272656686276e-11
"344",0,-8.36505539630967,-8.36505539630967,-3.62653302816874,-7.24545060111794,-3.15872093864873,4.06813680956643e-11
"345",0,-2.81536466592498,-2.81536466592498,-3.16843933534518,-3.16886116939438,-1.32491628175938,0.347259276210587
"346",1,7.97622592298589,2.35783915260805,7.97622592298589,2.40819590515849,8.18608154156455,0.500815953528057
"347",0,3.34227286311145,3.34227286311145,5.65865657125125,2.53698658378806,5.10087024382027,7.40687751651465e-11
"348",1,5.44372685571065,2.86688361037673,5.44372685571065,1.25479164341282,4.56477210726507,0.434567948234594
"349",0,-1.87556859292453,-1.87556859292453,5.01453680445265,-3.18995835544613,3.49501836350333,5.58844492475478e-11
"350",1,-0.0534109894903064,-5.03896312239152,-0.0534109894903064,-6.13899441056123,0.210033658072586,0.353810348652116
"351",1,6.64213680174986,-3.99525687681271,6.64213680174986,-4.20663409994806,5.64949786991882,0.409250019335808
"352",0,4.95794143456922,4.95794143456922,12.2467355751112,2.34654423501374,10.5418126347699,0.525044031804865
"353",0,-8.93521253535712,-8.93521253535712,-1.93199228910386,-9.45861507283812,-2.70917796214484,0.268541878018891
"354",0,-2.28324843706029,-2.28324843706029,5.48902989366549,-1.51598499770545,6.27246746135387,0.388577605224073
"355",1,8.22057425372495,-1.04391267594246,8.22057425372495,-0.286063997400218,6.30177365675664,0.405798055653788
"356",0,3.43097335265954,3.43097335265954,5.81323542890962,2.66253237002137,5.59814416070321,7.43391149978223e-11
"357",1,4.97584386997278,-1.16702605508877,4.97584386997278,-1.65190211398303,5.68017571397484,0.426548790922486
"358",0,-3.80523567851896,-3.80523567851896,3.15155033667012,-2.85635364106048,3.36153804290311,6.62224252211560e-11
"359",0,-2.66021785875842,-2.66021785875842,3.7907074829675,-2.35711536197235,2.00156688234681,5.99448716095139e-11
"360",0,-1.78029497673899,-1.78029497673899,3.33526871462712,-1.09714063155461,3.55743347626528,0.405140717052136
"361",1,1.0295142134408,-6.25409913890104,1.0295142134408,-7.00100979503498,-0.240116625759212,0.305445505371649
"362",0,-6.23167613504859,-6.23167613504859,-1.62621404980901,-5.44754933081618,0.406858095554971,0.353471798491157
"363",0,-3.76648853656094,-3.76648853656094,1.48188852543444,-3.74370518006513,1.90326900732306,0.411877603387935
"364",0,-7.39117595633873,-7.39117595633873,-0.685487006168694,-7.6455025058705,-0.887879062163555,4.86330221310136e-11
"365",0,-9.90041910775945,-9.90041910775945,-6.95847378340838,-10.3755449868853,-6.99650970233241,3.7602868210201e-11
"366",1,1.76148362547641,-1.20185012280901,1.76148362547641,-1.34870669653685,2.03604394611732,0.361335131308532
"367",0,-1.25552225192964,-1.25552225192964,0.023361337414056,-2.3494495079161,1.53717301762942,6.26793129183942e-11
"368",1,0.544763914286525,-0.470805788755125,0.544763914286525,-3.65204340741511,-0.0169301356195022,0.380275422160301
"369",0,-0.992294319778098,-0.992294319778098,-4.67047761241616,-1.80725103639491,-3.39397573560079,6.05220737448041e-11
"370",1,7.3984058791201,4.25291341948524,7.3984058791201,4.48707946921755,7.12791199621616,0.538079595516557
"371",0,-4.70929084260399,-4.70929084260399,0.0372715815820962,-5.54550847146624,0.236025533000454,0.374053476237811
"372",0,-3.60160911880333,-3.60160911880333,2.2313702714072,-4.02423685793999,1.87517048192544,5.56685415694553e-11
"373",0,-7.3341298061271,-7.3341298061271,-1.18186316834037,-7.88920502687792,-1.85771873149884,4.26507462463279e-11
"374",0,1.35852888985418,1.35852888985418,10.4071757850321,1.02748198964058,9.69918445870127,0.496950946036888
"375",0,-4.50257415397308,-4.50257415397308,-1.23359202718625,-6.60137946377568,-2.19338854473493,4.5791188209278e-11
"376",0,-4.39116009338453,-4.39116009338453,-0.582395540763347,-5.86585384821231,-1.65670370650946,4.72589326462015e-11
"377",0,-2.32090000410913,-2.32090000410913,2.60880028341421,-2.43365372364096,2.28035646327223,3.48626215055871e-11
"378",1,7.79000641661979,4.92621401916249,7.79000641661979,5.72428490511358,8.92335670741783,0.489340433828473
"379",0,2.49084725252876,2.49084725252876,5.04326435766918,1.72397663588292,5.76137596122525,6.60490026792246e-11
"380",1,5.45159391286012,-1.82042495030554,5.45159391286012,-1.45809059029897,5.35299658871528,0.437924175170603
"381",0,-4.78888685022346,-4.78888685022346,1.9193330491358,-4.63083602581487,2.18772047195547,0.425964942395649
"382",0,2.84844844902384,2.84844844902384,6.68328834764514,2.45944169442018,7.59410457064464,8.71898377220108e-11
"383",0,-7.34024220113117,-7.34024220113117,1.03991466082083,-5.53831207866767,-0.568058065705778,4.40603550683231e-11
"384",0,-7.92989259019458,-7.92989259019458,-6.31143349657489,-7.97556011000046,-6.09762978555144,3.14891190389417e-11
"385",0,-10.5877477070873,-10.5877477070873,-3.28303595991401,-9.74312254962933,-3.25517949318315,0.297838861669745
"386",1,11.5369523603911,5.24845441737149,11.5369523603911,3.17587106181863,9.70448548945554,0.52559230415843
"387",0,-7.03658649909804,-7.03658649909804,-4.37491663695161,-6.2449299125283,-5.44363704448541,3.94475894299755e-11
"388",1,-1.99239957810629,-4.97657244073299,-1.99239957810629,-6.10217768050416,-2.11005346562191,0.365220963994137
"389",0,4.15301282796989,4.15301282796989,3.62036026909224,1.96287030894097,4.36288342111073,7.98764617303780e-11
"390",0,-7.63778226159781,-7.63778226159781,-2.99913438966281,-7.59203924599792,-3.6267687122614,3.70789432975543e-11
"391",0,-13.4337090673153,-13.4337090673153,-8.98139659296539,-13.2932744667824,-10.5508748879527,2.3122154151736e-11
"392",0,-4.19614208126082,-4.19614208126082,2.42686755679567,-3.75100694346409,1.12012373889861,4.27689552610617e-11
"393",1,-2.07625705002858,-7.96961755938267,-2.07625705002858,-7.27232982006973,-0.823348775780298,0.267102113998587
